20250529;25.57;25.37;25.79;25.18;3970700;101096565;14.21;-0.7;-0.180
20250528;25.33;25.55;25.82;25.19;4463300;114016124;15.97;0.43;0.110
20250527;24.99;25.44;25.92;24.99;4209900;106961690;15.07;1.64;0.410
20250526;24.56;25.03;25.43;24.25;2945700;73341240;10.54;2.62;0.640
20250523;24.65;24.39;25.09;24.31;2810100;69451208;10.06;-1.09;-0.270
20250522;24.91;24.66;25.66;24.66;3293126;82840315;11.79;-1.4;-0.350
20250521;25.12;25.01;25.23;24.84;2059600;51600512;7.37;-0.95;-0.240
20250520;25.35;25.25;25.35;25.03;2382286;60117216;8.53;-0.28;-0.070
20250519;24.97;25.32;25.33;24.7;2610100;65404821;9.34;0.56;0.140
20250516;25.03;25.18;25.68;25.01;2846500;72182472;10.19;-0.63;-0.160
20250515;25.7;25.34;25.75;25.08;4270186;108196794;15.28;-2.84;-0.740
20250514;25.58;26.08;26.54;25.32;6611500;170341884;23.66;1.32;0.340
20250513;26.23;25.74;26.64;25.7;6569100;171398979;23.51;-1.83;-0.480
20250512;25.28;26.22;26.24;25.0;8439300;217601206;30.2;4.63;1.160
20250509;25.45;25.06;25.6;24.8;3772500;94437635;13.5;-1.14;-0.290
20250508;25.36;25.35;25.68;25.07;5087549;129307613;18.21;-0.24;-0.060
20250507;25.87;25.41;25.97;25.13;9433449;240260603;33.76;-1.7;-0.440
20250506;24.52;25.85;26.97;24.52;11739763;303695862;42.02;5.42;1.330
20250430;23.9;24.52;25.5;23.42;9730386;236566257;34.82;2.59;0.620
20250429;23.03;23.9;24.46;23.03;10214226;243530545;36.56;-6.6;-1.690
20250428;27.35;25.59;27.35;24.11;14747226;383605868;52.78;2.94;0.730
20250425;22.65;24.86;24.86;22.47;6442163;155192319;23.06;10.0;2.260
20250424;23.0;22.6;23.0;22.41;1677305;38036653;6.0;-1.91;-0.440
20250423;22.77;23.04;23.18;22.56;2549400;58646201;9.12;2.08;0.470
20250422;22.37;22.57;22.62;22.22;1431700;32104514;5.12;0.8;0.180
20250421;22.19;22.39;22.46;21.98;1203000;26848678;4.31;0.9;0.200
20250418;22.34;22.19;22.56;21.97;1972800;43807138;7.06;-0.67;-0.150
20250417;22.07;22.34;22.57;22.05;1947952;43702872;6.97;0.63;0.140
20250416;23.09;22.2;23.09;22.09;2762100;62050319;9.89;-3.77;-0.870
20250415;22.58;23.07;23.19;22.21;3133700;71275531;11.22;2.17;0.490
20250414;22.1;22.58;22.67;22.1;2286700;51444448;8.18;2.59;0.570
20250411;21.5;22.01;22.29;21.4;2451600;54006568;8.77;1.15;0.250
20250410;21.48;21.76;22.15;21.48;3351326;73267403;11.99;2.54;0.540
20250409;20.2;21.22;21.38;18.7;4253463;86637597;15.22;3.92;0.800
20250408;20.74;20.42;21.16;20.02;4375600;89819529;15.66;-3.54;-0.750
20250407;22.0;21.17;22.22;21.17;3074200;65605095;11.0;-9.99;-2.350
20250403;23.63;23.52;23.92;23.29;3060416;72156611;10.95;-1.63;-0.390
20250402;23.66;23.91;24.25;23.53;3794577;90890166;13.58;0.34;0.080
20250401;23.45;23.83;24.15;23.45;4089368;97595843;14.64;0.76;0.180
20250331;24.26;23.65;24.52;23.2;5208050;123086353;18.64;-1.0;-0.240
20250328;24.66;23.89;25.03;23.72;7317083;177016507;26.19;-5.12;-1.290
20250327;26.8;25.18;27.66;25.1;9860285;254364180;35.29;-6.39;-1.720
20250326;26.05;26.9;27.88;25.8;12193243;325127421;43.64;-2.96;-0.820
20250325;30.0;27.72;32.33;27.72;17493693;517676859;62.61;-10.0;-3.080
20250324;30.78;30.8;30.8;29.81;5773341;177117568;20.66;10.0;2.800
20250321;24.96;28.0;28.0;24.72;9215656;249020109;32.98;10.02;2.550
20250320;26.5;25.45;27.95;25.01;10492826;276671224;37.55;0.16;0.040
20250319;25.11;25.41;25.47;24.7;4160200;104490989;14.89;0.04;0.010
20250318;24.52;25.4;25.4;24.33;5608163;140176482;20.07;3.42;0.840
20250317;24.25;24.56;24.98;24.11;3172961;78117503;11.36;1.91;0.460
20250314;24.0;24.1;24.42;23.62;2245000;53859220;8.03;1.56;0.370
20250313;23.8;23.73;23.93;23.3;1808500;42721839;6.47;-0.5;-0.120
20250312;24.25;23.85;24.4;23.81;1981100;47403297;7.09;-1.16;-0.280
20250311;24.19;24.13;24.54;23.92;2270863;54811101;8.13;-1.23;-0.300
20250310;24.33;24.43;24.98;24.18;2910858;71322343;10.42;0.58;0.140
20250307;24.12;24.29;24.58;24.05;2919052;70902106;10.45;0.12;0.030
20250306;24.3;24.26;24.44;23.96;3881458;94053936;13.89;-0.86;-0.210
20250305;23.42;24.47;24.58;23.42;4769778;115466157;17.07;4.48;1.050
20250304;23.25;23.42;23.75;23.16;2885400;67604593;10.33;-1.26;-0.300
20250303;23.16;23.72;24.38;23.09;3428078;81846976;12.27;1.76;0.410
20250228;23.9;23.31;24.3;23.29;2835383;67144414;10.15;-2.47;-0.590
20250227;24.31;23.9;24.49;23.5;3052671;72934765;10.93;-1.57;-0.380
20250226;24.22;24.28;24.55;24.1;3134194;76190510;11.22;-0.53;-0.130
20250225;25.15;24.41;25.15;24.39;4889732;120900704;17.5;-4.76;-1.220
20250224;24.5;25.63;26.38;24.16;6789000;171870465;24.3;3.47;0.860
20250221;24.55;24.77;24.85;24.0;5408200;131736583;19.36;-0.16;-0.040
20250220;24.85;24.81;25.48;24.28;5931000;147574441;21.23;-1.55;-0.390
20250219;24.0;25.2;25.35;24.0;8228926;204458982;29.45;4.3;1.040
20250218;23.38;24.16;25.8;23.07;7897326;191898033;28.26;1.6;0.380
20250217;22.88;23.78;24.05;22.51;5914626;137332854;21.17;1.45;0.340
20250214;23.21;23.44;25.41;23.12;6087284;145289914;21.79;1.47;0.340
20250213;23.5;23.1;23.97;23.03;5244494;123630616;18.77;-0.39;-0.090
20250212;23.12;23.19;23.63;22.87;4027721;93278285;14.41;-0.39;-0.090
20250211;22.97;23.28;23.29;22.71;4969590;114319686;17.79;1.35;0.310
20250210;23.2;22.97;23.2;22.76;5580426;127773484;19.97;-1.96;-0.460
20250207;24.37;23.43;24.37;23.3;10342479;243539938;37.01;-3.86;-0.940
20250206;22.01;24.37;24.37;22.01;9480452;224242815;33.93;10.02;2.220
20250205;21.91;22.15;22.52;21.56;2323963;50993004;8.32;1.42;0.310
20250127;21.7;21.84;22.02;21.57;1609200;35179108;5.76;0.65;0.140
20250124;21.22;21.7;21.71;21.16;1817300;39189000;6.5;2.26;0.480
20250123;21.58;21.22;21.83;21.22;1166100;25127855;4.17;-0.61;-0.130
20250122;21.58;21.35;21.64;21.33;965200;20698008;3.45;-1.39;-0.300
20250121;21.85;21.65;21.85;21.45;1599800;34544177;5.73;-0.51;-0.110
20250120;21.33;21.76;21.8;21.11;2230005;48099882;7.98;2.11;0.450
20250117;21.11;21.31;21.68;21.07;2401100;51435187;8.59;0.24;0.050
20250116;20.8;21.26;21.65;20.8;3055100;64918984;10.93;-1.16;-0.250
20250115;22.0;21.51;22.05;21.2;4252911;91679178;15.22;-2.23;-0.490
20250114;20.05;22.0;22.0;20.05;4118419;88326709;14.74;10.0;2.000
20250113;19.72;20.0;20.2;19.47;618600;12294633;2.21;0.0;0.000
20250110;20.41;20.0;20.63;19.97;612907;12421744;2.19;-1.72;-0.350
20250109;20.2;20.35;20.48;20.04;481926;9814949;1.72;0.0;0.000
20250108;20.37;20.35;20.45;19.85;728900;14720097;2.61;-0.15;-0.030
20250107;19.82;20.38;20.4;19.74;766110;15426356;2.74;2.62;0.520
20250106;19.65;19.86;20.04;19.21;717600;14132595;2.57;1.22;0.240
20250103;20.38;19.62;20.49;19.58;1074400;21424482;3.85;-3.73;-0.760
20250102;20.9;20.38;21.15;20.25;1257426;25958959;4.5;-2.39;-0.500
