20250701;5.38;5.46;5.55;5.33;9314540;50623358;2.22;2.06;0.110
20250630;5.34;5.35;5.42;5.21;7471880;39770360;1.78;2.49;0.130
20250627;5.22;5.22;5.28;5.16;4291520;22381995;1.02;0.77;0.040
20250626;5.27;5.18;5.31;5.16;4785209;24885213;1.14;-1.89;-0.100
20250625;5.34;5.28;5.38;5.22;5403700;28419389;1.29;-0.56;-0.030
20250624;5.21;5.31;5.33;5.18;3598340;19009651;0.86;1.92;0.100
20250623;5.15;5.21;5.37;5.03;7939900;41467432;1.89;2.36;0.120
20250620;5.15;5.09;5.22;5.08;3434420;17652943;0.82;-1.17;-0.060
20250619;5.32;5.15;5.32;5.14;5967700;31040173;1.42;-2.83;-0.150
20250618;5.24;5.3;5.32;5.18;4888260;25634587;1.16;0.0;0.000
20250617;5.21;5.3;5.35;5.14;8150740;42896469;1.94;2.12;0.110
20250616;5.22;5.19;5.33;5.15;5018360;26242081;1.2;-0.76;-0.040
20250613;5.35;5.23;5.37;5.17;5496260;28744058;1.31;-1.32;-0.070
20250612;5.33;5.3;5.34;5.27;4781420;25337478;1.14;-0.75;-0.040
20250611;5.4;5.34;5.45;5.29;10123000;54092688;2.41;-1.66;-0.090
20250610;5.34;5.43;5.52;5.31;9829962;53390517;2.34;1.69;0.090
20250609;5.37;5.34;5.37;5.28;6384422;33970339;1.52;0.56;0.030
20250606;5.15;5.31;5.33;5.15;7386821;38713248;1.76;3.51;0.180
20250605;5.36;5.13;5.38;5.11;8209640;42975143;1.96;-4.29;-0.230
20250604;5.28;5.36;5.37;5.23;9288040;49396577;2.21;1.52;0.080
20250603;5.18;5.28;5.29;5.09;8655600;45399329;2.06;2.52;0.130
20250530;5.18;5.15;5.18;5.07;3965000;20316410;0.94;0.39;0.020
20250529;5.1;5.13;5.26;5.05;9925140;51294444;2.36;0.2;0.010
20250528;5.02;5.12;5.13;4.97;7660960;38826100;1.83;2.2;0.110
20250527;5.07;5.01;5.15;4.96;8312260;42132840;1.98;-0.99;-0.050
20250526;4.96;5.06;5.13;4.95;9740480;49157404;2.32;2.02;0.100
20250523;4.93;4.96;4.98;4.78;7650060;37701766;1.82;0.61;0.030
20250522;4.91;4.93;4.99;4.86;7596120;37446164;1.81;0.41;0.020
20250521;4.95;4.91;5.03;4.88;8068860;39918996;1.92;-0.81;-0.040
20250520;4.87;4.95;5.01;4.77;12922520;63582174;3.08;2.06;0.100
20250519;4.68;4.85;4.96;4.63;14405880;69738258;3.43;4.3;0.200
20250516;4.72;4.65;4.78;4.64;5927562;27862410;1.41;-1.69;-0.080
20250515;4.72;4.73;4.76;4.61;7322080;34409911;1.74;0.21;0.010
20250514;4.52;4.72;4.73;4.51;10590640;49049787;2.52;4.19;0.190
20250513;4.63;4.53;4.69;4.5;8296240;37957820;1.98;-1.52;-0.070
20250512;4.71;4.6;4.8;4.59;7410860;34376049;1.77;-1.5;-0.070
20250509;4.84;4.67;4.85;4.63;9405360;44096035;2.24;-3.11;-0.150
20250508;4.86;4.82;4.94;4.78;7432948;35926277;1.77;-1.03;-0.050
20250507;4.88;4.87;4.98;4.78;8942688;43388174;2.13;-2.4;-0.120
20250506;4.8;4.99;5.19;4.62;16867021;81399961;4.02;0.0;0.000
20250429;4.8;4.99;5.0;4.8;3428363;16873257;0.82;2.67;0.130
20250428;5.02;4.86;5.04;4.84;3336760;16294969;0.8;-3.19;-0.160
20250425;5.04;5.02;5.08;4.93;4539040;22694486;1.08;-0.59;-0.030
20250424;4.9;5.05;5.08;4.86;6290821;31443505;1.5;2.02;0.100
20250423;4.98;4.95;4.98;4.79;7464960;36446487;1.78;0.61;0.030
20250422;4.62;4.92;4.92;4.62;8241100;39641718;1.96;4.9;0.230
20250421;4.71;4.69;4.89;4.67;6473300;30717345;1.54;-1.05;-0.050
20250418;4.77;4.74;4.79;4.64;3398560;16025608;0.81;-0.42;-0.020
20250417;4.68;4.76;4.78;4.64;2928800;13758101;0.7;-0.21;-0.010
20250416;4.76;4.77;4.86;4.69;5556502;26518328;1.32;1.49;0.070
20250415;4.59;4.7;4.7;4.5;4639519;21560678;1.11;4.91;0.220
20250414;4.27;4.48;4.48;4.27;2116240;9411054;0.5;4.92;0.210
20250411;4.2;4.27;4.34;4.2;2030160;8686561;0.48;0.71;0.030
20250410;4.07;4.24;4.34;4.07;3262480;13763971;0.78;1.68;0.070
20250409;4.0;4.17;4.2;3.99;5827281;23518353;1.39;-0.71;-0.030
20250408;4.25;4.2;4.39;4.2;970700;4098316;0.23;-4.98;-0.220
20250407;4.42;4.42;4.47;4.42;1865200;8247821;0.44;-4.95;-0.230
20250403;4.62;4.65;4.73;4.55;2294580;10695459;0.55;0.65;0.030
20250402;4.81;4.62;4.81;4.59;3266420;15184961;0.78;-3.35;-0.160
20250401;4.78;4.78;4.89;4.68;3467800;16608810;0.83;-0.21;-0.010
20250331;4.66;4.79;4.84;4.6;2802080;13284602;0.67;2.35;0.110
20250328;4.58;4.68;4.75;4.5;3353160;15552362;0.8;1.3;0.060
20250327;4.63;4.62;4.7;4.6;2365420;11002871;0.56;-1.07;-0.050
20250326;4.67;4.67;4.8;4.6;5047681;23768375;1.2;0.65;0.030
20250325;4.38;4.64;4.64;4.37;4440460;20365560;1.06;4.98;0.220
20250324;4.5;4.42;4.63;4.37;4336642;19343705;1.03;-1.56;-0.070
20250321;4.47;4.49;4.57;4.4;5991660;26804476;1.43;1.58;0.070
20250320;4.29;4.42;4.42;4.26;4890020;21456979;1.17;4.99;0.210
20250319;4.2;4.21;4.21;4.13;1444560;6019641;0.34;0.48;0.020
20250318;4.18;4.19;4.26;4.16;2381020;9983585;0.57;-0.71;-0.030
20250317;4.06;4.22;4.23;4.06;3954720;16411849;0.94;4.46;0.180
20250314;4.07;4.04;4.08;4.01;1049601;4226599;0.25;-0.25;-0.010
20250313;4.01;4.05;4.07;3.99;1790200;7219865;0.43;1.5;0.060
20250312;4.01;3.99;4.04;3.99;1482161;5939808;0.35;-0.5;-0.020
20250311;4.04;4.01;4.08;3.98;2858300;11438819;0.68;-0.99;-0.040
20250310;4.1;4.05;4.12;4.01;2830640;11492573;0.67;-0.98;-0.040
20250307;4.1;4.09;4.14;4.04;1367180;5586763;0.33;-0.24;-0.010
20250306;4.02;4.1;4.13;3.99;1566640;6396741;0.37;1.74;0.070
20250305;3.99;4.03;4.08;3.96;786340;3153966;0.19;0.75;0.030
20250304;4.01;4.0;4.02;3.92;2147220;8518645;0.51;-0.99;-0.040
20250303;4.0;4.04;4.06;3.97;997100;4001040;0.24;1.25;0.050
20250228;4.0;3.99;4.1;3.99;1003860;4024131;0.24;-1.48;-0.060
20250227;4.02;4.05;4.13;3.99;1527260;6146143;0.36;-0.49;-0.020
20250226;4.0;4.07;4.12;4.0;1284500;5224777;0.31;1.75;0.070
20250225;4.14;4.0;4.2;3.98;4933780;20057735;1.18;-2.68;-0.110
20250224;4.19;4.11;4.29;4.1;5195774;21748443;1.24;-0.24;-0.010
20250221;4.1;4.12;4.14;4.04;1770899;7232423;0.42;0.49;0.020
20250220;3.99;4.1;4.17;3.98;2858303;11676878;0.68;1.99;0.080
20250219;3.99;4.02;4.04;3.91;2787880;11060195;0.66;0.25;0.010
20250218;4.09;4.01;4.15;3.99;2151982;8761302;0.51;-2.91;-0.120
20250217;4.07;4.13;4.23;4.06;3677420;15242968;0.88;1.47;0.060
20250214;3.83;4.07;4.07;3.83;6854980;27547687;1.63;4.9;0.190
20250213;3.9;3.88;3.9;3.82;1132000;4373972;0.27;-0.26;-0.010
20250212;3.84;3.89;3.99;3.84;4113960;16054851;0.98;1.57;0.060
20250211;3.65;3.83;3.83;3.62;5202220;19767030;1.24;4.93;0.180
20250210;3.55;3.65;3.67;3.52;1370900;4931940;0.33;3.11;0.110
20250207;3.53;3.54;3.55;3.51;987760;3488329;0.24;0.85;0.030
20250206;3.51;3.51;3.52;3.46;1016100;3546277;0.24;0.0;0.000
20250205;3.5;3.51;3.52;3.43;1521740;5309153;0.36;0.57;0.020
20250127;3.49;3.49;3.62;3.49;5215918;18351826;1.24;-4.9;-0.180
20250124;3.62;3.67;3.69;3.62;542640;1989227;0.13;0.0;0.000
20250123;3.65;3.67;3.76;3.63;1391620;5147984;0.33;0.27;0.010
20250122;3.66;3.66;3.68;3.62;574500;2097746;0.14;-0.27;-0.010
20250121;3.67;3.67;3.69;3.63;842400;3080825;0.2;0.0;0.000
20250120;3.73;3.67;3.73;3.66;743500;2740753;0.18;-0.27;-0.010
20250117;3.66;3.68;3.72;3.65;776400;2854933;0.18;0.27;0.010
20250116;3.62;3.67;3.68;3.61;969680;3542603;0.23;1.1;0.040
20250115;3.63;3.63;3.71;3.61;1496500;5485924;0.36;-0.82;-0.030
20250114;3.53;3.66;3.67;3.53;1643420;5959743;0.39;3.68;0.130
20250113;3.43;3.53;3.58;3.42;929156;3264315;0.22;0.28;0.010
20250110;3.55;3.52;3.67;3.51;2235181;8035093;0.53;0.28;0.010
20250109;3.34;3.51;3.51;3.32;1910280;6577118;0.46;5.09;0.170
20250108;3.33;3.34;3.39;3.26;1572880;5200289;0.37;-1.76;-0.060
20250107;3.36;3.4;3.42;3.33;849700;2860524;0.2;0.89;0.030
20250106;3.4;3.37;3.44;3.3;2202580;7422321;0.52;-2.32;-0.080
20250103;3.59;3.45;3.63;3.45;2611400;9183785;0.62;-4.96;-0.180
20250102;3.72;3.63;3.73;3.61;1860760;6830365;0.44;-2.42;-0.090
