20250207;6.78;6.67;6.78;6.57;5217160;34850341;3.31;-0.74;-0.050
20250206;6.63;6.72;6.76;6.51;4859120;32381326;3.09;1.51;0.100
20250205;6.47;6.62;6.65;6.41;4407591;28963630;2.8;2.32;0.150
20250127;6.42;6.47;6.67;6.41;5954628;38952217;3.78;1.25;0.080
20250124;6.17;6.39;6.44;6.11;4721400;29633590;3.0;2.57;0.160
20250123;6.17;6.23;6.34;6.08;5193700;32359336;3.3;2.98;0.180
20250122;6.17;6.05;6.18;6.01;4897521;29701058;3.11;-2.1;-0.130
20250121;6.45;6.18;6.45;6.14;5474000;34230756;3.48;-3.29;-0.210
20250120;6.2;6.39;6.47;6.05;7893316;49851623;5.01;2.9;0.180
20250117;6.47;6.21;6.51;6.14;8076600;51065496;5.13;-4.46;-0.290
20250116;6.32;6.5;6.78;6.27;10761640;70104830;6.84;3.5;0.220
20250115;6.18;6.28;6.48;6.14;7401713;46362378;4.7;2.61;0.160
20250114;5.81;6.12;6.14;5.73;5225500;31338114;3.32;7.18;0.410
20250113;5.61;5.71;5.74;5.43;3866200;21711556;2.46;0.71;0.040
20250110;5.94;5.67;5.99;5.65;3975360;23161594;2.53;-4.22;-0.250
20250109;5.9;5.92;6.01;5.83;3445840;20408423;2.19;0.34;0.020
20250108;5.91;5.9;6.02;5.63;4649800;27190878;2.95;0.0;0.000
20250107;5.69;5.9;5.92;5.66;4655400;26994805;2.96;3.87;0.220
20250106;5.72;5.68;5.83;5.39;5147752;28999827;3.27;-1.56;-0.090
20250103;6.27;5.77;6.27;5.7;6450020;38281472;4.1;-6.33;-0.390
20250102;6.17;6.16;6.38;6.06;5041249;31418866;3.2;0.16;0.010
