20250626;16.15;16.04;16.32;16.02;8910493;143793022;8.8;-0.68;-0.110
20250625;16.36;16.15;16.95;15.7;17566653;288862881;17.36;-1.22;-0.200
20250624;15.69;16.35;16.39;15.63;14174166;226733738;14.0;3.61;0.570
20250623;15.37;15.78;15.83;15.1;9085006;141918975;8.98;0.25;0.040
20250620;14.9;15.74;15.99;14.76;13602586;211478735;13.44;5.64;0.840
20250619;15.13;14.9;15.25;14.8;3812499;57182881;3.77;-1.78;-0.270
20250618;15.26;15.17;15.56;15.11;5339987;81647345;5.28;-0.59;-0.090
20250617;15.26;15.26;15.59;15.07;7098416;108302865;7.01;-1.29;-0.200
20250616;15.5;15.46;15.75;15.29;7898845;122575281;7.8;-0.71;-0.110
20250613;15.08;15.57;15.68;14.91;8936671;137139748;8.83;2.17;0.330
20250612;14.89;15.24;15.45;14.72;6961261;105669887;6.88;2.9;0.430
20250611;14.94;14.81;15.02;14.75;3131847;46517814;3.09;0.2;0.030
20250610;15.37;14.78;15.38;14.75;4587785;68800031;4.53;-3.15;-0.480
20250609;14.6;15.26;15.35;14.44;7459174;112588713;7.37;4.59;0.670
20250606;14.56;14.59;14.68;14.41;2538941;37006540;2.51;0.55;0.080
20250605;14.75;14.51;14.75;14.38;3806683;55141842;3.76;-0.82;-0.120
20250604;14.8;14.63;14.92;14.58;3505749;51442210;3.46;-0.81;-0.120
20250603;14.45;14.75;14.92;14.33;4025400;59136956;3.98;1.94;0.280
20250530;14.87;14.47;14.97;14.37;4132797;60292755;4.08;-3.15;-0.470
20250529;14.83;14.94;15.25;14.83;3924700;58871250;3.88;0.81;0.120
20250528;15.28;14.82;15.34;14.68;5628510;84002611;5.56;-3.07;-0.470
20250527;15.5;15.29;15.65;15.17;7386684;113373832;7.3;-1.86;-0.290
20250526;15.13;15.58;15.85;15.13;12251631;191262662;12.1;3.8;0.570
20250523;14.55;15.01;15.47;14.51;6966002;105045501;6.88;2.81;0.410
20250522;14.8;14.6;14.96;14.55;3412720;50230293;3.37;-1.55;-0.230
20250521;21.97;21.65;21.99;21.5;2618152;56825021;3.75;-1.68;-0.370
20250520;22.32;22.02;22.32;21.91;2274515;50102245;3.26;-0.5;-0.110
20250519;22.13;22.13;22.68;21.78;3421136;75732568;4.9;-0.41;-0.090
20250516;22.0;22.22;22.4;21.89;2463596;54692820;3.53;1.46;0.320
20250515;21.94;21.9;22.19;21.69;2067949;45321950;2.96;-0.18;-0.040
20250514;22.27;21.94;22.45;21.87;3148968;69453927;4.51;-1.57;-0.350
20250513;22.4;22.29;22.47;21.9;3604774;79899124;5.16;0.09;0.020
20250512;21.78;22.27;22.3;21.57;4541281;99933509;6.51;3.63;0.780
20250509;21.8;21.49;21.84;21.41;2212730;47729120;3.17;-1.87;-0.410
20250508;21.49;21.9;22.14;21.49;3492024;76026987;5.0;1.06;0.230
20250507;21.64;21.67;21.8;21.31;3415225;73506092;4.89;0.14;0.030
20250506;21.3;21.64;21.86;21.08;3594934;77116269;5.15;3.15;0.660
20250430;20.66;20.98;21.15;20.47;3319905;69025580;4.76;1.06;0.220
20250429;20.56;20.76;21.18;20.5;2769153;57658407;3.97;0.97;0.200
20250428;20.79;20.56;20.8;20.4;2856305;58708301;4.09;-0.72;-0.150
20250425;21.21;20.71;21.35;20.37;6839425;142029643;9.8;-4.25;-0.920
20250424;21.8;21.63;22.02;21.42;4295437;93160767;6.15;-1.68;-0.370
20250423;21.5;22.0;22.37;21.32;5897190;129354849;8.45;1.85;0.400
20250422;21.14;21.6;21.93;20.89;6368560;136361594;9.12;2.18;0.460
20250421;21.08;21.14;21.29;20.66;4206385;88379790;6.03;0.24;0.050
20250418;20.87;21.09;21.28;20.8;4893625;102961888;7.01;0.05;0.010
20250417;19.9;21.08;21.56;19.88;7127361;149700492;10.21;5.14;1.030
20250416;20.51;20.05;20.53;19.83;3224318;64971572;4.62;-2.29;-0.470
20250415;20.27;20.52;20.74;20.27;3694122;75822498;5.29;1.13;0.230
20250414;19.91;20.29;20.75;19.87;5870589;119225735;8.41;4.21;0.820
20250411;18.71;19.47;19.8;18.58;4076770;79293928;5.84;3.34;0.630
20250410;18.5;18.84;19.08;18.42;4752395;89412542;6.81;2.95;0.540
20250409;17.86;18.3;18.5;16.38;6039663;105828839;8.65;0.55;0.100
20250408;19.0;18.2;19.48;17.55;7889779;145093772;11.3;-5.5;-1.060
20250407;20.09;19.26;20.6;19.26;5976086;117503382;8.56;-10.0;-2.140
20250403;20.61;21.4;21.43;20.6;7598816;160730383;10.89;1.61;0.340
20250402;21.48;21.06;21.76;20.99;8126937;172980896;11.64;-2.64;-0.570
20250401;20.78;21.63;21.63;20.37;11783939;249270989;16.88;4.7;0.970
20250331;21.0;20.66;21.99;20.41;12879538;271143293;18.45;-3.91;-0.840
20250328;22.18;21.5;24.0;21.33;20151006;460340899;28.87;-1.47;-0.320
20250327;19.79;21.82;21.82;19.65;12555671;261990277;17.99;9.98;1.980
20250326;19.2;19.84;19.87;19.18;2168193;42526511;3.11;2.8;0.540
20250325;19.13;19.3;19.41;18.98;1255857;24147612;1.8;0.89;0.170
20250324;19.37;19.13;19.4;18.8;1767165;33752308;2.53;-1.34;-0.260
20250321;19.58;19.39;19.69;19.28;1469630;28624609;2.11;-1.37;-0.270
20250320;19.77;19.66;19.83;19.63;1241499;24465461;1.78;-0.51;-0.100
20250319;19.9;19.76;19.93;19.68;1218033;24112151;1.74;-0.45;-0.090
20250318;20.05;19.85;20.1;19.8;1666848;33196944;2.39;-0.4;-0.080
20250317;19.71;19.93;20.13;19.67;2758886;54865279;3.95;1.74;0.340
20250314;19.2;19.59;19.77;19.15;2122955;41300587;3.04;1.93;0.370
20250313;19.18;19.22;19.3;19.07;1525256;29255300;2.19;-0.16;-0.030
20250312;19.34;19.25;19.5;19.13;1392287;26777255;1.99;-0.47;-0.090
20250311;19.18;19.34;19.34;19.03;1388670;26638980;1.99;-0.15;-0.030
20250310;19.4;19.37;19.62;19.33;1246020;24233517;1.79;-0.31;-0.060
20250307;19.41;19.43;19.59;19.33;1396568;27158231;2.0;-0.56;-0.110
20250306;19.55;19.54;19.74;19.5;1805228;35414457;2.59;0.21;0.040
20250305;19.62;19.5;19.73;19.4;1430090;27917615;2.05;-0.91;-0.180
20250304;19.5;19.68;19.76;19.39;1672145;32854117;2.4;0.56;0.110
20250303;19.33;19.57;19.64;19.28;1930064;37683820;2.77;1.98;0.380
20250228;19.58;19.19;19.62;19.17;1927435;37244301;2.76;-2.19;-0.430
20250227;19.78;19.62;19.88;19.37;1933594;37836414;2.77;-1.21;-0.240
20250226;19.59;19.86;19.96;19.5;2254953;44641603;3.23;1.43;0.280
20250225;19.45;19.58;19.83;19.33;2033390;39873143;2.91;0.1;0.020
20250224;19.55;19.56;19.62;19.41;1684445;32892820;2.41;0.05;0.010
20250221;19.55;19.55;19.6;19.34;2078021;40422255;2.98;-0.2;-0.040
20250220;19.15;19.59;19.59;19.07;2439643;47306909;3.5;2.3;0.440
20250219;18.68;19.15;19.15;18.66;1548458;29399643;2.22;2.52;0.470
20250218;19.23;18.68;19.32;18.6;1645049;31234295;2.36;-2.76;-0.530
20250217;19.38;19.21;19.38;19.06;1621877;31125042;2.32;0.1;0.020
20250214;19.34;19.19;19.49;19.13;1511890;29137974;2.17;-0.83;-0.160
20250213;19.63;19.35;19.77;19.31;2411729;47116403;3.46;-1.58;-0.310
20250212;19.67;19.66;19.69;19.49;1502928;29431661;2.15;0.36;0.070
20250211;19.62;19.59;19.65;19.42;1265185;24697769;1.81;-0.1;-0.020
20250210;19.41;19.61;19.62;19.28;2028716;39482855;2.91;1.08;0.210
20250207;19.25;19.4;19.52;19.2;2106084;40788923;3.02;0.78;0.150
20250206;18.95;19.25;19.31;18.83;1735527;33236084;2.49;1.48;0.280
20250205;18.9;18.97;19.14;18.86;1224700;23258830;1.75;0.0;0.000
20250127;19.25;18.97;19.36;18.93;1128186;21585787;1.62;-0.99;-0.190
20250124;19.08;19.16;19.65;18.99;2287599;44296529;3.28;0.68;0.130
20250123;19.1;19.03;19.33;18.98;1556189;29752862;2.23;0.48;0.090
20250122;19.1;18.94;19.16;18.88;870245;16507019;1.25;-0.63;-0.120
20250121;19.0;19.06;19.17;18.86;1259280;23923750;1.8;0.53;0.100
20250120;18.97;18.96;19.1;18.85;1137630;21549966;1.63;0.69;0.130
20250117;18.8;18.83;19.05;18.66;920390;17344608;1.32;0.0;0.000
20250116;18.84;18.83;19.13;18.6;1391105;26229958;1.99;-0.11;-0.020
20250115;18.75;18.85;19.09;18.6;1657705;31307562;2.37;0.53;0.100
20250114;18.39;18.75;18.81;18.34;1473630;27439559;2.11;2.52;0.460
20250113;18.0;18.29;18.4;17.7;1282990;23181775;1.84;0.88;0.160
20250110;18.6;18.13;18.74;18.07;1120907;20651232;1.61;-2.58;-0.480
20250109;18.59;18.61;18.8;18.44;1160266;21638233;1.66;0.32;0.060
20250108;18.53;18.55;18.67;17.9;1620618;29804646;2.32;-0.64;-0.120
20250107;18.45;18.67;18.67;18.0;1361698;24992254;1.95;1.19;0.220
20250106;18.1;18.45;18.79;17.73;2384961;43880700;3.42;1.93;0.350
20250103;18.88;18.1;19.0;18.08;2038434;37678338;2.92;-3.93;-0.740
20250102;19.19;18.84;19.48;18.71;2217433;42162502;3.18;-1.88;-0.360
