20250819;20.71;20.59;20.82;20.5;16851624;347852843;2.03;-0.48;-0.100
20250818;20.4;20.69;20.78;20.39;24384674;502929457;2.93;1.82;0.370
20250815;20.0;20.32;20.39;19.86;16844096;340161642;2.03;1.4;0.280
20250814;20.09;20.04;20.61;20.04;24354043;494830767;2.93;-0.35;-0.070
20250813;20.04;20.11;20.22;20.02;12896976;259625946;1.55;0.15;0.030
20250812;20.15;20.08;20.16;19.92;9510935;190663005;1.14;-0.35;-0.070
20250811;19.9;20.15;20.22;19.86;11286964;227102552;1.36;1.15;0.230
20250808;20.35;19.92;20.36;19.92;14262583;285865020;1.72;-2.06;-0.420
20250807;20.31;20.34;20.39;20.1;13313773;269870019;1.6;0.1;0.020
20250806;20.05;20.32;20.38;20.03;16048926;325530224;1.93;1.3;0.260
20250805;20.03;20.06;20.08;19.93;8471575;169460737;1.02;0.15;0.030
20250804;19.85;20.03;20.04;19.83;7804090;155959745;0.94;0.15;0.030
20250801;19.91;20.0;20.09;19.52;16765548;332272286;2.02;0.55;0.110
20250731;19.86;19.89;20.19;19.82;14050964;281267448;1.69;0.35;0.070
20250730;20.05;19.82;20.09;19.71;11341896;225780655;1.36;-1.34;-0.270
20250729;20.08;20.09;20.11;19.76;12751531;254142102;1.53;-0.1;-0.020
20250728;20.3;20.11;20.35;20.07;10606419;213536151;1.28;-0.69;-0.140
20250725;20.22;20.25;20.36;20.14;13050028;264063380;1.57;0.3;0.060
20250724;20.0;20.19;20.19;19.97;12890604;259085245;1.55;0.6;0.120
20250723;19.92;20.07;20.31;19.9;15251684;306465293;1.84;0.5;0.100
20250722;20.03;19.97;20.09;19.9;9848872;196767156;1.19;-0.65;-0.130
20250721;20.14;20.1;20.15;20.0;10277456;206350661;1.24;-0.1;-0.020
20250718;20.04;20.12;20.13;19.96;11707844;234912400;1.41;0.4;0.080
20250717;19.94;20.04;20.08;19.83;10985564;219382680;1.32;0.55;0.110
20250716;20.0;19.93;20.08;19.81;9263448;184784680;1.11;-0.35;-0.070
20250715;19.88;20.0;20.08;19.7;12407538;246988536;1.49;0.65;0.130
20250714;20.08;19.87;20.19;19.71;16128008;321044434;1.94;-1.19;-0.240
20250711;19.89;20.11;20.23;19.82;14841456;298123438;1.79;1.16;0.230
20250710;19.98;19.88;20.14;19.79;13799848;275485737;1.66;-0.95;-0.190
20250709;20.24;20.07;20.3;19.97;14886981;299806390;1.79;-0.94;-0.190
20250708;20.1;20.26;20.43;20.1;15954396;322991503;1.92;-0.1;-0.020
20250707;20.66;20.28;20.66;20.2;21124487;430796538;2.54;-1.7;-0.350
20250704;20.19;20.63;21.2;19.85;44465497;913268346;5.35;1.73;0.350
20250703;19.46;20.28;20.5;19.27;35312426;704254304;4.25;4.11;0.800
20250702;19.23;19.48;20.0;19.07;19066936;370243919;2.29;1.25;0.240
20250701;19.34;19.24;19.35;19.08;7780869;149448366;0.94;-0.52;-0.100
20250630;19.28;19.34;19.42;19.27;8240799;159421348;0.99;0.26;0.050
20250627;19.28;19.29;19.58;19.23;11689459;226455554;1.41;0.05;0.010
20250626;19.25;19.28;19.55;19.24;14436755;280073127;1.74;-0.05;-0.010
20250625;18.97;19.29;19.33;18.83;14355478;274029475;1.73;1.69;0.320
20250624;18.79;18.97;19.03;18.78;9573361;181347913;1.15;1.28;0.240
20250623;18.32;18.73;18.84;18.28;8047036;150103166;0.97;1.24;0.230
20250620;18.42;18.5;18.52;18.2;6098076;111999242;0.73;0.43;0.080
20250619;18.82;18.42;18.95;18.4;8005574;149065448;0.96;-2.07;-0.390
20250618;18.9;18.81;18.99;18.75;5808036;109484549;0.7;-0.74;-0.140
20250617;18.85;18.95;19.22;18.73;10127850;192320284;1.22;0.53;0.100
20250616;18.6;18.85;18.85;18.58;6873936;129091139;0.83;0.91;0.170
20250613;18.81;18.68;18.93;18.56;8493116;158867870;1.02;-1.32;-0.250
20250612;18.9;18.93;19.08;18.8;6379017;120772995;0.77;-0.11;-0.020
20250611;18.91;18.95;19.15;18.84;8034846;152713882;0.97;0.26;0.050
20250610;19.37;18.9;19.38;18.77;17222784;327557763;2.07;-2.68;-0.520
20250609;19.29;19.42;19.43;19.11;16982724;327384674;2.04;-1.72;-0.340
20250606;20.0;19.76;20.0;19.64;10206776;201618975;1.23;-0.35;-0.070
20250605;19.57;19.83;20.0;19.41;16101860;316577531;1.94;1.95;0.380
20250604;19.48;19.45;19.51;19.35;7908026;153589263;0.95;0.1;0.020
20250603;19.24;19.43;19.71;19.22;11039912;215169072;1.33;0.99;0.190
20250530;19.4;19.24;19.46;19.18;9158271;176556029;1.1;-1.03;-0.200
20250529;18.79;19.44;19.45;18.79;14436296;277715365;1.74;3.18;0.600
20250528;19.14;18.84;19.25;18.79;8553709;161915079;1.03;-1.77;-0.340
20250527;19.01;19.18;19.49;19.0;12675906;244181036;1.53;0.26;0.050
20250526;18.98;19.13;19.49;18.86;15934716;306117082;1.92;3.02;0.560
20250523;18.93;18.57;19.06;18.56;7472107;140372517;0.9;-2.01;-0.380
20250522;19.15;18.95;19.27;18.91;5242882;99912615;0.63;-1.25;-0.240
20250521;18.93;19.19;19.47;18.85;9669932;184797470;1.16;1.32;0.250
20250520;18.9;18.94;18.97;18.76;5991140;113094660;0.72;0.69;0.130
20250519;19.14;19.15;19.25;18.94;5873477;112250690;0.71;-0.1;-0.020
20250516;19.21;19.17;19.34;19.17;5360304;103149483;0.65;-0.57;-0.110
20250515;19.7;19.28;19.7;19.25;7625716;147832618;0.92;-2.08;-0.410
20250514;19.57;19.69;19.87;19.35;8726286;170935233;1.05;0.72;0.140
20250513;20.01;19.55;20.05;19.53;7821972;154067760;0.94;-1.06;-0.210
20250512;19.64;19.76;19.8;19.55;8858824;174528111;1.07;1.44;0.280
20250509;19.69;19.48;19.69;19.46;7142412;139595163;0.86;-1.12;-0.220
20250508;19.26;19.7;19.76;19.25;9962487;195262199;1.2;1.76;0.340
20250507;19.7;19.36;19.93;19.21;10146560;197554895;1.22;-0.67;-0.130
20250506;19.15;19.49;19.5;19.13;9698579;188077591;1.17;2.52;0.480
20250430;18.72;19.01;19.11;18.66;5897816;112042025;0.71;1.49;0.280
20250429;18.44;18.73;18.78;18.35;5258607;98161716;0.63;1.02;0.190
20250428;18.73;18.54;18.94;18.53;6456182;120335792;0.78;-1.49;-0.280
20250425;18.9;18.82;19.04;18.48;13729104;257154410;1.65;-1.72;-0.330
20250424;19.55;19.15;19.55;19.12;6706616;129197205;0.81;-1.95;-0.380
20250423;19.55;19.53;19.8;19.44;7410690;145141914;0.89;0.57;0.110
20250422;19.49;19.42;19.58;19.37;5841012;113653377;0.7;-0.51;-0.100
20250421;19.18;19.52;19.6;18.96;6880160;133632295;0.83;1.4;0.270
20250418;19.2;19.25;19.31;19.03;4851996;93075399;0.58;0.31;0.060
20250417;19.09;19.19;19.35;19.02;6671824;128402735;0.8;-0.05;-0.010
20250416;19.42;19.2;19.43;18.9;8449136;161973681;1.02;-1.49;-0.290
20250415;19.71;19.49;19.77;19.34;7960668;154958923;0.96;-1.32;-0.260
20250414;19.94;19.75;19.96;19.66;10126713;200524792;1.22;0.66;0.130
20250411;19.32;19.62;19.88;19.28;10770336;211115643;1.3;0.62;0.120
20250410;19.6;19.5;20.13;19.5;16006300;316378247;1.93;0.52;0.100
20250409;18.42;19.4;19.5;17.92;17818382;337880324;2.14;4.02;0.750
20250408;19.08;18.65;19.45;18.23;19296579;360607981;2.32;-2.25;-0.430
20250407;20.02;19.08;20.22;19.08;13194000;256180782;1.59;-10.0;-2.120
20250403;21.13;21.2;21.5;21.08;5947264;126346497;0.72;-0.75;-0.160
20250402;21.23;21.36;21.45;21.11;4637564;98957324;0.56;0.56;0.120
20250401;21.21;21.24;21.46;21.18;5961685;127087416;0.72;0.09;0.020
20250331;21.35;21.22;21.39;20.83;9200135;194308843;1.11;-1.35;-0.290
20250328;21.47;21.51;21.64;21.41;6370588;137200935;0.77;0.09;0.020
20250327;21.37;21.49;21.65;21.13;7131219;152833210;0.86;0.0;0.000
20250326;21.47;21.49;21.68;21.43;6836632;147337722;0.82;0.0;0.000
20250325;21.63;21.49;21.75;21.32;7622972;163985956;0.92;-0.69;-0.150
20250324;22.01;21.64;22.15;21.22;11361272;245914245;1.37;-1.64;-0.360
20250321;22.58;22.0;22.62;21.88;13545278;300617634;1.63;-2.53;-0.570
20250320;22.97;22.57;23.04;22.54;14097900;320328105;1.7;-1.74;-0.400
20250319;23.06;22.97;23.14;22.8;9719284;222975861;1.17;-0.99;-0.230
20250318;23.27;23.2;23.55;23.05;12011069;279673970;1.45;-0.09;-0.020
20250317;23.36;23.22;23.48;23.08;9951392;231560143;1.2;-0.47;-0.110
20250314;23.02;23.33;23.45;22.73;15310136;354905565;1.84;1.26;0.290
20250313;23.56;23.04;23.61;22.81;15157187;349889002;1.82;-2.21;-0.520
20250312;23.96;23.56;24.17;23.55;17995176;428773099;2.17;-0.88;-0.210
20250311;23.7;23.77;24.02;23.5;14496257;343912619;1.74;-1.08;-0.260
20250310;24.34;24.03;24.58;23.71;19223892;461675691;2.31;-1.23;-0.300
20250307;25.0;24.33;25.08;24.2;32876151;810794816;3.96;-2.76;-0.690
20250306;24.13;25.02;25.33;24.13;52421344;1296503745;6.31;4.34;1.040
20250305;23.8;23.98;25.3;23.8;55617747;1367695028;6.69;4.26;0.980
20250304;22.19;23.0;23.2;22.16;13769174;314612084;1.66;2.95;0.660
20250303;22.13;22.34;22.75;21.88;11683718;261531724;1.41;1.5;0.330
20250228;23.3;22.01;23.3;21.96;16298068;368209221;1.96;-5.5;-1.280
20250227;23.67;23.29;23.88;22.93;16358328;381383414;1.97;-1.9;-0.450
20250226;23.88;23.74;23.93;23.4;16514696;390404565;1.99;0.0;0.000
20250225;23.7;23.74;24.21;23.54;18040095;429518503;2.17;-2.51;-0.610
20250224;24.8;24.35;24.89;24.1;20146593;494341306;2.42;-1.34;-0.330
20250221;24.25;24.68;24.8;23.92;24408253;596987191;2.94;1.82;0.440
20250220;24.33;24.24;24.73;23.95;19185436;466290492;2.31;-0.37;-0.090
20250219;23.37;24.33;24.71;23.13;26241431;627958211;3.16;4.11;0.960
20250218;24.32;23.37;24.67;23.23;27370960;653714665;3.29;-3.91;-0.950
20250217;24.68;24.32;25.0;24.1;40086856;984263720;4.82;2.06;0.490
20250214;22.82;23.83;23.92;22.78;29000363;681610896;3.49;4.43;1.010
20250213;23.0;22.82;23.07;22.6;16566256;378687046;1.99;-1.38;-0.320
20250212;22.76;23.14;23.22;22.63;19359125;445727772;2.33;2.3;0.520
20250211;22.65;22.62;22.97;22.31;16818444;380327259;2.02;-0.66;-0.150
20250210;22.6;22.77;22.88;22.45;19407560;440285021;2.34;1.02;0.230
20250207;22.05;22.54;22.95;21.9;26733629;598311250;3.22;2.08;0.460
20250206;21.26;22.08;22.12;20.96;22045711;480427528;2.65;3.81;0.810
20250205;20.83;21.27;21.5;20.65;19513807;413733327;2.35;4.26;0.870
20250127;20.95;20.4;20.98;20.39;8836804;181978628;1.06;-1.07;-0.220
20250124;20.0;20.62;20.62;19.96;11598296;236373692;1.4;2.74;0.550
20250123;20.23;20.07;20.76;20.0;12204202;248779053;1.47;0.45;0.090
20250122;19.79;19.98;20.14;19.68;9767644;194949358;1.18;0.3;0.060
20250121;19.98;19.92;20.02;19.63;7885625;156403434;0.95;0.3;0.060
20250120;19.7;19.86;20.04;19.57;12204834;242486483;1.47;1.69;0.330
20250117;19.5;19.53;19.77;19.19;24216467;472238310;2.91;-5.15;-1.060
20250116;20.73;20.59;21.12;20.45;8286018;172002762;1.0;-0.05;-0.010
20250115;20.76;20.6;20.88;20.53;7177864;148423417;0.86;-1.34;-0.280
20250114;20.03;20.88;20.95;19.95;11224444;231032725;1.35;4.66;0.930
20250113;19.5;19.95;20.1;19.44;7106642;140697856;0.86;1.32;0.260
20250110;20.1;19.69;20.35;19.67;7295348;146002968;0.88;-2.14;-0.430
20250109;19.9;20.12;20.35;19.9;6594894;133224273;0.79;0.3;0.060
20250108;20.25;20.06;20.3;19.44;10338804;206025286;1.24;-1.33;-0.270
20250107;20.28;20.33;20.38;20.06;8003188;161860557;0.96;0.64;0.130
20250106;20.16;20.2;20.44;19.95;9320810;188340458;1.12;1.0;0.200
20250103;20.72;20.0;20.81;19.92;10754446;219067763;1.29;-3.01;-0.620
20250102;21.7;20.62;21.7;20.35;13547538;284657005;1.63;-4.98;-1.080
