20250703;7.4;7.46;7.49;7.38;7364000;54729256;1.34;0.54;0.040
20250702;7.45;7.42;7.46;7.37;6396500;47375212;1.16;-0.13;-0.010
20250701;7.44;7.43;7.46;7.36;6553600;48586877;1.19;0.0;0.000
20250630;7.4;7.43;7.45;7.33;7345400;54331316;1.34;0.54;0.040
20250627;7.42;7.39;7.43;7.3;5844300;43157984;1.06;0.27;0.020
20250626;7.39;7.37;7.46;7.33;6541900;48335000;1.19;-0.27;-0.020
20250625;7.25;7.39;7.45;7.25;9098300;67067005;1.65;1.09;0.080
20250624;7.13;7.31;7.32;7.1;9487800;68914419;1.72;2.81;0.200
20250623;6.9;7.11;7.12;6.9;5258900;37120085;0.96;0.99;0.070
20250620;6.98;7.04;7.11;6.94;8835900;62032020;1.61;0.86;0.060
20250619;7.12;6.98;7.13;6.97;7395900;51979213;1.34;-1.83;-0.130
20250618;7.18;7.17;7.2;7.11;6010600;42949567;1.09;-0.55;-0.040
20250617;7.28;7.21;7.33;7.17;7703800;55709376;1.4;-1.1;-0.080
20250616;7.2;7.29;7.38;7.2;7256438;52839137;1.32;0.55;0.040
20250613;7.41;7.25;7.47;7.21;12375200;90232891;2.25;-2.95;-0.220
20250612;7.47;7.47;7.53;7.4;10608114;79149724;1.93;-0.4;-0.030
20250611;7.4;7.5;7.59;7.35;21316100;160260889;3.88;1.35;0.100
20250610;7.46;7.4;7.49;7.28;9171800;67803640;1.67;-1.07;-0.080
20250609;7.41;7.48;7.48;7.4;6595900;49096782;1.2;1.08;0.080
20250606;7.42;7.4;7.46;7.35;6176500;45635677;1.12;-0.54;-0.040
20250605;7.55;7.44;7.57;7.41;10829220;80878646;1.97;-1.46;-0.110
20250604;7.23;7.55;7.61;7.23;17683200;132714208;3.21;3.57;0.260
20250603;7.25;7.29;7.36;7.16;8092716;59043282;1.47;0.97;0.070
20250530;7.34;7.22;7.43;7.21;11214600;81783333;2.04;-2.7;-0.200
20250529;7.34;7.42;7.5;7.33;10067677;74730264;1.83;0.68;0.050
20250528;7.44;7.37;7.55;7.29;14259300;104959247;2.59;-1.47;-0.110
20250527;7.48;7.48;7.59;7.34;28158710;210335194;5.12;1.36;0.100
20250526;7.09;7.38;7.41;7.03;19713511;143122320;3.58;4.53;0.320
20250523;7.25;7.06;7.27;7.04;10787800;77126655;1.96;-2.22;-0.160
20250522;7.23;7.22;7.5;7.21;13021800;95415572;2.37;-0.55;-0.040
20250521;7.33;7.26;7.39;7.21;13026000;94617267;2.37;-2.16;-0.160
20250520;7.2;7.42;7.47;7.16;18692800;137765099;3.4;3.2;0.230
20250519;7.16;7.19;7.2;7.1;7632400;54715345;1.39;0.42;0.030
20250516;7.08;7.16;7.21;7.05;8250700;59016770;1.5;1.42;0.100
20250515;7.14;7.06;7.15;7.02;5627900;39821864;1.02;-0.98;-0.070
20250514;7.15;7.13;7.17;7.08;6217900;44295866;1.13;-0.28;-0.020
20250513;7.2;7.15;7.22;7.13;4985200;35723029;0.91;-0.14;-0.010
20250512;7.19;7.16;7.19;7.1;6275500;44817805;1.14;0.28;0.020
20250509;7.19;7.14;7.23;7.13;7158316;51335753;1.3;-0.7;-0.050
20250508;7.17;7.19;7.22;7.12;8589400;61687252;1.56;0.0;0.000
20250507;7.14;7.19;7.2;7.08;10317745;73728402;1.88;0.84;0.060
20250506;7.14;7.13;7.14;7.05;9722400;69036595;1.77;1.13;0.080
20250430;7.1;7.05;7.14;7.03;10576495;74896884;1.92;1.29;0.090
20250429;6.88;6.96;6.97;6.88;4993200;34639819;0.91;0.72;0.050
20250428;6.92;6.91;7.11;6.87;8457200;58657575;1.54;-1.85;-0.130
20250425;6.93;7.04;7.23;6.87;15325636;108081168;2.79;1.59;0.110
20250424;7.05;6.93;7.06;6.92;8296200;57917204;1.51;-1.0;-0.070
20250423;7.05;7.0;7.09;6.96;11235200;78817715;2.04;-0.85;-0.060
20250422;6.9;7.06;7.16;6.9;15291400;107808564;2.78;2.17;0.150
20250421;6.69;6.91;7.1;6.68;14150100;97465828;2.57;3.6;0.240
20250418;6.83;6.67;6.88;6.6;13243900;88779506;2.41;-3.05;-0.210
20250417;6.75;6.88;7.09;6.75;17766552;122483946;3.23;1.33;0.090
20250416;7.12;6.79;7.12;6.74;26010365;179152416;4.73;-4.77;-0.340
20250415;6.87;7.13;7.13;6.87;8765400;62277225;1.59;10.03;0.650
20250414;6.47;6.48;6.57;6.44;5574560;36281879;1.01;1.09;0.070
20250411;6.35;6.41;6.49;6.28;6185264;39689617;1.12;0.16;0.010
20250410;6.38;6.4;6.5;6.34;9327900;59909933;1.7;1.75;0.110
20250409;6.02;6.29;6.34;5.75;10641560;64531470;1.93;2.61;0.160
20250408;6.35;6.13;6.45;6.02;12158500;75327618;2.21;-3.46;-0.220
20250407;6.6;6.35;6.7;6.35;10391804;66904794;1.89;-9.93;-0.700
20250403;6.95;7.05;7.08;6.92;6169100;43288061;1.12;0.43;0.030
20250402;7.05;7.02;7.09;7.0;6270600;44165414;1.14;-0.57;-0.040
20250401;6.97;7.06;7.14;6.96;7628800;53937115;1.39;1.73;0.120
20250331;7.08;6.94;7.11;6.9;7622200;53159262;1.39;-1.98;-0.140
20250328;7.18;7.08;7.22;7.04;9427052;67194158;1.71;0.0;0.000
20250327;7.13;7.08;7.17;6.99;6817600;48279611;1.24;-0.7;-0.050
20250326;7.01;7.13;7.17;6.98;8577730;61001250;1.56;1.86;0.130
20250325;7.03;7.0;7.07;6.89;9034200;63070638;1.64;-0.57;-0.040
20250324;7.21;7.04;7.25;6.95;12087400;85394525;2.2;-2.76;-0.200
20250321;7.36;7.24;7.39;7.21;11656700;85010601;2.12;-2.03;-0.150
20250320;7.32;7.39;7.54;7.3;15525130;115167722;2.82;0.68;0.050
20250319;7.39;7.34;7.39;7.31;8046700;59155186;1.46;-0.68;-0.050
20250318;7.47;7.39;7.48;7.35;10689898;78949860;1.94;-0.81;-0.060
20250317;7.45;7.45;7.55;7.38;16890200;125723142;3.07;0.4;0.030
20250314;7.32;7.42;7.52;7.3;24785200;183919378;4.51;1.23;0.090
20250313;7.26;7.33;7.46;7.16;20760748;151605440;3.77;1.38;0.100
20250312;7.27;7.23;7.29;7.22;10747000;77840984;1.95;-0.28;-0.020
20250311;7.19;7.25;7.31;7.18;12478286;90335914;2.27;-0.28;-0.020
20250310;7.22;7.27;7.33;7.13;18407468;132832385;3.35;0.28;0.020
20250307;7.28;7.25;7.4;7.17;27780916;201713848;5.05;-0.41;-0.030
20250306;7.07;7.28;7.58;7.02;29296160;213154948;5.33;3.41;0.240
20250305;7.06;7.04;7.16;6.97;9102500;64020030;1.65;-0.28;-0.020
20250304;6.9;7.06;7.09;6.86;9281055;64954185;1.69;2.17;0.150
20250303;6.96;6.91;7.02;6.87;9264400;64389429;1.68;0.14;0.010
20250228;7.07;6.9;7.12;6.88;12878182;90002498;2.34;-2.95;-0.210
20250227;7.14;7.11;7.16;7.02;11634800;82483945;2.12;-0.28;-0.020
20250226;7.07;7.13;7.15;7.07;9063200;64457804;1.65;0.85;0.060
20250225;7.05;7.07;7.21;6.99;11400600;81072284;2.07;-0.28;-0.020
20250224;7.15;7.09;7.26;7.04;14475800;102785866;2.63;0.28;0.020
20250221;7.09;7.07;7.13;6.98;13023200;92080547;2.37;-0.7;-0.050
20250220;6.99;7.12;7.18;6.96;14842486;105082446;2.7;1.71;0.120
20250219;6.91;7.0;7.0;6.87;12383500;86091141;2.25;1.3;0.090
20250218;6.99;6.91;7.13;6.87;18161600;127327537;3.3;-1.29;-0.090
20250217;6.8;7.0;7.03;6.8;17695751;123059108;3.22;2.94;0.200
20250214;6.78;6.8;6.85;6.76;9731400;66159605;1.78;0.0;0.000
20250213;6.95;6.8;6.99;6.8;13398613;91903537;2.45;-2.02;-0.140
20250212;6.95;6.94;7.0;6.86;14821372;102640025;2.71;-0.29;-0.020
20250211;6.96;6.96;7.12;6.83;19373252;134504900;3.54;0.29;0.020
20250210;6.68;6.94;6.96;6.68;25481100;174297147;4.66;3.58;0.240
20250207;6.53;6.7;6.85;6.53;32270158;216673483;5.9;2.29;0.150
20250206;6.56;6.55;6.6;6.43;26711649;173847508;4.89;1.08;0.070
20250205;6.8;6.48;6.8;6.4;51586939;338271640;9.44;-8.73;-0.620
20250127;7.1;7.1;7.1;7.1;12372200;87842620;2.26;-10.01;-0.790
20250124;8.5;7.89;8.5;7.73;85582205;707807429;15.66;2.07;0.160
20250123;7.08;7.73;7.73;7.08;11491666;86818669;2.1;9.96;0.700
20250122;7.12;7.03;7.12;7.01;2318700;16369297;0.42;-0.99;-0.070
20250121;7.19;7.1;7.25;7.05;3401579;24224194;0.62;-1.53;-0.110
20250120;7.18;7.21;7.25;7.1;2744600;19733021;0.5;0.98;0.070
20250117;7.13;7.14;7.18;7.02;2269674;16201507;0.42;0.42;0.030
20250116;7.05;7.11;7.19;7.03;2886074;20534466;0.53;1.14;0.080
20250115;7.06;7.03;7.08;6.98;3192074;22416039;0.58;0.29;0.020
20250114;6.77;7.01;7.01;6.75;3915042;27076516;0.72;3.55;0.240
20250113;6.67;6.77;6.79;6.5;3603742;24126371;0.66;1.65;0.110
20250110;6.88;6.66;6.92;6.65;3415800;23141417;0.63;-2.92;-0.200
20250109;6.89;6.86;6.93;6.8;3018500;20775244;0.55;-0.72;-0.050
20250108;6.92;6.91;6.96;6.73;4081600;27991281;0.75;-0.14;-0.010
20250107;7.0;6.92;7.0;6.78;2977900;20440914;0.54;0.58;0.040
20250106;6.88;6.88;6.94;6.66;3608389;24667039;0.66;0.0;0.000
20250103;7.28;6.88;7.28;6.86;5393510;37750074;0.99;-4.44;-0.320
20250102;7.26;7.2;7.42;7.13;4537014;32986943;0.83;-1.23;-0.090
