20250408;63.0;60.98;66.45;60.86;20380924;1268447019;7.79;-9.82;-6.640
20250407;67.62;67.62;67.7;67.62;3606000;243867431;1.38;-10.0;-7.510
20250403;81.9;75.13;82.67;75.12;21672958;1689920636;8.28;-9.99;-8.340
20250402;84.3;83.47;86.55;82.6;10704260;901158531;4.09;-1.98;-1.690
20250401;87.0;85.16;88.0;83.39;17181575;1466617055;6.57;-3.75;-3.320
20250331;83.02;88.48;88.98;83.02;16028029;1387199237;6.13;5.22;4.390
20250328;83.9;84.09;88.63;83.87;11581663;993156300;4.43;-0.08;-0.070
20250327;82.56;84.16;86.51;82.0;11317883;954041051;4.33;1.13;0.940
20250326;81.12;83.22;83.98;81.12;9927087;820713571;3.79;2.89;2.340
20250325;85.42;80.88;86.08;80.62;13157922;1086452032;5.03;-6.07;-5.230
20250324;83.83;86.11;87.66;83.8;14129131;1216389435;5.4;2.7;2.260
20250321;89.97;83.85;90.2;83.83;17119337;1476086792;6.54;-7.24;-6.540
20250320;91.0;90.39;94.53;89.85;19134699;1758130237;7.31;0.28;0.250
20250319;90.84;90.14;94.88;89.5;15614043;1429596909;5.97;-0.39;-0.350
20250318;88.01;90.49;94.0;87.06;19915169;1809961613;7.61;2.95;2.590
20250317;85.05;87.9;88.99;84.1;15441230;1340259027;5.9;2.22;1.910
20250314;82.62;85.99;88.69;82.17;19270103;1669332519;7.36;3.04;2.540
20250313;83.0;83.45;83.79;79.42;12875420;1053573011;4.92;1.05;0.870
20250312;81.25;82.58;85.02;80.66;10747277;891042298;4.11;1.84;1.490
20250311;81.3;81.09;83.17;80.28;8470434;688275329;3.24;-2.66;-2.220
20250310;82.0;83.31;83.99;80.39;11964253;989318212;4.57;1.91;1.560
20250307;83.66;81.75;84.43;81.2;11415326;943669564;4.36;-3.19;-2.690
20250306;81.49;84.44;86.4;80.81;17720253;1481471747;6.77;3.75;3.050
20250305;80.5;81.39;81.59;79.12;10600851;853163042;4.05;1.48;1.190
20250304;77.11;80.2;81.1;77.06;9500148;758653338;3.63;1.51;1.190
20250303;81.03;79.01;81.4;78.1;13781348;1100112721;5.27;-3.0;-2.440
20250228;83.14;81.45;83.95;80.6;15128718;1242012824;5.78;-3.5;-2.950
20250227;88.5;84.4;88.99;82.88;18614066;1590146310;7.11;-4.94;-4.390
20250226;90.12;88.79;92.13;87.26;19517321;1747638006;7.46;-1.27;-1.140
20250225;81.92;89.93;92.62;81.9;31802279;2817755297;12.15;6.81;5.730
20250224;85.68;84.2;86.3;83.5;16354954;1384050783;6.25;-3.08;-2.680
20250221;85.3;86.88;87.14;84.15;20036181;1724937588;7.66;1.92;1.640
20250220;86.11;85.24;86.88;84.05;14661938;1252779629;5.6;0.32;0.270
20250219;81.99;84.97;84.98;81.99;13381679;1123407805;5.11;3.63;2.980
20250218;85.2;81.99;86.14;81.67;18141308;1510720220;6.93;-4.83;-4.160
20250217;84.01;86.15;87.09;83.47;14723270;1259382499;5.63;1.34;1.140
20250214;85.76;85.01;86.98;83.69;16964387;1442337737;6.48;-1.36;-1.170
20250213;92.69;86.18;94.4;86.01;26693416;2367845605;10.2;-6.93;-6.420
20250212;89.05;92.6;95.6;89.05;25272120;2326156874;9.66;2.41;2.180
20250211;88.0;90.42;94.0;87.19;27653925;2506066211;10.57;2.87;2.520
20250210;89.04;87.9;89.05;85.91;21624560;1889565310;8.26;-2.42;-2.180
20250207;90.5;90.08;94.17;88.6;29286380;2676527268;11.19;-1.33;-1.210
20250206;85.4;91.29;94.55;85.4;32848310;3004396839;12.55;6.21;5.340
20250205;91.0;85.95;92.38;83.88;31829074;2790714622;12.16;-4.14;-3.710
20250127;87.0;89.66;92.45;86.08;28427975;2539777914;10.86;6.64;5.580
20250124;83.0;84.08;84.28;82.01;23971786;1997669858;9.16;3.93;3.180
20250123;85.0;80.9;85.99;80.08;38720512;3213456808;14.8;-7.86;-6.900
20250122;89.0;87.8;90.0;85.57;22541033;1965691092;8.61;-2.64;-2.380
20250121;87.0;90.18;90.18;85.6;34399298;3034403103;13.15;10.0;8.200
20250120;80.5;81.98;84.81;80.4;19389623;1591698252;7.41;1.97;1.580
20250117;74.6;80.4;81.99;73.05;23181863;1790853225;8.86;7.49;5.600
20250116;77.76;74.8;78.2;73.56;21418108;1614813168;8.19;-2.6;-2.000
20250115;71.55;76.8;78.2;71.2;26156427;2004115729;10.0;8.03;5.710
20250114;69.0;71.09;71.7;66.41;19584441;1359051533;7.48;2.29;1.590
20250113;68.0;69.5;71.06;66.7;15683820;1084416715;5.99;3.15;2.120
20250110;68.5;67.38;69.8;66.8;9682853;658699362;3.7;-0.91;-0.620
20250109;67.13;68.0;71.2;66.22;16262484;1125456045;6.22;3.31;2.180
20250108;61.73;65.82;67.76;61.5;18726143;1202835315;7.16;5.5;3.430
20250107;62.01;62.39;62.66;59.85;24897202;1520462081;9.52;-6.18;-4.110
20250106;66.4;66.5;68.41;65.6;15053106;1000747766;5.75;-1.77;-1.200
20250103;69.15;67.7;70.18;67.36;15575572;1067155629;5.95;-1.43;-0.980
20250102;68.54;68.68;71.9;68.0;15783457;1100297663;5.97;0.35;0.240
