20250206;123.53;141.8;145.51;123.3;9786126;1345293603;11.89;14.08;17.500
20250205;123.46;124.3;128.87;116.9;8635616;1065665583;10.49;3.59;4.310
20250127;121.98;119.99;124.82;116.36;6982224;834915082;8.48;-0.83;-1.010
20250124;115.0;121.0;123.0;111.93;10051882;1181590164;12.21;7.76;8.710
20250123;119.0;112.29;120.88;111.6;10068217;1159811948;12.23;-5.05;-5.970
20250122;116.91;118.26;121.55;112.85;10057396;1182298231;12.22;-2.71;-3.290
20250121;108.49;121.55;123.0;106.16;15468765;1755978084;19.06;13.47;14.430
20250120;110.29;107.12;110.78;103.0;7789413;829953517;9.6;0.11;0.120
20250117;108.47;107.0;110.88;103.2;8174779;873653297;11.25;0.07;0.080
20250116;101.9;106.92;114.0;101.24;15194117;1639269365;20.91;3.49;3.610
20250115;104.0;103.31;106.58;100.11;10861456;1122834577;14.95;-0.87;-0.910
20250114;94.22;104.22;109.88;94.22;12701418;1298152976;17.48;8.02;7.740
20250113;86.0;96.48;103.0;86.0;11047092;1070630222;15.2;6.02;5.480
20250110;86.0;91.0;94.36;83.6;11678085;1024500772;16.07;13.75;11.000
20250109;69.18;80.0;80.0;69.0;4837558;364667820;6.66;14.7;10.250
20250108;68.37;69.75;70.89;65.66;1416689;96821194;1.95;1.38;0.950
20250107;67.45;68.8;68.8;66.75;884349;60218086;1.22;2.66;1.780
20250106;67.01;67.02;68.98;66.01;950681;64126748;1.31;0.09;0.060
20250103;69.45;66.96;70.98;66.9;1307017;90028154;1.8;-4.33;-3.030
20250102;69.49;69.99;72.09;67.99;2042499;142976920;3.0;0.5;0.350
