20250721;108.85;107.68;110.0;105.65;2792799;301034487;14.43;-2.11;-2.320
20250718;102.9;110.0;112.0;102.9;4113322;447792420;21.25;7.06;7.250
20250717;100.0;102.75;106.58;98.0;4698469;482237721;24.28;2.51;2.520
20250716;96.08;100.23;103.0;94.18;5150263;509747375;26.61;5.56;5.280
20250715;88.22;94.95;95.9;88.08;3591155;333305262;18.55;6.79;6.040
20250714;88.99;88.91;88.99;87.0;1546876;135939490;7.99;-0.74;-0.660
20250711;89.41;89.57;91.78;88.52;1444341;129656881;7.46;0.89;0.790
20250710;90.37;88.78;90.68;88.67;1257358;112461022;6.5;-2.17;-1.970
20250709;92.61;90.75;93.0;90.02;1616393;147722821;8.35;-1.94;-1.800
20250708;93.28;92.55;93.28;91.35;1674879;154396272;8.65;-0.89;-0.830
20250707;90.18;93.38;94.65;89.35;2383149;221144311;12.31;3.76;3.380
20250704;91.24;90.0;92.1;89.52;2036190;184241015;10.52;-2.07;-1.900
20250703;86.98;91.9;93.99;86.09;3322856;298136835;17.17;6.67;5.750
20250702;87.74;86.15;90.37;85.97;1820954;161090290;9.41;-1.81;-1.590
20250701;86.38;87.74;89.69;86.38;1480160;130381698;7.65;1.59;1.370
20250630;86.2;86.37;87.2;86.06;727139;62747718;3.76;0.01;0.010
20250627;86.22;86.36;87.23;85.68;864953;74846244;4.47;0.19;0.160
20250626;85.11;86.2;86.8;85.0;1115583;96087428;5.76;0.7;0.600
20250625;85.6;85.6;85.62;84.55;732953;62424668;3.79;0.38;0.320
20250624;83.56;85.28;85.86;83.56;760765;64581399;3.93;2.02;1.690
20250623;82.56;83.59;83.66;81.81;555081;46132285;2.87;0.77;0.640
20250620;83.75;82.95;84.75;82.92;613162;51308145;3.17;-1.06;-0.890
20250619;85.25;83.84;86.45;83.76;718304;60953018;3.71;-2.11;-1.810
20250618;85.78;85.65;86.25;84.86;558679;47795715;2.89;-0.15;-0.130
20250617;87.5;85.78;87.99;85.61;873334;75359509;4.51;-2.51;-2.210
20250616;86.99;87.99;88.66;86.92;897736;78901865;4.64;0.58;0.510
20250613;86.28;87.48;87.99;86.25;1410780;123119266;7.29;0.45;0.390
20250612;86.66;87.09;87.5;85.61;1017708;88332560;5.26;0.47;0.410
20250611;87.38;86.68;87.38;85.81;1300478;112664145;6.72;-2.01;-1.780
20250610;85.62;88.46;89.7;83.61;2477365;215251074;12.8;3.75;3.200
20250609;85.45;85.26;85.6;84.84;776822;66149327;4.01;-0.22;-0.190
20250606;85.89;85.45;86.61;85.35;745661;63968902;3.85;0.46;0.390
20250605;84.88;85.06;85.28;84.32;605268;51435329;3.13;0.22;0.190
20250604;85.79;84.87;85.79;84.5;589500;50013990;3.05;-0.22;-0.190
20250603;83.9;85.06;85.91;82.8;723358;61497913;3.74;1.38;1.160
20250530;83.57;83.9;84.66;83.24;764300;64076789;3.95;0.32;0.270
20250529;82.4;83.63;83.75;82.33;639146;53309989;3.3;0.88;0.730
20250528;82.75;82.9;83.67;82.36;594465;49329497;3.07;0.57;0.470
20250527;83.7;82.43;83.74;82.22;638565;52798280;3.3;-1.52;-1.270
20250526;82.86;83.7;84.0;82.03;684437;56943462;3.54;0.94;0.780
20250523;83.18;82.92;84.4;82.5;808045;67398723;4.17;-0.31;-0.260
20250522;85.23;83.18;85.62;83.18;853181;71896660;4.41;-2.39;-2.040
20250521;87.3;85.81;87.4;85.62;644296;55529597;3.33;-1.25;-1.090
20250520;86.14;86.9;87.5;85.63;696034;60131814;3.6;0.89;0.770
20250519;86.3;86.13;86.79;85.5;548878;47214003;2.84;-0.21;-0.180
20250516;85.75;86.31;86.84;85.51;548509;47357039;2.83;0.14;0.120
20250515;87.0;86.19;87.2;85.88;898871;77526504;4.64;-1.21;-1.060
20250514;87.79;87.25;88.6;86.57;1199707;105048533;6.2;-0.83;-0.730
20250513;89.48;87.98;90.49;87.75;1213559;107961370;6.27;-0.98;-0.870
20250512;88.22;88.85;89.09;87.8;995607;88076306;5.14;1.38;1.210
20250509;90.75;87.64;90.78;87.39;1425859;126329171;7.37;-3.0;-2.710
20250508;88.72;90.35;90.5;87.92;1556144;139369663;8.04;1.85;1.640
20250507;89.86;88.71;90.0;87.85;1450940;128600997;7.5;0.52;0.460
20250506;86.22;88.25;88.4;85.99;1320990;115584845;6.83;3.18;2.720
20250430;86.86;85.53;87.57;85.52;1078096;93178207;5.57;-1.0;-0.860
20250429;85.8;86.39;86.71;84.4;799284;68711714;4.13;0.62;0.530
20250428;89.95;85.86;89.99;85.86;1389416;121410485;7.18;-4.6;-4.140
20250425;90.8;90.0;90.99;89.2;1403115;126473194;7.25;-1.48;-1.350
20250424;87.79;91.35;91.8;87.79;2537146;227265682;13.11;4.06;3.560
20250423;87.6;87.79;87.85;86.09;1541812;134143026;7.97;0.78;0.680
20250422;86.61;87.11;87.49;86.25;1211447;105325448;6.26;0.28;0.240
20250421;84.75;86.87;87.05;84.0;1273472;109926389;6.58;2.06;1.750
20250418;88.99;85.12;88.99;84.01;2209041;189121395;11.41;-4.5;-4.010
20250417;88.51;89.13;90.9;87.12;1896825;168514990;9.8;0.02;0.020
20250416;91.01;89.11;92.29;88.08;1575968;142418299;8.59;-2.06;-1.870
20250415;95.25;90.98;95.38;90.5;2834680;262013374;15.45;-5.35;-5.140
20250414;94.0;96.12;97.91;93.51;2763898;263250795;15.06;1.64;1.550
20250411;96.96;94.57;97.5;94.36;3142799;299879250;17.13;-4.45;-4.400
20250410;94.0;98.97;104.49;94.0;4713987;465459942;25.69;0.4;0.390
20250409;96.0;98.58;100.2;93.5;5066767;493675246;27.62;-2.39;-2.410
20250408;91.75;100.99;104.5;90.93;6532820;630121916;35.61;15.76;13.750
20250407;86.0;87.24;96.35;84.86;3965937;356423454;21.62;-2.49;-2.230
20250403;88.04;89.47;90.24;87.57;1702260;151786240;9.28;0.35;0.310
20250402;87.25;89.16;89.33;86.36;2064400;182420409;11.25;2.49;2.170
20250401;82.06;86.99;88.35;82.06;2617410;225883097;14.27;5.74;4.720
20250331;82.68;82.27;82.81;80.8;955550;78208502;5.21;0.34;0.280
20250328;83.55;81.99;84.0;81.78;1136403;93715029;6.19;-2.26;-1.900
20250327;84.8;83.89;86.5;83.81;1224700;103766817;6.67;-1.29;-1.100
20250326;85.0;84.99;85.43;84.03;667896;56763361;3.64;0.47;0.400
20250325;86.08;84.59;86.33;83.84;734300;62261185;4.0;-1.01;-0.860
20250324;86.71;85.45;87.19;84.28;981720;84152670;5.35;-1.45;-1.260
20250321;90.26;86.71;90.26;86.38;1184751;103980546;6.46;-3.69;-3.320
20250320;90.51;90.03;91.56;89.61;808492;73327673;4.41;-0.09;-0.080
20250319;92.0;90.11;92.03;89.9;890099;80490357;4.85;-1.63;-1.490
20250318;91.3;91.6;91.99;90.68;859999;78641189;4.69;0.01;0.010
20250317;91.12;91.59;92.5;90.35;913596;83882103;4.98;0.52;0.470
20250314;89.28;91.12;91.53;89.28;1052400;95574573;5.74;1.17;1.050
20250313;92.91;90.07;93.41;88.67;1491990;134679261;8.13;-2.95;-2.740
20250312;94.2;92.81;94.8;92.66;1160900;108695716;6.33;-1.73;-1.630
20250311;91.4;94.44;94.98;91.01;1400216;131210503;7.63;1.32;1.230
20250310;97.26;93.21;97.92;92.0;2129992;199982147;11.61;-4.07;-3.950
20250307;101.32;97.16;101.34;96.57;1755715;173646767;9.57;-3.15;-3.160
20250306;98.5;100.32;100.61;97.5;2285087;226979911;12.45;2.59;2.530
20250305;98.0;97.79;99.03;96.06;1271396;124388906;6.93;0.29;0.280
20250304;96.29;97.51;98.15;95.59;1486396;144452617;8.1;0.21;0.200
20250303;96.63;97.31;98.55;93.68;1934396;185810610;10.54;0.92;0.890
20250228;97.9;96.42;98.89;96.01;1817606;176333830;9.91;-1.98;-1.950
20250227;101.63;98.37;102.75;97.11;2717792;269873899;14.81;-4.17;-4.280
20250226;101.88;102.65;103.49;99.69;3499456;354906879;19.07;-0.44;-0.450
20250225;102.3;103.1;105.97;101.08;4908164;507018313;26.75;-7.06;-7.830
20250224;123.0;110.93;135.99;108.5;8705053;1067870797;47.44;-3.29;-3.770
20250221;105.8;114.7;117.88;105.11;5437859;608422811;29.64;10.07;10.490
20250220;99.16;104.21;107.5;97.1;4549700;468861289;24.8;5.12;5.080
20250219;97.84;99.13;99.39;96.53;3174588;311082645;17.3;1.43;1.400
20250218;105.0;97.73;107.4;96.9;4162145;426317226;22.68;-9.53;-10.290
20250217;103.5;108.02;115.41;100.77;5074291;549474000;27.66;7.76;7.780
20250214;96.5;100.24;100.77;96.0;2562183;253751410;13.96;3.45;3.340
20250213;100.61;96.9;101.98;96.9;2244996;221447467;12.24;-4.07;-4.110
20250212;95.8;101.01;102.58;95.5;2843572;284097584;15.5;3.9;3.790
20250211;100.66;97.22;104.68;96.69;2890439;291647447;15.75;-5.2;-5.330
20250210;99.91;102.55;105.0;99.0;2941784;300114047;16.03;1.23;1.250
20250207;96.52;101.3;102.12;95.58;3388834;333528336;18.47;4.89;4.720
20250206;97.0;96.58;97.02;94.05;2307038;221512736;12.57;-1.45;-1.420
20250205;99.3;98.0;102.3;93.5;3103628;302298997;16.92;2.21;2.120
20250127;90.5;95.88;96.99;88.7;2768511;258792007;15.09;5.94;5.380
20250124;88.02;90.5;90.9;86.46;2612503;232845463;14.24;1.54;1.370
20250123;85.0;89.13;91.49;84.72;3260497;287689235;17.77;7.37;6.120
20250122;87.06;83.01;87.06;83.0;1379988;116353231;7.52;-4.64;-4.040
20250121;86.56;87.05;88.4;84.68;1378401;119561725;7.51;0.62;0.540
20250120;85.61;86.51;87.0;85.0;1145546;98555436;6.24;2.28;1.930
20250117;85.49;84.58;86.3;84.2;1047091;89174406;5.71;-1.87;-1.610
20250116;87.0;86.19;88.49;86.06;1617873;141222219;8.82;-0.9;-0.780
20250115;86.93;86.97;88.05;85.5;1392200;120915763;7.59;0.17;0.150
20250114;84.05;86.82;87.48;84.05;1993775;171777205;10.87;3.05;2.570
20250113;79.08;84.25;84.55;79.0;1177777;97592572;6.42;3.25;2.650
20250110;84.68;81.6;86.2;81.6;1756692;146665019;9.57;-5.34;-4.600
20250109;82.79;86.2;86.22;82.7;1906711;162176335;10.39;3.09;2.580
20250108;82.83;83.62;84.96;82.07;1597387;133582262;8.71;0.13;0.110
20250107;81.0;83.51;84.49;80.8;1659588;137630117;9.05;3.41;2.750
20250106;77.51;80.76;83.23;76.49;1708307;136921419;9.31;2.5;1.970
20250103;84.63;78.79;84.98;78.59;1631400;132481988;8.89;-6.44;-5.420
20250102;86.42;84.21;88.34;83.01;1541900;132343007;8.4;-2.56;-2.210
