20250324;19.07;18.55;19.21;18.18;1175934;22002339;1.45;-2.57;-0.490
20250321;19.59;19.04;19.64;18.95;1116220;21467477;1.38;-3.3;-0.650
20250320;19.87;19.69;19.87;19.48;851008;16723014;1.05;-0.66;-0.130
20250319;20.0;19.82;20.16;19.73;728107;14502526;0.9;-0.7;-0.140
20250318;19.96;19.96;20.1;19.81;642426;12811490;0.79;0.76;0.150
20250317;19.89;19.81;19.96;19.54;754477;14957554;0.93;0.3;0.060
20250314;19.28;19.75;19.75;19.09;1280245;24960962;1.58;2.86;0.550
20250313;19.48;19.2;19.68;18.91;1121521;21487096;1.38;-1.44;-0.280
20250312;19.65;19.48;19.76;19.38;877853;17194767;1.08;-0.92;-0.180
20250311;19.61;19.66;19.8;19.46;637217;12511858;0.79;-0.61;-0.120
20250310;19.8;19.78;19.94;19.61;822284;16264696;1.01;0.97;0.190
20250307;19.9;19.59;19.9;19.39;992681;19427623;1.22;-1.61;-0.320
20250306;19.15;19.91;20.0;19.15;1701745;33629729;2.1;3.86;0.740
20250305;19.47;19.17;19.57;18.98;746252;14326830;0.92;-1.59;-0.310
20250304;19.27;19.48;19.59;19.01;1001259;19464385;1.23;1.25;0.240
20250303;18.78;19.24;19.57;18.78;1098338;21148593;1.35;1.8;0.340
20250228;19.43;18.9;19.5;18.89;922257;17646584;1.14;-2.78;-0.540
20250227;19.43;19.44;19.5;19.06;903173;17417675;1.11;-0.1;-0.020
20250226;19.41;19.46;19.54;18.99;1348043;25942153;1.66;0.26;0.050
20250225;19.5;19.41;19.57;19.15;505207;9787742;0.62;-0.72;-0.140
20250224;19.68;19.55;19.78;19.3;859601;16764776;1.06;-0.61;-0.120
20250221;19.98;19.67;19.98;19.39;826278;16189497;1.02;0.41;0.080
20250220;19.39;19.59;20.05;19.39;832628;16416444;1.03;0.46;0.090
20250219;18.99;19.5;19.58;18.83;977973;18930875;1.21;3.12;0.590
20250218;19.7;18.91;19.73;18.82;1011735;19456226;1.25;-4.2;-0.830
20250217;19.28;19.74;19.78;19.16;1306153;25607244;1.61;3.08;0.590
20250214;18.69;19.15;19.34;18.64;981212;18730986;1.21;2.46;0.460
20250213;19.26;18.69;19.31;18.64;754575;14257272;0.93;-2.76;-0.530
20250212;19.15;19.22;19.26;18.87;639703;12215121;0.79;0.37;0.070
20250211;19.37;19.15;19.42;18.94;631838;12073081;0.78;-0.16;-0.030
20250210;18.93;19.18;19.25;18.78;828077;15782614;1.02;1.48;0.280
20250207;19.1;18.9;19.36;18.76;982449;18771904;1.21;-0.21;-0.040
20250206;19.01;18.94;19.01;18.75;701724;13256682;0.86;0.42;0.080
20250205;19.03;18.86;19.19;18.57;792636;14932737;0.98;-0.16;-0.030
20250127;18.56;18.89;19.32;18.51;966211;18184630;1.19;2.5;0.460
20250124;18.84;18.43;18.84;18.22;1145507;21116892;1.41;-2.18;-0.410
20250123;18.9;19.33;19.49;18.9;1482643;28605975;1.83;2.28;0.430
20250122;18.54;18.9;18.91;18.36;966510;18072303;1.19;2.33;0.430
20250121;18.57;18.47;18.62;18.25;680032;12537550;0.84;1.04;0.190
20250120;17.88;18.28;18.45;17.88;693977;12646096;0.86;2.24;0.400
20250117;17.96;17.88;17.96;17.72;382366;6818515;0.47;-0.11;-0.020
20250116;17.9;17.9;18.14;17.7;492899;8836682;0.61;0.0;0.000
20250115;17.76;17.9;17.99;17.7;574647;10257476;0.71;0.11;0.020
20250114;17.4;17.88;17.88;17.1;765152;13443143;0.94;4.62;0.790
20250113;17.0;17.09;17.3;16.6;631025;10744974;0.78;0.18;0.030
20250110;17.54;17.06;17.61;17.03;463876;8028736;0.57;-2.51;-0.440
20250109;17.61;17.5;17.83;17.4;362509;6389441;0.45;-0.91;-0.160
20250108;17.99;17.66;17.99;17.11;661674;11642683;0.82;0.23;0.040
20250107;17.31;17.62;17.62;17.02;701491;12131409;0.86;1.15;0.200
20250106;18.3;17.42;18.3;16.9;861557;14940218;1.06;1.4;0.240
20250103;17.7;17.18;17.7;17.03;745379;12933318;0.92;-1.43;-0.250
20250102;17.91;17.43;18.0;17.41;857189;15173711;1.06;-1.02;-0.180
