20250619;55.05;66.04;66.04;55.03;17501035;1032372837;73.53;20.01;11.010
20250618;45.3;55.03;55.03;45.0;16230495;837096212;68.2;20.0;9.170
20250617;44.04;45.86;48.95;42.3;14348169;647313253;60.29;1.91;0.860
20250616;44.01;45.0;47.84;43.89;16083363;730092874;67.58;4.02;1.740
20250613;36.41;43.26;43.26;36.41;14103372;579629918;59.26;20.0;7.210
20250612;36.58;36.05;36.62;35.4;5254873;188794713;22.08;-2.86;-1.060
20250611;36.77;37.11;37.78;35.71;5724853;209847951;24.05;-2.34;-0.890
20250610;39.06;38.0;41.72;37.54;9662958;378252926;40.6;3.49;1.280
20250523;35.14;36.72;37.54;34.76;6935865;253356477;29.14;3.44;1.220
20250522;35.18;35.5;36.53;34.56;3670420;131569619;15.42;0.0;0.000
20250521;35.71;35.5;35.9;34.7;2187810;77097199;9.19;-0.73;-0.260
20250520;36.42;35.76;36.81;35.39;2248980;80450586;9.45;-2.13;-0.780
20250519;36.19;36.54;36.86;35.42;2510886;91025495;10.55;1.39;0.500
20250516;36.35;36.04;37.28;35.95;2172260;79196339;9.13;-0.88;-0.320
20250515;36.84;36.36;37.77;36.08;2642040;97063033;11.1;-1.2;-0.440
20250514;37.47;36.8;38.72;36.0;3114100;115373054;13.08;-1.79;-0.670
20250513;38.42;37.47;38.85;37.3;4705900;178690332;19.77;-2.93;-1.130
20250512;36.63;38.6;39.3;36.5;7299260;279833296;30.67;2.99;1.120
20250509;38.0;37.48;38.5;36.81;6673180;250445335;28.04;-0.69;-0.260
20250508;35.98;37.74;38.15;35.25;8178080;301350074;34.36;1.83;0.680
20250507;35.01;37.06;37.87;34.96;8746660;316756305;36.75;8.2;2.810
20250506;33.36;34.25;34.45;33.0;3665940;123287941;15.4;3.13;1.040
20250430;32.19;33.21;33.66;31.98;3570500;117768769;15.0;4.37;1.390
20250429;31.11;31.82;32.2;30.71;1901907;60467625;7.99;1.34;0.420
20250428;31.85;31.4;32.33;31.25;1680240;53029941;7.06;-1.72;-0.550
20250425;32.23;31.95;32.49;31.81;1515467;48611186;6.37;-0.31;-0.100
20250424;32.95;32.05;32.95;31.71;2553304;82385859;10.73;-3.38;-1.120
20250423;34.08;33.17;34.08;32.78;2911540;96515978;12.23;-2.21;-0.750
20250422;34.48;33.92;34.48;33.7;2361660;80409656;9.92;-0.67;-0.230
20250421;33.53;34.15;35.15;33.53;2919640;100102341;12.27;1.82;0.610
20250418;35.1;33.54;35.48;33.5;4011860;136789599;16.86;-5.01;-1.770
20250417;35.65;35.31;36.4;35.27;4488340;160667563;18.86;-1.29;-0.460
20250416;37.0;35.77;38.2;35.41;4859540;176765908;20.42;-3.45;-1.280
20250415;37.0;37.05;37.95;35.85;5710440;209933472;23.99;-1.52;-0.570
20250414;36.43;37.62;39.0;36.07;7643800;284499434;32.12;1.65;0.610
20250411;36.88;37.01;37.97;35.58;8168720;302326662;34.32;0.35;0.130
20250410;37.34;36.88;38.43;35.68;10467871;387807611;43.98;5.98;2.080
20250409;29.12;34.8;34.8;28.51;3344373;112388522;14.05;20.0;5.800
20250408;27.4;29.0;29.88;27.4;2981155;86616033;12.53;5.88;1.610
20250407;30.51;27.39;32.0;26.45;3221237;93111478;13.53;-17.15;-5.670
20250403;32.99;33.06;34.2;32.53;2000780;66599548;8.41;-1.05;-0.350
20250402;34.38;33.41;34.72;33.24;2980620;100874114;12.52;-4.13;-1.440
20250401;34.5;34.85;35.6;33.7;3875480;134348219;16.28;4.75;1.580
20250331;33.08;33.27;33.81;32.2;2052740;67935051;8.62;0.48;0.160
20250328;33.52;33.11;34.0;32.71;2168760;72248617;9.11;-1.43;-0.480
20250327;33.55;33.59;34.1;32.07;2307120;76453614;9.69;0.06;0.020
20250326;33.4;33.57;34.1;33.07;1640080;55030602;6.89;0.51;0.170
20250325;33.39;33.4;34.3;32.92;2312360;78147467;9.72;0.03;0.010
20250324;35.98;33.39;35.98;32.23;4268092;143501534;17.93;-7.33;-2.640
20250321;35.72;36.03;36.78;35.35;3833960;138257863;16.11;-0.19;-0.070
20250320;35.12;36.1;36.69;34.78;4355840;155992330;18.3;1.55;0.550
20250319;35.15;35.55;36.11;34.92;3403346;120990934;14.3;0.48;0.170
20250318;36.02;35.38;36.27;35.08;3641945;129158257;15.3;-1.17;-0.420
20250317;36.48;35.8;36.99;35.72;4178711;150435592;17.56;-3.3;-1.220
20250314;38.0;37.02;38.28;36.37;6470030;240113249;27.19;-5.8;-2.280
20250313;36.81;39.3;39.99;36.36;8907669;340254391;37.43;5.79;2.150
20250312;38.49;37.15;38.88;36.51;6963190;260525780;29.26;-0.67;-0.250
20250311;35.0;37.4;39.47;34.55;8420320;313513060;35.38;4.56;1.630
20250310;34.64;35.77;36.49;34.64;6841375;245722063;28.75;2.46;0.860
20250307;34.31;34.91;37.67;34.22;9019340;322477866;37.9;1.25;0.430
20250306;34.67;34.48;34.94;33.9;5445635;187444284;22.88;0.12;0.040
20250305;35.56;34.44;35.74;34.01;8660594;300878969;36.39;-3.64;-1.300
20250304;29.6;35.74;35.74;29.5;7274539;244993840;30.57;20.01;5.960
20250303;29.75;29.78;30.64;29.61;1795897;54220050;7.55;0.13;0.040
20250228;31.0;29.74;31.25;29.67;1850636;56279365;7.78;-3.66;-1.130
20250227;31.23;30.87;31.39;30.36;1796700;55413931;7.55;-1.69;-0.530
20250226;31.22;31.4;31.76;31.0;1836677;57599180;7.72;0.8;0.250
20250225;30.92;31.15;31.34;30.56;1392490;43223500;5.85;0.39;0.120
20250224;31.22;31.03;31.41;30.57;1509050;46826298;6.34;-0.61;-0.190
20250221;30.88;31.22;31.33;30.75;1618320;50330945;6.8;0.06;0.020
20250220;30.55;31.2;31.41;30.35;2255920;70083798;9.48;2.06;0.630
20250219;29.51;30.57;30.66;29.43;1603657;48498100;6.74;3.52;1.040
20250218;30.67;29.53;30.67;29.39;1346620;40459756;5.66;-3.18;-0.970
20250217;30.0;30.5;30.73;29.98;1422660;43265407;5.98;1.26;0.380
20250214;30.33;30.12;30.33;29.86;1246320;37472614;5.24;0.43;0.130
20250213;30.46;29.99;30.77;29.96;1238457;37522009;5.2;-1.54;-0.470
20250212;30.55;30.46;30.68;30.27;1188960;36182403;5.0;0.07;0.020
20250211;31.0;30.44;31.0;30.4;1486520;45473512;6.25;-1.84;-0.570
20250210;30.5;31.01;31.02;30.18;1745660;53547290;7.33;2.75;0.830
20250207;30.26;30.18;30.6;29.71;1916480;58058132;8.05;0.0;0.000
20250206;29.85;30.18;30.24;29.03;1621040;48274560;6.81;3.25;0.950
20250205;28.89;29.23;29.49;28.89;1147460;33516106;4.82;2.13;0.610
20250127;29.04;28.62;29.59;28.48;934620;27082125;3.93;-1.48;-0.430
20250124;28.5;29.05;29.13;28.11;1395360;40038358;5.86;2.14;0.610
20250123;28.89;28.44;29.47;28.43;1402100;40769300;5.89;-0.49;-0.140
20250122;29.37;28.58;29.37;28.44;1043881;29985312;4.39;-2.19;-0.640
20250121;29.81;29.22;30.06;28.83;1742840;50938838;7.32;-2.79;-0.840
20250120;30.38;30.06;30.58;29.68;1065840;32207747;4.48;-0.53;-0.160
20250117;30.38;30.22;30.75;30.0;761720;23104642;3.2;-0.36;-0.110
20250116;30.62;30.33;31.07;30.06;1174100;35906780;4.93;-0.75;-0.230
20250115;31.49;30.56;31.49;30.5;1142960;35214672;4.8;-1.8;-0.560
20250114;30.6;31.12;31.15;30.09;1588600;48919701;6.67;3.32;1.000
20250113;29.5;30.12;30.49;28.62;1096200;32572459;4.61;1.31;0.390
20250110;30.93;29.73;31.2;29.73;1083600;32985646;4.55;-3.82;-1.180
20250109;30.5;30.91;31.23;29.92;1068155;32981987;4.49;0.68;0.210
20250108;30.42;30.7;31.52;29.51;1395345;42743315;5.86;0.52;0.160
20250107;29.56;30.54;30.58;29.5;975170;29268380;4.1;3.53;1.040
20250106;29.66;29.5;30.0;28.51;1122480;33088527;4.72;-0.84;-0.250
20250103;31.86;29.75;32.39;29.51;1636959;50289012;6.88;-6.59;-2.100
20250102;33.41;31.85;33.55;31.52;1561900;50725017;6.56;-4.18;-1.390
