20250903;9.06;8.74;9.06;8.73;3624439;32139459;0.71;-2.56;-0.230
20250902;9.09;8.97;9.14;8.91;4497899;40479955;0.88;-1.43;-0.130
20250901;9.2;9.1;9.2;9.05;4759460;43307627;0.93;-1.19;-0.110
20250829;9.0;9.21;9.22;9.0;8892900;81195297;1.74;2.33;0.210
20250828;8.92;9.0;9.02;8.59;7154626;63083289;1.4;1.12;0.100
20250827;9.19;8.9;9.23;8.89;7534460;68561548;1.47;-3.68;-0.340
20250826;9.17;9.24;9.25;9.11;6429983;59066798;1.26;0.87;0.080
20250825;9.16;9.16;9.18;9.07;6435820;58750873;1.26;0.66;0.060
20250822;9.15;9.1;9.15;9.01;5803820;52652786;1.13;-0.44;-0.040
20250821;9.23;9.14;9.25;9.11;4925113;45137301;0.96;-1.08;-0.100
20250820;9.11;9.24;9.26;9.06;6200186;56859555;1.21;1.2;0.110
20250819;9.09;9.13;9.13;9.0;6942140;63001980;1.36;0.44;0.040
20250818;9.08;9.09;9.12;9.04;7934460;72061786;1.55;0.11;0.010
20250815;9.01;9.08;9.08;8.96;8124460;73396131;1.59;0.55;0.050
20250814;9.26;9.03;9.28;9.03;7605880;69465623;1.49;-2.59;-0.240
20250813;9.43;9.27;9.43;9.26;7127300;66381253;1.39;-1.17;-0.110
20250812;9.38;9.38;9.43;9.31;4891820;45740448;0.96;0.0;0.000
20250811;9.34;9.38;9.41;9.32;5891720;55232210;1.15;0.64;0.060
20250808;9.51;9.32;9.52;9.32;7435530;69607973;1.45;-2.2;-0.210
20250807;9.68;9.53;9.71;9.5;7910970;75526264;1.55;-2.16;-0.210
20250806;9.7;9.74;9.84;9.5;11679920;112705489;2.28;0.21;0.020
20250805;9.82;9.72;9.86;9.63;10567220;102470243;2.07;-1.02;-0.100
20250804;9.41;9.82;9.94;9.35;18228860;177770324;3.56;3.59;0.340
20250801;9.24;9.48;9.5;9.15;8958710;83459375;1.75;1.07;0.100
20250731;9.52;9.38;9.68;9.28;13811620;130516647;2.7;-1.47;-0.140
20250730;9.2;9.52;9.58;9.12;17335277;162953967;3.39;3.03;0.280
20250729;9.1;9.24;9.25;9.05;10377570;95052636;2.03;1.2;0.110
20250728;9.3;9.13;9.3;9.1;10746490;98415331;2.1;-1.4;-0.130
20250725;9.5;9.26;9.58;9.26;21308530;199372193;4.17;-6.56;-0.650
20250724;9.29;9.91;10.48;9.26;40543913;393805516;7.93;3.55;0.340
20250723;8.7;9.57;9.57;8.64;15123233;142339791;2.96;10.0;0.870
20250722;8.56;8.7;8.77;8.48;8566220;73776616;1.67;1.64;0.140
20250721;8.46;8.56;8.57;8.45;5594197;47737352;1.09;0.94;0.080
20250718;8.58;8.48;8.58;8.47;5034640;42769498;0.98;-1.62;-0.140
20250717;8.38;8.62;8.63;8.34;10495733;88641891;2.05;0.12;0.010
20250716;8.81;8.61;9.26;8.6;19788526;174819293;3.87;-0.35;-0.030
20250715;8.44;8.64;8.64;8.2;8838110;73709337;1.73;1.77;0.150
20250714;8.44;8.49;8.53;8.43;4580100;38839906;0.9;0.59;0.050
20250711;8.41;8.44;8.48;8.32;5230000;43969149;1.02;0.24;0.020
20250710;8.35;8.42;8.43;8.35;3489789;29282371;0.68;0.6;0.050
20250709;8.38;8.37;8.46;8.34;3831580;32180679;0.75;-0.12;-0.010
20250708;8.32;8.38;8.48;8.3;6266360;52577465;1.23;0.72;0.060
20250707;8.27;8.32;8.33;8.23;3224400;26691223;0.63;0.0;0.000
20250704;8.4;8.32;8.48;8.32;5054420;42414031;0.99;-1.3;-0.110
20250703;8.4;8.43;8.43;8.31;4849910;40569155;0.95;0.36;0.030
20250702;8.3;8.4;8.48;8.27;7026260;58903242;1.37;1.08;0.090
20250701;8.34;8.31;8.34;8.22;3564440;29534720;0.7;-0.12;-0.010
20250630;8.29;8.32;8.34;8.27;3646220;30244263;0.71;0.36;0.030
20250627;8.27;8.29;8.34;8.24;4300040;35619420;0.84;0.36;0.030
20250626;8.48;8.26;8.51;8.24;7148640;59526054;1.4;-2.48;-0.210
20250625;8.54;8.47;8.6;8.31;5962140;50247259;1.17;-0.12;-0.010
20250624;8.45;8.48;8.52;8.4;6594018;55726868;1.29;0.0;0.000
20250623;8.83;8.48;8.83;8.36;8819198;74928715;1.72;-3.75;-0.330
20250620;8.78;8.81;8.9;8.71;4592110;40457630;0.9;1.15;0.100
20250619;8.65;8.71;8.88;8.58;4516500;39367869;0.88;-0.11;-0.010
20250618;8.86;8.87;8.88;8.78;2764200;24426369;0.54;0.11;0.010
20250617;8.92;8.86;8.95;8.75;3896270;34399473;0.76;-0.67;-0.060
20250616;8.92;8.92;9.07;8.83;4179510;37482058;0.82;-0.22;-0.020
20250613;8.92;8.94;9.04;8.82;6299630;56195548;1.23;0.34;0.030
20250612;8.99;8.91;9.07;8.85;7769992;69507966;1.52;-0.89;-0.080
20250611;8.74;8.99;9.09;8.74;9650402;86587938;1.89;2.28;0.200
20250610;8.6;8.79;8.85;8.51;12141436;105328319;2.37;1.85;0.160
20250609;8.18;8.63;8.9;8.15;16973952;147209148;3.32;5.89;0.480
20250606;8.12;8.15;8.16;8.08;2178600;17710399;0.43;0.49;0.040
20250605;8.07;8.11;8.22;8.04;4021300;32592751;0.79;0.0;0.000
20250604;7.98;8.11;8.13;7.98;3065400;24788265;0.6;1.38;0.110
20250603;8.0;8.0;8.06;7.96;2663450;21338605;0.52;-0.37;-0.030
20250530;8.19;8.03;8.19;7.96;3759400;30218109;0.74;-1.71;-0.140
20250529;8.11;8.17;8.2;8.07;3193390;26052660;0.62;0.62;0.050
20250528;8.15;8.12;8.23;8.09;2590850;21111059;0.51;-0.25;-0.020
20250527;8.16;8.14;8.19;8.0;2809700;22792427;0.55;-0.25;-0.020
20250526;8.2;8.16;8.21;8.08;3050160;24835223;0.6;0.12;0.010
20250523;8.33;8.15;8.34;8.15;3150200;25968903;0.62;-2.04;-0.170
20250522;8.4;8.32;8.5;8.31;3543298;29662461;0.69;-0.95;-0.080
20250521;8.43;8.4;8.47;8.37;3230880;27182597;0.63;-0.94;-0.080
20250520;8.5;8.48;8.5;8.37;4195530;35407567;0.82;-0.35;-0.030
20250519;8.21;8.51;8.53;8.21;7974340;66822609;1.56;3.78;0.310
20250516;8.16;8.2;8.22;8.14;3098430;25342310;0.61;0.74;0.060
20250515;8.22;8.14;8.22;8.08;4078330;33237179;0.8;-0.97;-0.080
20250514;8.28;8.22;8.32;8.15;4831730;39703722;0.94;-0.24;-0.020
20250513;8.28;8.24;8.43;8.19;7101800;58818480;1.39;0.49;0.040
20250512;8.2;8.2;8.27;8.09;5567500;45432165;1.09;0.12;0.010
20250509;8.2;8.19;8.29;8.08;5859530;47964534;1.15;-0.12;-0.010
20250508;8.11;8.2;8.24;8.03;6209380;50711127;1.21;1.36;0.110
20250507;8.05;8.09;8.23;8.0;8105130;65699920;1.58;0.87;0.070
20250506;7.79;8.02;8.02;7.79;6746650;53472334;1.32;3.08;0.240
20250430;7.81;7.78;7.85;7.76;3398200;26462421;0.66;-0.13;-0.010
20250429;7.75;7.79;7.84;7.68;4544082;35415780;0.89;0.0;0.000
20250428;7.89;7.79;7.91;7.76;4130050;32386306;0.81;-1.02;-0.080
20250425;7.78;7.87;7.91;7.78;6003485;47142825;1.17;1.16;0.090
20250424;7.9;7.78;7.93;7.72;7167600;55810432;1.4;-1.52;-0.120
20250423;7.92;7.9;8.03;7.87;12250380;97044778;2.4;-1.99;-0.160
20250422;8.36;8.06;8.36;8.06;31246850;253385162;6.11;-9.94;-0.890
20250421;9.41;8.95;10.4;8.88;34805230;347088800;6.81;-5.29;-0.500
20250418;9.38;9.45;9.47;8.95;10630330;97994922;2.08;1.29;0.120
20250417;9.19;9.33;9.5;9.17;8785541;82266925;1.72;1.08;0.100
20250416;9.11;9.23;9.29;8.95;7773495;70920866;1.52;0.87;0.080
20250415;9.16;9.15;9.3;9.01;11030924;101121094;2.16;0.55;0.050
20250414;8.38;9.1;9.1;8.3;14173387;125042014;2.77;10.04;0.830
20250411;8.1;8.27;8.48;8.1;10808475;89745154;2.11;-0.12;-0.010
20250410;7.6;8.28;8.28;7.54;18657397;150676388;3.65;9.96;0.750
20250409;7.22;7.53;7.57;6.89;10131400;73743150;1.98;1.62;0.120
20250408;7.7;7.41;7.84;7.22;6408518;48147857;1.25;-5.48;-0.430
20250407;8.06;7.84;8.28;7.84;3380100;26769216;0.66;-9.99;-0.870
20250403;8.67;8.71;8.78;8.6;1912820;16614242;0.37;-0.34;-0.030
20250402;8.74;8.74;8.81;8.68;1942300;17000517;0.38;-0.34;-0.030
20250401;8.73;8.77;8.83;8.71;1963240;17225095;0.38;0.57;0.050
20250331;8.72;8.72;8.76;8.5;3661680;31688065;0.72;-0.8;-0.070
20250328;8.98;8.79;8.98;8.75;4002500;35325782;0.78;-2.22;-0.200
20250327;9.23;8.99;9.23;8.98;3722100;33662067;0.73;-2.6;-0.240
20250326;9.1;9.23;9.47;9.01;4843150;44757731;0.95;1.1;0.100
20250325;9.12;9.13;9.14;8.9;4684520;42218743;0.92;0.0;0.000
20250324;9.37;9.13;9.47;8.88;6773600;61881982;1.32;-3.49;-0.330
20250321;9.37;9.46;9.8;9.37;9295960;89186877;1.82;-0.11;-0.010
20250320;9.45;9.47;9.56;9.25;8596671;81033089;1.68;0.11;0.010
20250319;9.25;9.46;9.81;9.08;11436261;106535854;2.24;2.71;0.250
20250318;9.08;9.21;9.32;9.03;7017110;64322947;1.37;1.54;0.140
20250317;8.92;9.07;9.11;8.88;6757770;61013226;1.32;2.02;0.180
20250314;8.71;8.89;8.93;8.7;6537130;57613758;1.28;2.07;0.180
20250313;8.76;8.71;8.78;8.55;5314900;45935722;1.04;-0.8;-0.070
20250312;8.77;8.78;8.84;8.71;4095860;35905760;0.8;0.11;0.010
20250311;8.89;8.77;8.9;8.69;5606300;49261207;1.1;-2.12;-0.190
20250310;8.8;8.96;8.96;8.8;4605790;40945981;0.9;1.82;0.160
20250307;8.94;8.8;8.94;8.77;5101200;45100736;1.0;-2.0;-0.180
20250306;8.96;8.98;9.06;8.94;5218560;46811936;1.02;0.22;0.020
20250305;8.92;8.96;8.98;8.82;2906660;25880690;0.57;-0.11;-0.010
20250304;8.89;8.97;8.99;8.8;2732970;24415517;0.53;0.9;0.080
20250303;8.95;8.89;9.07;8.85;3467300;31107746;0.68;-0.11;-0.010
20250228;9.14;8.9;9.14;8.88;4840710;43440193;0.95;-2.73;-0.250
20250227;9.24;9.15;9.28;9.02;4447170;40545296;0.87;-0.87;-0.080
20250226;9.12;9.23;9.26;9.11;4044806;37154813;0.79;1.54;0.140
20250225;9.26;9.09;9.26;9.08;4719980;43169519;0.92;-2.26;-0.210
20250224;9.48;9.3;9.5;9.25;5164760;48081545;1.01;-1.69;-0.160
20250221;9.5;9.46;9.63;9.31;6418530;60626362;1.26;-0.42;-0.040
20250220;9.38;9.5;9.51;9.32;3583960;33844027;0.7;1.17;0.110
20250219;9.3;9.39;9.44;9.3;4401930;41211736;0.86;0.21;0.020
20250218;9.61;9.37;9.62;9.33;5816310;55045643;1.14;-2.8;-0.270
20250217;9.53;9.64;9.69;9.39;7931400;75796943;1.55;0.42;0.040
20250214;9.86;9.6;9.88;9.4;11450710;109468255;2.24;-3.52;-0.350
20250213;9.56;9.95;10.33;9.51;17861520;179914510;3.49;4.08;0.390
20250212;9.37;9.56;9.57;9.3;5697764;53680510;1.11;2.03;0.190
20250211;9.53;9.37;9.57;9.29;7281430;68285327;1.42;-2.19;-0.210
20250210;9.7;9.58;9.78;9.42;8583870;81918573;1.68;-1.64;-0.160
20250207;9.65;9.74;9.95;9.63;6664130;65317041;1.3;0.83;0.080
20250206;9.62;9.66;9.78;9.57;4716550;45526090;0.92;0.42;0.040
20250205;9.79;9.62;9.82;9.56;4028964;38844270;0.79;0.0;0.000
20250127;9.53;9.62;9.77;9.49;4472850;43120105;0.87;0.94;0.090
20250124;9.58;9.53;9.73;9.43;7322990;70026058;1.43;-0.52;-0.050
20250123;9.63;9.58;9.9;9.56;4978360;48422329;0.97;-0.31;-0.030
20250122;9.73;9.61;9.8;9.45;7031050;67359615;1.37;-1.94;-0.190
20250121;10.01;9.8;10.01;9.75;6855322;67610330;1.34;-1.61;-0.160
20250120;10.06;9.96;10.28;9.91;6148030;61779469;1.2;-0.99;-0.100
20250117;9.93;10.06;10.14;9.71;7017290;70046413;1.37;0.7;0.070
20250116;10.02;9.99;10.18;9.74;7999626;79726196;1.56;0.81;0.080
20250115;10.38;9.91;10.38;9.9;8301678;83216499;1.62;-3.88;-0.400
20250114;10.06;10.31;10.66;10.06;10373100;106615586;2.03;3.31;0.330
20250113;10.45;9.98;10.48;9.92;9176360;92912489;1.79;-4.5;-0.470
20250110;10.75;10.45;11.19;10.38;9259923;99714981;1.81;-3.42;-0.370
20250109;11.6;10.82;12.1;10.76;20171073;233052485;3.94;-6.48;-0.750
20250108;11.24;11.57;11.58;10.4;13541039;147801764;2.65;1.94;0.220
20250107;11.47;11.35;11.55;11.15;8614420;97771711;1.68;0.09;0.010
20250106;11.04;11.34;11.5;10.72;9289680;104893693;1.82;2.9;0.320
20250103;12.09;11.02;12.15;10.91;14633235;167257410;2.86;-7.16;-0.850
20250102;12.61;11.87;12.68;11.86;14657750;179044752;2.87;-6.9;-0.880
