20250728;67.1;66.39;67.4;65.67;6244891;413221640;1.37;-1.06;-0.710
20250725;68.56;67.1;68.65;66.75;4524256;304805569;0.99;-2.47;-1.700
20250724;67.4;68.8;68.8;66.96;5042221;343974138;1.1;2.29;1.540
20250723;65.71;67.26;68.12;65.08;6483207;435031974;1.42;1.94;1.280
20250722;65.25;65.98;67.38;65.05;4724942;312395414;1.03;1.12;0.730
20250721;65.2;65.25;66.2;64.3;7249189;472732018;1.59;0.08;0.050
20250718;66.86;65.2;68.0;65.16;6546944;433167590;1.43;-2.25;-1.500
20250717;66.0;66.7;67.25;65.49;4070007;269961382;0.89;0.95;0.630
20250716;65.79;66.07;66.5;64.85;4667412;306397277;1.02;0.59;0.390
20250715;64.57;65.68;66.29;64.0;6543452;428864983;1.43;1.17;0.760
20250714;66.95;64.92;67.72;63.12;10820138;703693797;2.37;-3.51;-2.360
20250711;67.75;67.28;68.89;66.89;3643923;246017597;0.8;-0.99;-0.670
20250710;67.92;67.95;68.52;67.03;2596126;176010677;0.57;-0.18;-0.120
20250709;68.8;68.07;69.87;67.88;2722340;186214138;0.6;-1.26;-0.870
20250708;67.58;69.02;69.45;66.66;4072435;276698172;0.89;2.1;1.420
20250707;68.27;67.6;69.2;66.91;2647414;179224821;0.58;-1.7;-1.170
20250704;70.19;68.77;70.65;68.51;3952149;274251539;0.86;-2.37;-1.670
20250703;67.78;70.44;70.69;67.57;4687233;325778446;1.03;3.89;2.640
20250702;68.4;67.8;69.68;67.35;3662889;249987297;0.8;-0.99;-0.680
20250701;68.5;68.48;70.48;67.36;5255241;360181669;1.15;-1.78;-1.240
20250630;67.11;69.72;70.7;66.58;7890543;545780291;1.73;4.36;2.910
20250627;65.88;66.81;67.53;65.16;4700525;313780915;1.03;1.61;1.060
20250626;67.1;65.75;67.4;65.57;3892257;258119061;0.85;-1.89;-1.270
20250625;64.22;67.02;67.19;64.05;7810443;513925735;1.71;4.49;2.880
20250624;63.47;64.14;64.42;62.26;4187387;266844615;0.92;1.63;1.030
20250623;63.61;63.11;64.02;62.3;2603945;164181020;0.57;-0.61;-0.390
20250620;64.21;63.5;64.4;62.82;4130216;262068173;0.9;-1.44;-0.930
20250619;62.64;64.43;64.91;62.29;7246468;464819627;1.59;2.74;1.720
20250618;61.61;62.71;62.88;60.89;5106866;316620761;1.12;1.72;1.060
20250617;62.29;61.65;63.25;61.21;3243162;200407983;0.71;-1.08;-0.670
20250616;60.41;62.32;63.87;60.41;5931217;371569981;1.3;2.25;1.370
20250613;60.71;60.95;61.9;60.2;6662512;406786322;1.46;0.58;0.350
20250612;61.35;60.6;62.99;60.5;4411870;272494371;0.97;-1.59;-0.980
20250611;61.82;61.58;62.18;61.33;2395322;147842768;0.53;-0.37;-0.230
20250610;63.47;61.81;64.8;60.96;5499019;344272240;1.21;-3.24;-2.070
20250609;62.43;63.88;64.72;62.03;4943928;315566958;1.08;2.67;1.660
20250606;63.88;62.22;65.05;62.1;4873610;308661797;1.07;-2.37;-1.510
20250605;61.21;63.73;64.18;61.09;6629821;421512045;1.45;4.12;2.520
20250604;61.19;61.21;61.55;59.55;3315851;201890128;0.73;0.05;0.030
20250603;60.92;61.18;61.6;60.11;3292478;200680584;0.72;0.63;0.380
20250530;60.21;60.8;61.48;59.5;3251442;197107502;0.71;0.65;0.390
20250529;60.6;60.41;61.66;60.38;3060515;186572393;0.67;-0.31;-0.190
20250528;61.45;60.6;61.8;60.3;2751661;167710413;0.6;-1.62;-1.000
20250527;60.5;61.6;62.18;59.9;4135553;252754410;0.91;1.68;1.020
20250526;58.47;60.58;60.88;57.75;5950561;357101125;1.31;3.64;2.130
20250523;58.5;58.45;59.78;57.81;3212876;189266971;0.71;-0.29;-0.170
20250522;58.02;58.62;59.95;58.01;3499962;206966552;0.77;0.46;0.270
20250521;58.65;58.35;59.39;58.0;2891359;168948534;0.64;-0.36;-0.210
20250520;57.01;58.56;59.3;56.66;4324081;250543476;0.95;2.2;1.260
20250519;57.86;57.3;58.17;56.53;3580158;204951336;0.79;-0.54;-0.310
20250516;57.2;57.61;58.54;57.2;2367730;136974426;0.52;-0.16;-0.090
20250515;58.72;57.7;59.08;57.5;2479254;144014193;0.54;-2.07;-1.220
20250514;58.55;58.92;59.7;58.02;3241888;190761027;0.71;0.07;0.040
20250513;59.4;58.88;59.76;58.48;4562069;269462214;1.0;-1.51;-0.900
20250512;58.26;59.78;60.81;58.1;6944931;416039191;1.53;2.94;1.710
20250509;59.3;58.07;59.38;57.59;5117486;299217203;1.12;-2.22;-1.320
20250508;56.78;59.39;59.55;56.0;8191730;479222889;1.8;3.14;1.810
20250507;56.88;57.58;57.78;55.67;9258202;527000247;2.04;3.94;2.180
20250506;55.8;55.4;56.44;54.97;6621875;367786351;1.46;-0.72;-0.400
20250430;54.56;55.8;56.06;54.19;4564633;252915622;1.0;2.24;1.220
20250429;54.06;54.58;55.09;53.83;2637746;143739682;0.58;0.52;0.280
20250428;55.31;54.3;55.31;53.59;4508780;245009883;0.99;-2.48;-1.380
20250425;53.81;55.68;55.94;51.74;11437691;617826230;2.51;2.92;1.580
20250424;52.72;54.1;55.78;52.68;8994933;491986231;1.98;2.38;1.260
20250423;52.14;52.84;53.4;51.53;5671743;298423557;1.25;1.95;1.010
20250422;53.76;51.83;54.15;51.83;5602922;295567748;1.23;-4.07;-2.200
20250421;52.7;54.03;54.55;52.19;4383962;234993427;0.96;2.17;1.150
20250418;53.14;52.88;53.5;52.57;3270181;173341400;0.72;-0.55;-0.290
20250417;53.98;53.17;54.61;53.1;4362938;234270445;0.96;-1.66;-0.900
20250416;54.16;54.07;54.98;53.11;3859369;208307093;0.85;-1.37;-0.750
20250415;56.25;54.82;56.25;53.2;8310404;451527241;1.83;-2.28;-1.280
20250414;57.74;56.1;58.02;55.71;8662715;490218936;1.9;-2.84;-1.640
20250411;56.59;57.74;59.76;54.49;10393838;594950261;2.28;0.91;0.520
20250410;57.0;57.22;58.5;56.38;5938396;342468611;1.31;1.62;0.910
20250409;52.4;56.31;57.49;51.03;9849859;545282031;2.17;5.93;3.150
20250408;55.4;53.16;55.69;52.11;7760242;415923045;1.71;-2.46;-1.340
20250407;52.75;54.5;56.5;51.48;11368924;620109828;2.5;-6.84;-4.000
20250403;61.5;58.5;62.6;58.37;7505961;449147077;1.65;-5.69;-3.530
20250402;60.34;62.03;62.88;60.12;3847143;237719487;0.85;2.34;1.420
20250401;61.52;60.61;62.23;60.57;4632228;284461653;1.02;-0.79;-0.480
20250331;60.8;61.09;61.86;59.91;3946651;239699094;0.87;-0.72;-0.440
20250328;62.04;61.53;63.33;61.1;5366794;333658962;1.18;-0.79;-0.490
20250327;60.7;62.02;63.36;60.14;5693412;353047161;1.25;1.79;1.090
20250326;59.32;60.93;62.26;59.12;7520627;458378101;1.65;2.64;1.570
20250325;59.37;59.36;60.66;58.88;4282888;255073553;0.94;-0.27;-0.160
20250324;60.46;59.52;61.74;58.36;5303520;317230011;1.17;-1.41;-0.850
20250321;60.5;60.37;61.7;59.98;5345648;324363475;1.18;-1.36;-0.830
20250320;62.68;61.2;62.98;60.89;5592624;344848211;1.23;-2.33;-1.460
20250319;63.47;62.66;63.69;62.36;4814449;302696403;1.06;-1.65;-1.050
20250318;62.82;63.71;64.92;62.31;5924437;379260275;1.3;1.85;1.160
20250317;63.81;62.55;64.2;62.28;5275251;331099698;1.16;-1.94;-1.240
20250314;62.9;63.79;63.95;62.17;6800237;430046208;1.49;1.41;0.890
20250313;63.62;62.9;63.95;62.0;7143800;447684382;1.57;-1.13;-0.720
20250312;66.67;63.62;67.89;63.0;9792102;629068438;2.15;-2.29;-1.490
20250311;62.29;65.11;65.38;61.86;10528491;676836750;2.31;3.51;2.210
20250310;62.63;62.9;64.28;61.27;9108735;569769629;2.0;0.33;0.210
20250307;61.81;62.69;63.75;61.31;10545827;659656376;2.32;1.31;0.810
20250306;58.0;61.88;63.14;57.41;13098809;792405458;2.88;8.68;4.940
20250305;55.48;56.94;57.86;55.2;8410728;476837341;1.85;2.54;1.410
20250304;52.98;55.53;55.59;52.86;9160900;501747007;2.01;4.6;2.440
20250303;53.8;53.09;54.98;52.8;6822570;367715156;1.5;-1.06;-0.570
20250228;55.88;53.66;56.49;53.55;8183001;446519768;1.8;-5.16;-2.920
20250227;57.5;56.58;57.61;55.22;7220825;406589842;1.59;-1.6;-0.920
20250226;56.25;57.5;58.66;55.25;10059598;574857272;2.21;2.33;1.310
20250225;55.88;56.19;57.69;55.38;9059561;511750620;1.99;-0.58;-0.330
20250224;57.0;56.52;57.17;54.61;11031196;617916236;2.42;2.56;1.410
20250221;54.08;55.11;55.95;54.06;9069739;500032694;1.99;1.96;1.060
20250220;54.0;54.05;54.73;53.42;5694342;308064670;1.25;0.28;0.150
20250219;52.11;53.9;54.09;51.99;6698447;356708647;1.47;3.65;1.900
20250218;53.35;52.0;53.99;51.5;5412523;285067979;1.19;-2.4;-1.280
20250217;53.55;53.28;54.7;52.61;7114963;379312424;1.56;-1.11;-0.600
20250214;54.44;53.88;54.74;53.38;7070185;381601630;1.55;-1.32;-0.720
20250213;55.3;54.6;56.0;54.5;7969301;440021007;1.75;-1.3;-0.720
20250212;54.53;55.32;55.47;53.9;6825938;373802907;1.5;0.86;0.470
20250211;54.14;54.85;55.59;52.7;9030133;489963551;1.98;0.79;0.430
20250210;53.3;54.42;56.0;53.03;12312756;672677220;2.71;2.78;1.470
20250207;51.22;52.95;53.94;50.97;11152165;585149081;2.45;3.66;1.870
20250206;49.31;51.08;51.1;48.61;8819940;442455991;1.94;3.42;1.690
20250205;50.3;49.39;50.58;49.0;6158312;306578085;1.35;-0.86;-0.430
20250127;49.95;49.82;50.77;49.46;5846463;293256162;1.29;0.16;0.080
20250124;49.81;49.74;50.55;49.58;5591954;279686049;1.23;-0.44;-0.220
20250123;51.61;49.96;51.95;49.93;6277503;319788995;1.38;-2.15;-1.100
20250122;50.75;51.06;51.46;50.03;5729184;291279942;1.26;0.59;0.300
20250121;49.74;50.76;50.84;49.14;6715231;337208234;1.48;2.34;1.160
20250120;50.16;49.6;50.86;49.27;4572143;227808224;1.01;-0.48;-0.240
20250117;49.16;49.84;50.35;48.49;5488303;271954424;1.21;1.45;0.710
20250116;49.69;49.13;50.42;48.53;5942520;293690302;1.31;-0.34;-0.170
20250115;49.58;49.3;50.1;49.12;5289315;262344816;1.16;-0.92;-0.460
20250114;46.99;49.76;50.27;46.28;7894500;384910100;1.74;6.32;2.960
20250113;46.32;46.8;47.63;46.04;4955567;232235970;1.09;0.02;0.010
20250110;45.51;46.79;48.04;45.51;7025293;331370942;1.54;1.45;0.670
20250109;45.74;46.12;47.0;45.74;4274982;198611723;0.94;0.3;0.140
20250108;46.2;45.98;46.53;44.26;5729746;260786348;1.26;-0.67;-0.310
20250107;46.2;46.29;46.81;45.26;4918619;225963013;1.08;0.67;0.310
20250106;45.39;45.98;46.39;44.82;4825758;221156153;1.06;0.94;0.430
20250103;45.86;45.55;46.66;45.3;4930426;226719412;1.08;-0.52;-0.240
20250102;46.95;45.79;47.45;45.43;6862933;318080817;1.53;-2.6;-1.220
