20250804;18.0;18.62;18.88;17.88;61026473;1130652841;3.23;2.36;0.430
20250801;18.19;18.19;18.49;17.83;41708967;754201838;2.21;-0.93;-0.170
20250731;19.0;18.36;19.03;18.25;51128486;947861452;2.7;-3.27;-0.620
20250730;18.6;18.98;19.11;18.37;77008861;1452260507;4.07;2.15;0.400
20250729;18.46;18.58;18.6;17.94;53811382;987077262;2.85;0.54;0.100
20250728;18.31;18.48;18.52;18.22;34065920;626904736;1.8;0.54;0.100
20250725;18.52;18.38;18.56;18.27;34058976;625257558;1.8;-0.59;-0.110
20250724;18.48;18.49;18.6;18.25;35441270;651881258;1.87;-0.27;-0.050
20250723;18.46;18.54;18.71;18.34;40490338;749845046;2.14;0.93;0.170
20250722;18.43;18.37;18.76;18.24;40257955;741797823;2.13;-1.08;-0.200
20250721;18.29;18.57;18.77;18.26;49515550;919703105;2.62;1.48;0.270
20250718;19.03;18.3;19.07;18.18;85536975;1586311646;4.52;-3.79;-0.720
20250717;18.97;19.02;19.16;18.82;46439963;880041078;2.46;-0.42;-0.080
20250716;19.0;19.1;19.5;18.82;65174286;1249407086;3.45;1.11;0.210
20250715;19.16;18.89;19.27;18.77;57522369;1091282523;3.04;-1.36;-0.260
20250714;19.8;19.15;19.8;18.79;72081225;1379470176;3.81;-4.06;-0.810
20250711;19.82;19.96;21.08;19.56;64067215;1280291828;3.39;0.15;0.030
20250710;20.18;19.93;20.53;19.66;58126478;1162574170;3.07;-0.99;-0.200
20250709;20.0;20.13;20.2;19.75;63786120;1274668398;3.37;0.25;0.050
20250708;18.98;20.08;20.27;18.88;94162311;1864414003;4.98;5.91;1.120
20250707;19.29;18.96;19.79;18.91;52897247;1013794300;2.8;-2.67;-0.520
20250704;18.95;19.48;19.79;18.95;84192125;1634760082;4.45;1.99;0.380
20250703;19.2;19.1;19.54;18.5;64503814;1221840170;3.41;-0.42;-0.080
20250702;19.98;19.18;20.01;19.02;85183829;1656629987;4.51;-4.0;-0.800
20250701;19.5;19.98;20.31;19.32;112443160;2240765761;5.95;3.47;0.670
20250630;18.15;19.31;19.31;18.13;74151396;1412794843;3.92;10.03;1.760
20250627;17.6;17.55;17.62;17.23;26095506;454979643;1.38;-0.23;-0.040
20250626;17.28;17.59;17.72;17.22;31128802;546116415;1.65;1.15;0.200
20250625;17.1;17.39;17.52;16.98;35685925;614493412;1.89;1.34;0.230
20250624;16.9;17.16;17.36;16.89;37443995;642938405;1.98;2.51;0.420
20250623;16.72;16.74;17.07;16.59;21757194;365199774;1.15;-0.65;-0.110
20250620;17.17;16.85;17.2;16.76;22143403;373946330;1.17;-0.88;-0.150
20250619;16.99;17.0;17.48;16.9;40555456;695633598;2.14;-0.23;-0.040
20250618;17.0;17.04;17.24;16.88;25525021;435025040;1.35;-0.29;-0.050
20250617;17.9;17.09;17.99;16.96;51382543;888307117;2.72;-4.1;-0.730
20250616;17.49;17.82;17.97;17.48;45272278;804982648;2.39;2.0;0.350
20250613;17.43;17.47;17.65;17.3;32320173;565233173;1.71;-0.74;-0.130
20250612;17.13;17.6;17.95;17.05;57631197;1015217230;3.05;2.33;0.400
20250611;16.84;17.2;17.23;16.79;30164665;513465536;1.6;1.47;0.250
20250610;16.92;16.95;17.09;16.68;23685090;400370254;1.25;-0.12;-0.020
20250609;16.85;16.97;17.03;16.76;27258562;460416355;1.44;0.83;0.140
20250606;17.05;16.83;17.22;16.69;30041663;505751982;1.59;-1.29;-0.220
20250605;16.53;17.15;17.32;16.53;52817319;898575399;2.79;3.63;0.600
20250604;16.47;16.55;16.92;16.45;24697415;410721151;1.31;0.3;0.050
20250603;15.86;16.5;16.97;15.84;52620323;874852575;2.78;3.58;0.570
20250530;16.2;15.93;16.27;15.83;18409800;294739911;0.97;-2.03;-0.330
20250529;15.82;16.26;16.29;15.79;30394989;490704217;1.61;2.33;0.370
20250528;15.86;15.89;16.18;15.81;17395931;278463345;0.92;0.19;0.030
20250527;15.95;15.86;15.99;15.72;15684265;248027725;0.83;-0.5;-0.080
20250526;15.8;15.94;16.22;15.71;26451130;423231864;1.4;1.08;0.170
20250523;16.14;15.77;16.22;15.76;24793508;394679068;1.31;-2.71;-0.440
20250522;16.12;16.21;16.38;16.02;21448350;347465162;1.13;0.37;0.060
20250521;16.08;16.15;16.3;16.05;14746352;238586259;0.78;0.12;0.020
20250520;16.0;16.13;16.5;15.81;30600711;495472826;1.62;0.56;0.090
20250519;16.01;16.04;16.06;15.43;39480584;622451458;2.09;-0.06;-0.010
20250516;16.0;16.05;16.22;15.9;17069257;275044543;0.9;-0.12;-0.020
20250515;16.7;16.07;16.83;15.97;35594589;575517578;1.88;-4.12;-0.690
20250514;16.73;16.76;17.04;16.62;21906133;368699155;1.16;-0.42;-0.070
20250513;16.8;16.83;16.98;16.68;20328654;342628368;1.08;0.3;0.050
20250512;16.75;16.78;16.82;16.47;26074601;434174525;1.38;0.66;0.110
20250509;16.95;16.67;17.0;16.45;27207623;452186656;1.44;-2.06;-0.350
20250508;16.9;17.02;17.2;16.9;16803804;286145845;0.89;-0.23;-0.040
20250507;17.44;17.06;17.58;16.94;32293482;553849823;1.71;-1.33;-0.230
20250506;17.24;17.29;17.48;16.9;40578208;702280921;2.15;1.71;0.290
20250430;16.7;17.0;17.33;16.63;37966761;647821911;2.01;1.37;0.230
20250429;16.8;16.77;16.95;16.68;22891050;384948233;1.21;-0.53;-0.090
20250428;16.26;16.86;17.27;16.15;64740498;1089436677;3.42;4.14;0.670
20250425;16.25;16.19;16.63;15.81;37988544;614843946;2.01;-0.61;-0.100
20250424;16.45;16.29;16.56;15.93;25103610;406948691;1.33;-1.33;-0.220
20250423;16.34;16.51;16.89;16.34;33417975;557447913;1.77;1.85;0.300
20250422;16.7;16.21;16.77;16.18;23415656;384186941;1.24;-2.17;-0.360
20250421;16.26;16.57;16.61;16.02;22555526;371233804;1.19;1.22;0.200
20250418;16.13;16.37;16.48;16.0;20051986;325686670;1.06;1.24;0.200
20250417;16.13;16.17;16.47;16.11;14912272;242454163;0.79;-0.55;-0.090
20250416;16.05;16.26;16.68;15.88;37851647;619861164;2.0;0.31;0.050
20250415;16.05;16.21;16.33;15.87;22027906;354317249;1.16;1.0;0.160
20250414;15.75;16.05;16.31;15.72;30817044;494369707;1.63;3.22;0.500
20250411;15.59;15.55;16.17;15.3;36152215;565060740;1.91;-1.4;-0.220
20250410;15.97;15.77;16.23;15.7;35703096;569572271;1.89;-0.06;-0.010
20250409;14.9;15.78;15.9;14.48;42603440;656390134;2.25;4.92;0.740
20250408;14.88;15.04;15.33;14.61;38037049;569374866;2.01;1.55;0.230
20250407;15.65;14.81;15.97;14.81;46238688;707336827;2.45;-9.97;-1.640
20250403;16.03;16.45;16.6;16.01;35156777;577727715;1.86;1.36;0.220
20250402;16.12;16.23;16.58;16.08;25901713;424407145;1.37;0.93;0.150
20250401;16.08;16.08;16.47;15.94;22086291;358594153;1.17;0.12;0.020
20250331;16.23;16.06;16.3;15.72;30083133;480240376;1.59;-1.59;-0.260
20250328;16.15;16.32;16.49;16.12;28946900;474565140;1.53;1.24;0.200
20250327;15.91;16.12;16.29;15.77;21777221;350998229;1.15;0.75;0.120
20250326;16.04;16.0;16.17;15.86;18691360;299407166;0.99;-0.25;-0.040
20250325;16.43;16.04;16.69;15.9;30887611;500195020;1.63;-2.37;-0.390
20250324;16.08;16.43;16.72;16.08;55418439;912641126;2.93;2.05;0.330
20250321;16.38;16.1;16.65;15.98;41220544;668812306;2.18;-2.78;-0.460
20250320;17.01;16.56;17.01;16.46;44051535;734767451;2.33;-2.82;-0.480
20250319;17.27;17.04;17.59;16.83;33207064;566533309;1.76;-2.01;-0.350
20250318;17.58;17.39;17.77;17.28;30125847;527572647;1.59;0.06;0.010
20250317;18.4;17.38;18.61;17.34;66751992;1181476846;3.53;-3.12;-0.560
20250314;16.94;17.94;18.0;16.71;65094840;1144717961;3.44;5.72;0.970
20250313;16.87;16.97;17.15;16.59;29756669;501296741;1.57;0.18;0.030
20250312;16.91;16.94;17.28;16.62;34898651;591701418;1.85;0.83;0.140
20250311;16.68;16.8;16.97;16.5;35441927;591826954;1.87;-1.0;-0.170
20250310;17.07;16.97;17.23;16.53;42092276;707677805;2.23;-1.11;-0.190
20250307;17.5;17.16;17.55;16.99;49117379;847332779;2.6;-2.33;-0.410
20250306;16.7;17.57;17.78;16.52;91994966;1600387043;4.87;7.59;1.240
20250305;16.16;16.33;16.37;15.95;34765196;562163508;1.84;0.86;0.140
20250304;15.97;16.19;16.6;15.97;59493809;970399893;3.15;0.43;0.070
20250303;15.58;16.12;16.7;15.4;104916164;1706793145;5.55;6.19;0.940
20250228;15.94;15.18;15.96;15.08;47932241;739772013;2.53;-5.36;-0.860
20250227;16.0;16.04;16.37;15.86;36427193;584092369;1.93;0.25;0.040
20250226;16.24;16.0;16.33;15.88;33553262;538742514;1.77;-0.62;-0.100
20250225;16.28;16.1;16.4;16.0;41392496;669111071;2.19;-2.37;-0.390
20250224;16.85;16.49;16.86;16.3;36317790;601198892;1.92;-2.14;-0.360
20250221;16.26;16.85;17.03;16.07;57296632;951067797;3.03;3.69;0.600
20250220;16.32;16.25;16.85;16.09;44878799;735171685;2.35;-1.22;-0.200
20250219;16.06;16.45;16.54;15.9;50174464;817289833;2.63;1.04;0.170
20250218;16.9;16.28;17.3;16.14;82976966;1384239787;4.35;-0.43;-0.070
20250217;16.75;16.35;17.2;16.12;98719027;1645166918;5.18;1.74;0.280
20250214;15.49;16.07;16.18;14.9;82377789;1283568003;4.32;4.69;0.720
20250213;15.6;15.35;15.67;15.15;44274376;680882276;2.32;-1.54;-0.240
20250212;15.45;15.59;15.65;15.2;55547381;858482302;2.91;0.45;0.070
20250211;15.6;15.52;15.85;15.45;45239728;707636176;2.37;-0.83;-0.130
20250210;16.09;15.65;16.11;15.31;70392943;1096806213;3.69;-1.45;-0.230
20250207;15.46;15.88;16.27;15.46;83482455;1326865989;4.38;2.52;0.390
20250206;15.15;15.49;15.75;14.97;87110600;1339838839;4.57;2.04;0.310
20250205;14.18;15.18;15.26;14.18;107170162;1596810763;5.62;9.44;1.310
20250127;13.8;13.87;14.05;13.78;31147787;433367161;1.63;-0.43;-0.060
20250124;13.86;13.93;14.1;13.83;31898272;445012761;1.67;0.22;0.030
20250123;14.13;13.9;14.3;13.86;41576760;584841161;2.17;-0.86;-0.120
20250122;13.69;14.02;14.13;13.43;46461412;641558446;2.43;1.45;0.200
20250121;13.05;13.82;13.84;13.04;67567343;913752295;3.53;6.23;0.810
20250120;12.99;13.01;13.2;12.97;29266515;382602381;1.53;0.85;0.110
20250117;12.85;12.9;13.02;12.74;29672144;381873779;1.55;-0.46;-0.060
20250116;13.11;12.96;13.42;12.9;40502581;531115955;2.12;-0.99;-0.130
20250115;13.26;13.09;13.33;13.01;28371611;372370547;1.48;-1.06;-0.140
20250114;12.91;13.23;13.38;12.61;48697858;637992847;2.54;3.04;0.390
20250113;12.8;12.84;13.18;12.7;30338179;392515180;1.58;-0.31;-0.040
20250110;12.8;12.88;13.17;12.73;33413794;435529484;1.75;-0.08;-0.010
20250109;12.78;12.89;13.02;12.53;32120387;411028621;1.68;0.31;0.040
20250108;13.19;12.85;13.28;12.65;40068844;516654271;2.09;-3.02;-0.400
20250107;12.85;13.25;13.28;12.79;33333611;435364491;1.74;3.27;0.420
20250106;12.87;12.83;13.11;12.7;33838333;435867470;1.77;-0.31;-0.040
20250103;13.2;12.87;13.25;12.8;35808294;466471654;1.87;-2.43;-0.320
20250102;13.54;13.19;13.82;12.99;53483258;716513417;2.79;-3.09;-0.420
