20250807;12.49;12.34;12.55;12.15;6291400;77274900;3.57;-1.91;-0.240
20250806;12.18;12.58;12.61;12.08;9210049;114069398;5.23;4.14;0.500
20250805;12.33;12.08;12.64;11.84;10438399;126789287;5.93;-2.5;-0.310
20250804;11.63;12.39;12.47;11.4;10142113;122944360;5.76;6.63;0.770
20250801;11.37;11.62;11.64;11.17;8333205;95143934;4.73;2.2;0.250
20250731;10.8;11.37;11.66;10.8;12395600;139812916;7.04;4.7;0.510
20250730;10.79;10.86;10.92;10.71;3438200;37165878;1.95;0.37;0.040
20250729;10.96;10.82;11.03;10.73;4396500;47649386;2.5;-1.37;-0.150
20250728;10.84;10.97;11.03;10.84;4630100;50591578;2.63;0.83;0.090
20250725;10.93;10.88;11.0;10.71;6624900;71734937;3.76;-0.27;-0.030
20250724;10.9;10.91;11.12;10.88;5880500;64501805;3.34;-0.64;-0.070
20250723;11.3;10.98;11.49;10.9;11575823;129048251;6.58;-5.83;-0.680
20250722;10.77;11.66;12.9;10.61;18779379;216944864;10.67;8.26;0.890
20250721;10.47;10.77;10.94;10.27;8502329;90528278;4.83;4.97;0.510
20250718;10.39;10.26;10.57;10.19;5262157;54312515;2.99;-1.06;-0.110
20250717;10.68;10.37;10.68;10.29;7930784;82346968;4.51;-2.9;-0.310
20250716;10.02;10.68;10.99;9.99;11913577;124952529;6.77;7.12;0.710
20250715;10.15;9.97;10.3;9.88;3704400;37112214;2.1;-1.87;-0.190
20250714;9.99;10.16;10.22;9.95;3984000;40303403;2.26;1.7;0.170
20250711;10.17;9.99;10.21;9.86;4705700;46983066;2.67;-1.87;-0.190
20250710;9.93;10.18;10.24;9.82;7026186;70851539;3.99;2.83;0.280
20250709;10.01;9.9;10.05;9.85;3249200;32299974;1.85;-1.1;-0.110
20250708;10.07;10.01;10.07;9.94;3467800;34651858;1.97;-0.5;-0.050
20250707;9.98;10.06;10.08;9.89;3535700;35322580;2.01;1.21;0.120
20250704;10.25;9.94;10.25;9.9;4880600;48848330;2.77;-1.78;-0.180
20250703;10.25;10.12;10.27;10.02;3938400;39809332;2.24;-0.88;-0.090
20250702;10.52;10.21;10.56;10.11;6533100;66739446;3.71;-2.95;-0.310
20250701;10.78;10.52;10.89;10.27;10543253;110329382;5.99;-0.38;-0.040
20250630;9.57;10.56;10.99;9.56;17715172;181792867;10.07;10.23;0.980
20250627;9.5;9.58;9.73;9.43;5236283;50044206;2.98;0.74;0.070
20250626;9.5;9.51;9.83;9.41;6657800;63686942;3.78;0.96;0.090
20250625;9.58;9.42;9.68;9.3;5049800;47649469;2.87;-0.84;-0.080
20250624;9.4;9.5;9.6;9.36;4554400;43175178;2.59;0.85;0.080
20250623;9.18;9.42;9.42;9.16;4232400;39540752;2.4;1.29;0.120
20250620;9.78;9.3;9.79;9.28;5325200;50161833;3.03;-4.42;-0.430
20250619;10.27;10.13;10.32;9.98;6339400;64182345;3.6;-2.03;-0.210
20250618;10.31;10.34;10.48;10.01;10327712;105591766;5.87;-1.43;-0.150
20250617;9.61;10.49;10.65;9.49;14900554;150539532;8.47;8.7;0.840
20250616;9.67;9.65;9.75;9.58;4199282;40505973;2.39;0.0;0.000
20250613;9.83;9.65;9.97;9.56;5893758;57270959;3.35;-1.83;-0.180
20250612;10.05;9.83;10.09;9.67;7506500;73776875;4.27;-2.58;-0.260
20250611;9.53;10.09;10.22;9.43;12139844;120385737;6.9;6.21;0.590
20250610;9.45;9.5;9.73;9.35;6719900;64093254;3.82;1.28;0.120
20250609;9.21;9.38;9.48;9.17;3760357;35156112;2.14;2.29;0.210
20250606;9.09;9.17;9.19;9.01;2510800;22885925;1.43;0.99;0.090
20250605;9.24;9.08;9.24;9.06;2969500;27082471;1.69;-1.41;-0.130
20250604;9.16;9.21;9.27;9.13;2249200;20684895;1.28;0.33;0.030
20250603;8.91;9.18;9.23;8.91;3524282;32135772;2.0;2.0;0.180
20250530;9.17;9.0;9.24;8.95;3630982;32894562;2.06;-1.64;-0.150
20250529;8.99;9.15;9.19;8.93;2764701;25205909;1.57;2.12;0.190
20250528;8.98;8.96;9.09;8.9;1816001;16304461;1.03;-0.33;-0.030
20250527;9.03;8.99;9.06;8.9;2110600;18952412;1.2;-0.44;-0.040
20250526;8.93;9.03;9.08;8.88;2403300;21619945;1.37;1.12;0.100
20250523;8.97;8.93;9.17;8.91;2982900;26912537;1.69;-0.56;-0.050
20250522;9.13;8.98;9.32;8.95;3622100;32985126;2.06;-2.07;-0.190
20250521;9.23;9.17;9.28;9.04;3443200;31534033;1.96;-0.22;-0.020
20250520;9.1;9.19;9.22;9.02;2568100;23502831;1.46;0.66;0.060
20250519;9.15;9.13;9.15;8.96;2381500;21595790;1.35;0.0;0.000
20250516;9.1;9.13;9.2;9.07;2250700;20593572;1.28;0.22;0.020
20250515;9.07;9.11;9.2;8.92;3682530;33355753;2.09;0.77;0.070
20250514;9.13;9.04;9.19;8.98;3013300;27278022;1.71;-0.99;-0.090
20250513;9.25;9.13;9.28;9.12;2679000;24589551;1.52;-0.76;-0.070
20250512;9.22;9.2;9.28;9.08;3105300;28506764;1.76;0.44;0.040
20250509;9.28;9.16;9.29;9.12;2774800;25470154;1.58;-1.08;-0.100
20250508;9.05;9.26;9.28;9.04;4217219;38888993;2.4;1.87;0.170
20250507;9.08;9.09;9.15;8.98;4032632;36623207;2.29;0.78;0.070
20250506;8.69;9.02;9.04;8.69;4841614;43030947;2.75;4.28;0.370
20250430;8.55;8.65;8.74;8.52;2482700;21440242;1.41;1.88;0.160
20250429;8.37;8.49;8.56;8.29;2644830;22431131;1.5;2.17;0.180
20250428;8.5;8.31;8.53;8.29;3323200;27809275;1.89;-2.24;-0.190
20250425;8.48;8.5;8.57;8.29;3720200;31549445;2.11;-0.58;-0.050
20250424;8.67;8.55;8.71;8.47;3733400;32076922;2.12;-1.04;-0.090
20250423;8.56;8.64;8.66;8.53;3738600;32172807;2.12;1.53;0.130
20250422;8.54;8.51;8.62;8.45;4530200;38620685;2.57;-0.35;-0.030
20250421;8.46;8.54;8.58;8.31;3857430;32751774;2.19;1.91;0.160
20250418;8.41;8.38;8.61;8.33;4493874;37860419;2.55;-0.83;-0.070
20250417;8.33;8.45;8.78;8.29;7495443;63843688;4.26;0.6;0.050
20250416;8.5;8.4;8.91;8.34;11207200;95949522;6.37;-4.55;-0.400
20250415;8.34;8.8;9.14;8.15;14467883;125537824;8.22;4.51;0.380
20250414;8.31;8.42;8.69;8.23;7804500;65803120;4.43;3.19;0.260
20250411;7.91;8.16;8.16;7.73;3920800;31281059;2.23;4.48;0.350
20250410;7.7;7.81;7.98;7.65;3072110;24179352;1.75;2.76;0.210
20250409;7.22;7.6;7.64;6.7;4675200;33546620;2.66;3.4;0.250
20250408;7.2;7.35;7.68;7.08;5230500;38505639;2.97;4.26;0.300
20250407;8.4;7.05;8.4;6.96;7137645;53481226;4.06;-18.97;-1.650
20250403;8.78;8.7;8.85;8.53;3494649;30366722;1.99;-2.14;-0.190
20250402;8.93;8.89;9.03;8.76;2803100;25031737;1.59;0.34;0.030
20250401;8.87;8.86;9.19;8.82;4049100;36180438;2.3;2.78;0.240
20250331;8.75;8.62;8.75;8.4;2611800;22372431;1.48;-1.15;-0.100
20250328;8.9;8.72;8.97;8.65;3005000;26328991;1.71;-2.35;-0.210
20250327;9.02;8.93;9.06;8.78;2436200;21728236;1.38;-1.22;-0.110
20250326;8.74;9.04;9.16;8.65;4872680;44014502;2.77;3.43;0.300
20250325;8.59;8.74;8.84;8.51;3492400;30373921;1.98;1.39;0.120
20250324;9.0;8.62;9.1;8.41;4395400;38245004;2.5;-4.75;-0.430
20250321;9.23;9.05;9.23;9.01;3051300;27756700;1.73;-2.06;-0.190
20250320;9.18;9.24;9.28;9.09;3776200;34778851;2.15;1.09;0.100
20250319;9.19;9.14;9.24;9.08;3174000;29093039;1.8;-0.65;-0.060
20250318;9.12;9.2;9.22;9.12;3542300;32453541;2.01;0.88;0.080
20250317;9.06;9.12;9.33;8.99;4353200;39692227;2.47;0.88;0.080
20250314;8.9;9.04;9.05;8.8;3694900;33020757;2.1;1.46;0.130
20250313;8.96;8.91;9.02;8.74;3170200;28075939;1.8;-0.56;-0.050
20250312;9.11;8.96;9.15;8.95;3964972;35684831;2.25;-1.65;-0.150
20250311;9.06;9.11;9.17;8.9;4336768;39236189;2.46;-0.65;-0.060
20250310;9.38;9.17;9.48;9.14;4529600;41790116;2.57;-0.11;-0.010
20250307;9.29;9.18;9.45;9.05;7134900;66070285;4.05;-0.76;-0.070
20250306;8.86;9.25;9.29;8.81;6937400;62843804;3.94;3.93;0.350
20250305;8.94;8.9;9.06;8.73;4716145;41779820;2.68;0.68;0.060
20250304;8.59;8.84;8.85;8.49;3761300;33004506;2.14;3.27;0.280
20250303;8.53;8.56;8.73;8.46;2911945;25123507;1.65;0.12;0.010
20250228;8.77;8.55;8.88;8.55;3853144;33390823;2.19;-2.73;-0.240
20250227;8.71;8.79;8.79;8.57;3124572;27191413;1.78;0.92;0.080
20250226;8.53;8.71;8.79;8.53;3297510;28708185;1.87;1.99;0.170
20250225;8.61;8.54;8.65;8.5;1922600;16473040;1.09;-1.27;-0.110
20250224;8.63;8.65;8.72;8.53;2415184;20812403;1.37;0.12;0.010
20250221;8.69;8.64;8.73;8.54;2218600;19099001;1.26;-0.58;-0.050
20250220;8.65;8.69;8.7;8.6;1938900;16775674;1.1;0.23;0.020
20250219;8.37;8.67;8.67;8.32;2557545;21943395;1.45;3.71;0.310
20250218;8.55;8.36;8.64;8.32;2721100;23073359;1.55;-2.22;-0.190
20250217;8.35;8.55;8.59;8.33;2394100;20324299;1.36;2.4;0.200
20250214;8.43;8.35;8.51;8.3;1695600;14251436;0.96;-0.71;-0.060
20250213;8.61;8.41;8.63;8.38;2007800;17008588;1.14;-2.1;-0.180
20250212;8.63;8.59;8.66;8.5;1795600;15396207;1.02;-0.46;-0.040
20250211;8.71;8.63;8.71;8.53;1492700;12818731;0.85;-0.58;-0.050
20250210;8.6;8.68;8.69;8.51;1887900;16256393;1.07;1.17;0.100
20250207;8.64;8.58;8.71;8.48;2634600;22735272;1.5;-0.69;-0.060
20250206;8.47;8.64;8.64;8.42;2052300;17519091;1.17;2.01;0.170
20250205;8.58;8.47;8.6;8.41;1640125;13915980;0.93;-0.47;-0.040
20250127;8.48;8.51;8.71;8.48;2032100;17497727;1.15;0.0;0.000
20250124;8.6;8.51;8.6;8.4;2381500;20183691;1.35;-0.93;-0.080
20250123;8.86;8.59;8.96;8.55;3706080;32146192;2.11;-2.72;-0.240
20250122;8.64;8.83;8.85;8.64;2766100;24228340;1.57;1.03;0.090
20250121;8.45;8.74;8.77;8.38;3392400;29154140;1.93;3.43;0.290
20250120;8.13;8.45;8.57;8.13;2951645;24676472;1.68;3.94;0.320
20250117;8.08;8.13;8.14;8.01;1121500;9069335;0.64;0.74;0.060
20250116;8.05;8.07;8.25;8.01;1588300;12868110;0.9;-0.12;-0.010
20250115;8.08;8.08;8.17;8.02;2218500;17957001;1.26;0.5;0.040
20250114;7.62;8.04;8.04;7.6;2523600;19936595;1.43;5.51;0.420
20250113;7.45;7.62;7.71;7.28;1766000;13238638;1.0;0.4;0.030
20250110;7.78;7.59;7.88;7.58;1702100;13171620;0.97;-2.06;-0.160
20250109;7.82;7.75;7.9;7.69;1298100;10142677;0.74;-0.39;-0.030
20250108;7.94;7.78;7.94;7.58;1975500;15346221;1.12;-2.14;-0.170
20250107;7.74;7.95;7.95;7.6;2022700;15767838;1.15;4.88;0.370
20250106;7.64;7.58;7.7;7.2;2110100;15869946;1.2;-0.66;-0.050
20250103;8.09;7.63;8.09;7.59;2517400;19700232;1.43;-4.63;-0.370
20250102;8.15;8.0;8.32;7.91;2673868;21665764;1.52;-2.2;-0.180
