20250901;30.89;31.99;32.51;30.89;2672179;85461334;1.72;2.8;0.870
20250829;30.57;31.12;31.57;30.31;2690617;83278310;1.73;2.23;0.680
20250828;30.21;30.44;30.97;29.39;2290590;68700228;1.48;0.13;0.040
20250827;31.56;30.4;31.9;30.38;2052925;63772636;1.32;-3.49;-1.100
20250826;32.33;31.5;32.35;31.39;2383682;75590460;1.54;-1.87;-0.600
20250825;32.31;32.1;33.2;31.8;3537990;115146710;2.28;0.06;0.020
20250822;33.94;32.08;33.96;31.31;5215745;167257582;3.36;-5.48;-1.860
20250821;33.57;33.94;34.5;32.88;3190997;107317823;2.06;2.01;0.670
20250820;33.15;33.27;33.67;32.2;1974046;65249889;1.27;0.36;0.120
20250819;32.9;33.15;33.98;32.07;2810579;92399580;1.81;0.76;0.250
20250818;32.2;32.9;32.99;31.9;3433285;111425817;2.21;0.3;0.100
20250815;31.99;32.8;32.88;31.65;3526923;114563219;2.27;3.54;1.120
20250814;33.0;31.68;33.0;31.31;4034773;128823833;2.6;-2.34;-0.760
20250813;31.72;32.44;32.62;31.55;4820729;154903504;3.11;2.3;0.730
20250812;33.8;31.71;34.58;31.71;7710297;253968139;4.97;-4.75;-1.580
20250811;28.34;33.29;33.29;28.34;7667084;250742888;4.94;20.01;5.550
20250808;26.64;27.74;28.37;26.63;2123319;58527723;1.37;3.24;0.870
20250807;27.0;26.87;27.3;26.5;1061394;28549081;0.68;1.32;0.350
20250806;26.74;26.52;27.35;26.4;1261566;33646007;0.81;-1.41;-0.380
20250805;26.93;26.9;27.29;26.73;829136;22344559;0.53;-0.11;-0.030
20250804;26.5;26.93;27.1;26.46;774797;20789026;0.5;0.97;0.260
20250801;27.0;26.67;27.01;26.3;859922;22879072;0.55;0.0;0.000
20250731;27.81;26.67;27.81;26.46;1869950;50382080;1.21;-3.23;-0.890
20250730;26.94;27.56;27.82;26.45;2382987;65017990;1.54;2.76;0.740
20250729;27.12;26.82;27.4;26.55;1468436;39367353;0.95;-1.11;-0.300
20250728;26.45;27.12;27.23;26.0;2031313;54586205;1.31;2.53;0.670
20250725;26.3;26.45;26.75;26.01;949179;25110612;0.61;0.88;0.230
20250724;26.22;26.22;26.49;25.71;774700;20127535;0.5;0.0;0.000
20250723;26.08;26.22;26.4;25.88;816071;21362717;0.53;0.77;0.200
20250722;25.8;26.02;26.24;25.8;875980;22782244;0.56;-0.04;-0.010
20250721;26.43;26.03;26.43;25.64;1237206;32074002;0.8;-0.76;-0.200
20250718;26.31;26.23;26.65;26.02;919379;24075299;0.59;-0.27;-0.070
20250717;26.48;26.3;26.68;26.0;1287987;33931265;0.83;-0.3;-0.080
20250716;26.87;26.38;27.09;26.2;1376465;36518038;0.89;-2.26;-0.610
20250715;25.75;26.99;26.99;25.52;2937079;78317982;1.89;4.82;1.240
20250714;24.12;25.75;25.87;24.12;2570227;65284107;1.66;6.45;1.560
20250711;24.43;24.19;24.81;24.07;1054077;25644116;0.68;-0.45;-0.110
20250710;25.08;24.3;25.25;24.28;1501454;36874955;0.97;-3.11;-0.780
20250709;25.04;25.08;25.48;24.67;1364740;34231531;0.88;1.13;0.280
20250708;24.99;24.8;25.0;24.7;655751;16279321;0.42;-0.36;-0.090
20250707;24.99;24.89;25.24;24.78;904127;22522329;0.58;-1.19;-0.300
20250704;25.42;25.19;26.0;24.98;1452083;36824801;0.94;-0.75;-0.190
20250703;24.79;25.38;25.48;24.45;1329231;33111590;0.86;2.88;0.710
20250702;25.36;24.67;25.37;24.43;746602;18505747;0.48;-2.68;-0.680
20250701;25.22;25.35;25.55;24.99;513048;12968351;0.33;0.52;0.130
20250630;25.08;25.22;25.22;24.71;584850;14645754;0.38;1.49;0.370
20250627;24.88;24.85;25.1;24.61;551568;13713748;0.36;0.57;0.140
20250626;25.01;24.71;25.14;24.7;936220;23255436;0.6;-1.71;-0.430
20250625;25.15;25.14;25.26;24.5;1016964;25376203;0.66;1.29;0.320
20250624;24.81;24.82;25.3;24.7;1054246;26275643;0.68;0.08;0.020
20250623;23.96;24.8;24.89;23.96;776297;19112764;0.5;1.22;0.300
20250620;23.71;24.5;24.98;23.71;968189;23753205;0.62;2.94;0.700
20250619;24.5;23.8;24.56;23.72;752724;18092310;0.49;-2.86;-0.700
20250618;23.34;24.5;24.78;23.32;1262474;30542388;0.81;4.57;1.070
20250617;23.54;23.43;23.82;23.16;349606;8188776;0.23;0.6;0.140
20250616;23.04;23.29;23.72;23.04;394455;9215616;0.25;-0.09;-0.020
20250613;23.41;23.38;24.08;23.38;589908;13953157;0.38;-1.02;-0.240
20250612;23.68;23.62;24.02;23.5;407427;9677371;0.26;-0.76;-0.180
20250611;23.29;23.8;24.5;23.29;834868;20139927;0.54;1.28;0.300
20250610;23.3;23.5;23.58;23.03;855874;19974073;0.55;1.16;0.270
20250609;23.55;23.23;23.55;22.96;571601;13236914;0.37;-0.26;-0.060
20250606;23.68;23.29;23.68;23.02;443103;10340505;0.29;-0.6;-0.140
20250605;23.21;23.43;23.43;22.93;451303;10439986;0.29;1.43;0.330
20250604;22.97;23.1;23.48;22.8;684125;15843448;0.44;0.96;0.220
20250603;22.86;22.88;23.28;22.76;428651;9851026;0.28;0.09;0.020
20250530;23.14;22.86;23.17;22.68;416475;9500897;0.27;-0.74;-0.170
20250529;22.91;23.03;23.26;22.87;517214;11898897;0.33;0.13;0.030
20250528;23.36;23.0;23.7;22.98;584878;13589223;0.38;-1.03;-0.240
20250527;23.25;23.24;23.4;22.73;781389;18019780;0.5;0.0;0.000
20250526;24.0;23.24;24.0;22.96;614344;14272540;0.4;-0.64;-0.150
20250523;23.45;23.39;24.07;23.35;893283;21183248;0.58;-0.68;-0.160
20250522;24.14;23.55;24.4;23.52;685261;16410296;0.44;-2.08;-0.500
20250521;24.56;24.05;24.56;23.9;667328;16135851;0.43;-1.31;-0.320
20250520;24.07;24.37;24.53;24.07;441637;10737594;0.28;1.25;0.300
20250519;24.93;24.07;24.93;23.92;696365;16823937;0.45;-1.71;-0.420
20250516;24.58;24.49;24.97;24.4;616953;15216926;0.4;-0.08;-0.020
20250515;24.74;24.51;24.94;24.25;591998;14586045;0.38;-0.41;-0.100
20250514;24.55;24.61;24.96;24.39;850079;20937063;0.55;0.24;0.060
20250513;24.8;24.55;26.25;24.51;1771093;45029934;1.14;-0.41;-0.100
20250512;25.0;24.65;25.36;24.58;1326819;33052535;0.86;-0.36;-0.090
20250509;24.9;24.74;24.9;24.35;843708;20832976;0.54;0.04;0.010
20250508;25.33;24.73;25.33;24.39;1000063;24695173;0.64;-1.55;-0.390
20250507;25.68;25.12;26.28;24.9;1193719;30352944;0.77;-1.8;-0.460
20250506;25.24;25.58;26.03;24.8;1428418;36036105;0.92;1.35;0.340
20250430;24.79;25.24;25.27;24.53;1172813;29342268;0.76;1.82;0.450
20250429;25.01;24.79;25.3;24.66;862951;21416987;0.56;-0.92;-0.230
20250428;24.68;25.02;25.15;24.3;1333993;33080319;0.86;1.46;0.360
20250425;25.45;24.66;25.45;24.52;1700258;42123686;1.1;-2.72;-0.690
20250424;23.6;25.35;25.78;23.58;2805504;70543806;1.81;6.07;1.450
20250423;23.98;23.9;24.18;23.59;1234821;29513531;0.8;0.63;0.150
20250422;23.62;23.75;24.5;23.56;2114795;50512595;1.36;-0.34;-0.080
20250421;23.12;23.83;24.3;23.11;3293927;78226941;2.12;3.52;0.810
20250418;21.13;23.02;23.5;20.78;2818463;63568040;1.82;8.94;1.890
20250417;20.58;21.13;21.26;20.58;714408;15083820;0.46;2.52;0.520
20250416;21.19;20.61;21.33;20.43;656923;13584998;0.42;-2.74;-0.580
20250415;21.14;21.19;21.49;20.77;545071;11509238;0.35;-0.47;-0.100
20250414;20.9;21.29;21.68;20.9;825701;17617302;0.53;2.11;0.440
20250411;20.59;20.85;20.91;20.38;1048065;21659262;0.68;2.26;0.460
20250410;20.02;20.39;21.0;20.02;1003971;20804582;0.65;1.9;0.380
20250409;19.62;20.01;20.29;18.45;867252;16961652;0.56;1.99;0.390
20250408;19.15;19.62;20.2;19.15;919825;17967607;0.59;2.08;0.400
20250407;20.8;19.22;20.8;18.11;1729385;34171382;1.11;-12.44;-2.730
20250403;21.98;21.95;22.48;21.8;611258;13564366;0.39;-2.1;-0.470
20250402;22.68;22.42;22.76;21.68;753400;16868572;0.49;-0.04;-0.010
20250401;21.74;22.43;22.74;21.62;1535335;34177936;0.99;3.13;0.680
20250331;21.11;21.75;21.78;20.72;756083;16150805;0.49;2.93;0.620
20250328;21.13;21.13;21.58;21.0;397393;8421980;0.26;-0.8;-0.170
20250327;20.94;21.3;21.66;20.94;640960;13678073;0.41;0.76;0.160
20250326;21.31;21.14;21.41;20.94;457401;9670837;0.29;-0.19;-0.040
20250325;21.2;21.18;21.56;20.86;892910;18960375;0.58;0.62;0.130
20250324;21.08;21.05;21.29;20.57;855927;17900021;0.55;-0.57;-0.120
20250321;21.45;21.17;21.6;20.91;937861;19866213;0.6;-0.61;-0.130
20250320;21.5;21.3;21.82;21.1;977320;20837551;0.63;-1.71;-0.370
20250319;21.83;21.67;22.7;21.5;1385268;30557521;0.89;-0.73;-0.160
20250318;21.86;21.83;22.43;21.5;757163;16625575;0.49;-1.04;-0.230
20250317;21.6;22.06;22.21;21.39;804363;17570412;0.52;1.94;0.420
20250314;21.38;21.64;21.64;21.02;595994;12754653;0.38;1.12;0.240
20250313;21.98;21.4;21.98;21.05;1006015;21480917;0.65;-2.01;-0.440
20250312;21.89;21.84;22.35;21.8;998436;21973841;0.64;-0.32;-0.070
20250311;22.2;21.91;22.48;21.62;1568475;34534547;1.01;-2.14;-0.480
20250310;22.22;22.39;23.12;22.1;1711639;38425085;1.1;-0.4;-0.090
20250307;21.06;22.48;22.68;20.87;3148960;69197359;2.03;4.7;1.010
20250306;19.8;21.47;21.61;19.76;3333198;69480276;2.15;8.82;1.740
20250305;20.0;19.73;20.19;19.5;1265698;24929978;0.82;-1.35;-0.270
20250304;19.83;20.0;20.16;19.71;2188617;43581052;1.41;-0.65;-0.130
20250303;19.41;20.13;20.88;19.35;3597239;72698056;2.32;4.14;0.800
20250228;20.13;19.33;20.34;19.27;2655330;52411206;1.71;-3.2;-0.640
20250227;19.0;19.97;19.98;18.91;3295217;64303696;2.12;5.33;1.010
20250226;18.79;18.96;19.09;18.79;1159320;21982725;0.75;0.9;0.170
20250225;18.31;18.79;18.94;18.14;1116218;20759614;0.72;1.29;0.240
20250224;18.9;18.55;18.98;18.27;1689447;31388032;1.09;-1.8;-0.340
20250221;18.8;18.89;19.2;18.65;1953693;36832404;1.26;0.48;0.090
20250220;18.87;18.8;19.29;18.73;734177;13907361;0.47;-1.05;-0.200
20250219;18.93;19.0;19.26;18.91;681634;13000321;0.44;0.32;0.060
20250218;19.1;18.94;19.69;18.83;571712;11019827;0.37;-1.61;-0.310
20250217;19.5;19.25;19.59;19.1;664850;12802159;0.43;-0.41;-0.080
20250214;19.4;19.33;20.14;19.07;1120376;21771148;0.72;-1.48;-0.290
20250213;19.81;19.62;19.99;19.3;634794;12437773;0.41;-0.96;-0.190
20250212;19.55;19.81;19.84;19.54;397042;7830431;0.26;0.35;0.070
20250211;19.8;19.74;19.88;19.51;475344;9371278;0.31;-0.1;-0.020
20250210;19.52;19.76;19.83;19.51;489925;9609371;0.32;-0.25;-0.050
20250207;18.96;19.81;19.98;18.96;676600;13372221;0.44;1.43;0.280
20250206;18.83;19.53;19.66;18.7;882965;17043780;0.57;2.79;0.530
20250205;18.52;19.0;19.33;18.52;699349;13284981;0.45;2.59;0.480
20250127;18.68;18.52;19.2;18.49;349860;6585401;0.23;-1.8;-0.340
20250124;18.64;18.86;18.86;18.23;335962;6259113;0.22;1.84;0.340
20250123;18.6;18.52;18.9;18.42;612259;11438637;0.39;0.43;0.080
20250122;18.46;18.44;19.11;18.33;559024;10367188;0.36;-2.85;-0.540
20250121;18.64;18.98;19.23;18.64;679551;12875063;0.44;2.15;0.400
20250120;18.68;18.58;18.78;18.34;378110;7037984;0.24;0.11;0.020
20250117;18.4;18.56;18.75;18.3;426015;7903495;0.27;0.87;0.160
20250116;18.16;18.4;18.6;18.16;575797;10580459;0.37;0.93;0.170
20250115;18.67;18.23;18.95;18.09;654787;11987835;0.42;-2.36;-0.440
20250114;18.07;18.67;19.0;18.04;1070174;19843959;0.69;3.38;0.610
20250113;17.82;18.06;18.09;17.36;422069;7514150;0.27;1.35;0.240
20250110;18.36;17.82;18.5;17.82;334163;6062213;0.22;-2.99;-0.550
20250109;18.49;18.37;18.55;18.22;365700;6721159;0.24;0.66;0.120
20250108;18.89;18.25;18.89;17.76;494266;9020398;0.32;-1.88;-0.350
20250107;18.8;18.6;18.8;17.8;366669;6706212;0.24;1.69;0.310
20250106;18.73;18.29;18.83;18.05;538021;9910969;0.35;-2.4;-0.450
20250103;19.39;18.74;19.97;18.7;495568;9463055;0.32;-3.3;-0.640
20250102;20.28;19.38;20.29;19.24;430655;8539335;0.28;-2.42;-0.480
