20250506;18.52;19.07;19.1;18.52;26148003;494845254;1.84;4.09;0.750
20250430;18.53;18.32;18.54;18.31;10279150;189025500;0.72;-0.54;-0.100
20250429;18.49;18.42;18.58;18.39;7426339;137131586;0.52;-0.38;-0.070
20250428;18.82;18.49;18.83;18.44;13516273;250796967;0.95;-2.27;-0.430
20250425;18.9;18.92;19.09;18.82;10843264;205445067;0.76;0.11;0.020
20250424;19.0;18.9;19.18;18.87;14005268;266156588;0.99;-0.47;-0.090
20250423;18.74;18.99;19.07;18.7;18829261;355407837;1.33;1.88;0.350
20250422;18.54;18.64;18.72;18.47;10911326;202999954;0.77;0.22;0.040
20250421;18.32;18.6;18.63;18.28;10585108;195915645;0.75;1.14;0.210
20250418;18.38;18.39;18.43;18.23;6390313;117046222;0.45;-0.11;-0.020
20250417;18.29;18.41;18.62;18.23;9751222;179618809;0.69;0.38;0.070
20250416;18.5;18.34;18.5;18.18;12365078;226285437;0.87;-0.97;-0.180
20250415;18.7;18.52;18.7;18.45;9416365;174396413;0.66;-0.7;-0.130
20250414;18.56;18.65;18.84;18.56;18576943;347097632;1.31;1.03;0.190
20250411;18.54;18.46;18.7;18.33;18853940;348379137;1.33;-0.43;-0.080
20250410;18.69;18.54;18.97;18.51;28022145;524205046;1.98;0.05;0.010
20250409;18.08;18.53;18.72;17.53;32220078;585624838;2.27;1.09;0.200
20250408;17.83;18.33;18.47;17.61;31926695;577988934;2.25;2.86;0.510
20250407;18.97;17.82;19.66;17.56;41913353;776286253;2.96;-8.66;-1.690
20250403;19.78;19.51;19.78;19.33;15956051;310975849;1.13;-0.2;-0.040
20250402;19.62;19.55;19.7;19.51;8609050;168687818;0.61;-0.41;-0.080
20250401;19.36;19.63;19.66;19.35;14298184;279292657;1.01;1.6;0.310
20250331;19.58;19.32;19.65;19.23;14908635;289134412;1.05;-1.43;-0.280
20250328;19.81;19.6;19.83;19.46;17885669;350301333;1.26;-0.96;-0.190
20250327;19.98;19.79;19.98;19.7;19419149;384812056;1.37;-1.64;-0.330
20250326;20.17;20.12;20.48;20.05;26909321;545465633;1.9;0.0;0.000
20250325;20.15;20.12;20.37;19.94;16180913;325648325;1.14;-0.15;-0.030
20250324;19.94;20.15;20.28;19.79;18648368;373793816;1.32;1.15;0.230
20250321;20.14;19.92;20.23;19.81;19131300;382577711;1.35;-1.34;-0.270
20250320;20.39;20.19;20.46;20.15;15588048;316394417;1.1;-0.79;-0.160
20250319;20.5;20.35;20.5;20.16;17387175;352877831;1.23;-0.88;-0.180
20250318;20.54;20.53;20.78;20.48;20290308;418109067;1.43;0.29;0.060
20250317;20.83;20.47;20.9;20.44;23725026;488286773;1.67;-1.78;-0.370
20250314;20.98;20.84;21.19;20.62;37398040;780055968;2.64;1.17;0.240
20250313;20.82;20.6;20.91;20.42;22020375;453496425;1.55;-0.53;-0.110
20250312;21.05;20.71;21.09;20.58;26403206;548213939;1.86;-1.38;-0.290
20250311;20.25;21.0;21.05;20.2;39619063;821323876;2.79;2.49;0.510
20250310;20.63;20.49;20.69;20.22;35971095;736393230;2.54;1.54;0.310
20250307;19.76;20.18;20.49;19.71;44957721;909297350;3.17;2.13;0.420
20250306;19.46;19.76;19.85;19.46;20099989;394723070;1.42;1.59;0.310
20250305;19.69;19.45;19.73;19.21;18631818;360545486;1.31;-1.17;-0.230
20250304;19.7;19.68;19.8;19.51;14704131;289387285;1.04;-0.3;-0.060
20250303;19.32;19.74;20.0;19.32;33676449;666242083;2.37;2.76;0.530
20250228;19.57;19.21;19.58;19.16;15331068;296593964;1.08;-1.79;-0.350
20250227;19.8;19.56;19.89;19.36;15649167;306492181;1.1;-0.96;-0.190
20250226;19.52;19.75;19.79;19.51;13905960;273683593;0.98;1.23;0.240
20250225;19.62;19.51;19.76;19.49;11950781;234375443;0.84;-1.06;-0.210
20250224;19.9;19.72;20.08;19.68;15254252;302740798;1.08;-0.7;-0.140
20250221;19.76;19.86;19.91;19.67;15268478;302652094;1.08;0.71;0.140
20250220;19.69;19.72;20.03;19.64;18815666;373547246;1.33;0.46;0.090
20250219;19.25;19.63;19.66;19.2;15763230;306431107;1.11;2.13;0.410
20250218;19.51;19.22;19.52;19.17;12294610;238096869;0.87;-1.28;-0.250
20250217;19.77;19.47;19.77;19.39;18648690;364004491;1.32;-1.91;-0.380
20250214;19.65;19.85;19.94;19.63;11204276;221746615;0.79;0.97;0.190
20250213;19.9;19.66;20.04;19.66;12353218;244419283;0.87;-1.31;-0.260
20250212;19.84;19.92;19.94;19.68;12671210;250881478;0.89;0.0;0.000
20250211;20.06;19.92;20.17;19.85;16267348;325558944;1.15;-0.85;-0.170
20250210;20.19;20.09;20.24;20.02;15370127;308883235;1.08;-0.5;-0.100
20250207;20.15;20.19;20.34;20.01;22260694;449238800;1.57;-0.3;-0.060
20250206;19.66;20.25;20.27;19.63;24400275;488165250;1.72;3.26;0.640
20250205;19.95;19.61;19.97;19.5;18428969;363519505;1.3;0.87;0.170
20250127;19.45;19.44;19.59;19.32;9035782;175918035;0.64;-0.05;-0.010
20250124;19.29;19.45;19.5;19.25;9460166;183691089;0.67;0.73;0.140
20250123;19.69;19.31;19.83;19.31;13732227;268861931;0.97;-0.92;-0.180
20250122;19.59;19.49;19.71;19.38;8538056;166671259;0.6;-1.17;-0.230
20250121;19.82;19.72;19.83;19.45;6824756;134029367;0.48;0.1;0.020
20250120;20.0;19.7;20.0;19.69;10992079;217458018;0.78;-0.61;-0.120
20250117;19.8;19.82;19.97;19.75;9665534;192045890;0.68;-0.05;-0.010
20250116;19.79;19.83;20.05;19.64;11601089;230252889;0.82;0.51;0.100
20250115;19.8;19.73;19.94;19.58;9315023;183471094;0.66;-0.35;-0.070
20250114;19.18;19.8;19.88;19.05;19005343;372675369;1.34;3.13;0.600
20250113;18.81;19.2;19.32;18.78;11157757;213828189;0.79;1.21;0.230
20250110;19.33;18.97;19.42;18.94;9063967;173193019;0.64;-1.35;-0.260
20250109;18.97;19.23;19.4;18.77;13593418;260921452;0.96;1.8;0.340
20250108;19.27;18.89;19.27;18.43;18481427;347264840;1.3;-1.92;-0.370
20250107;19.06;19.26;19.47;18.81;12572069;241436226;0.89;1.05;0.200
20250106;18.91;19.06;19.37;18.78;11597424;221291762;0.82;0.79;0.150
20250103;18.89;18.91;19.47;18.85;13437949;257187295;0.95;0.16;0.030
20250102;19.2;18.88;19.42;18.71;11701516;222558490;0.83;-2.02;-0.390
