20250815;15.0;15.35;15.37;14.99;12817780;195450342;3.62;2.33;0.350
20250814;15.51;15.0;15.61;15.0;18888430;287642066;5.33;-3.78;-0.590
20250813;15.5;15.59;15.85;15.45;21641818;337973417;6.11;0.65;0.100
20250812;15.55;15.49;15.63;15.26;14940446;230520329;4.22;-0.9;-0.140
20250811;15.06;15.63;15.69;14.96;24547570;379459803;6.93;4.2;0.630
20250808;15.27;15.0;15.4;14.96;13025900;196204934;3.68;-1.83;-0.280
20250807;15.5;15.28;15.7;15.25;21026588;323849702;5.94;-1.61;-0.250
20250806;14.69;15.53;15.95;14.63;39392576;603284590;11.12;5.07;0.750
20250805;14.75;14.78;15.1;14.67;14754920;219431628;4.17;0.27;0.040
20250804;14.34;14.74;14.8;14.27;11974364;174798868;3.38;2.01;0.290
20250801;14.39;14.45;14.57;14.37;5844590;84481012;1.65;0.84;0.120
20250731;14.51;14.33;14.56;14.3;12126230;174899700;3.42;-2.05;-0.300
20250730;14.67;14.63;14.92;14.56;11222870;165378718;3.17;-0.41;-0.060
20250729;14.81;14.69;14.85;14.5;11543243;168816080;3.26;-0.34;-0.050
20250728;14.8;14.74;14.87;14.67;8938036;131860659;2.52;-0.27;-0.040
20250725;14.7;14.78;14.86;14.67;8546100;126202420;2.41;0.27;0.040
20250724;14.67;14.74;14.79;14.65;10921910;160666768;3.08;0.14;0.020
20250723;14.81;14.72;14.93;14.66;8667536;128261091;2.45;-0.94;-0.140
20250722;14.99;14.86;15.05;14.8;10736618;159654867;3.03;-1.13;-0.170
20250721;15.06;15.03;15.1;14.9;10163576;152249378;2.87;-0.33;-0.050
20250718;15.22;15.08;15.22;15.0;10868570;163810560;3.07;-0.4;-0.060
20250717;15.0;15.14;15.14;14.85;10710107;160875740;3.02;0.46;0.070
20250716;15.12;15.07;15.33;15.05;13865545;209650421;3.92;-0.66;-0.100
20250715;14.99;15.17;15.42;14.78;21366836;322217100;6.03;0.86;0.130
20250714;15.0;15.04;15.14;14.8;13605886;203800888;3.84;0.2;0.030
20250711;15.0;15.01;15.18;14.88;17988670;269927549;5.08;-1.25;-0.190
20250710;14.75;15.2;15.28;14.75;33283936;502965349;9.4;3.75;0.550
20250709;14.93;14.65;15.08;14.57;16465700;243077562;4.65;-2.2;-0.330
20250708;14.72;14.98;15.28;14.56;24552494;367716345;6.93;1.35;0.200
20250707;14.47;14.78;15.16;14.47;25126143;374304226;7.1;2.92;0.420
20250704;14.6;14.36;14.66;14.33;11591200;167283234;3.27;-2.05;-0.300
20250703;14.68;14.66;14.76;14.47;11177743;163369272;3.16;-0.48;-0.070
20250702;14.95;14.73;15.03;14.66;15066770;222782556;4.25;-2.06;-0.310
20250701;14.86;15.04;15.09;14.72;21721599;324440393;6.13;0.67;0.100
20250630;14.52;14.94;14.96;14.47;20598790;304184271;5.82;3.53;0.510
20250627;14.4;14.43;14.56;14.3;13692000;197350762;3.87;-0.28;-0.040
20250626;14.66;14.47;15.04;14.42;23878530;350048412;6.74;-3.21;-0.480
20250625;14.88;14.95;15.3;14.65;20878990;310900418;5.9;-0.53;-0.080
20250624;14.52;15.03;15.15;14.5;23609420;352237717;6.67;2.31;0.340
20250623;14.38;14.69;14.88;13.96;25123016;365196361;7.09;4.11;0.580
20250620;13.95;14.11;14.26;13.95;13945494;196761663;3.94;1.36;0.190
20250619;14.33;13.92;14.44;13.83;19436990;274644554;5.49;-2.86;-0.410
20250618;14.58;14.33;14.58;14.17;19932740;285201526;5.63;-1.92;-0.280
20250617;15.53;14.61;15.77;14.55;29931645;449863514;8.45;-6.23;-0.970
20250616;15.4;15.58;15.74;15.3;13418981;208561448;3.79;0.19;0.030
20250613;16.4;15.55;16.43;15.53;25654962;406299008;7.24;-5.93;-0.980
20250612;16.41;16.53;16.56;16.1;22533450;367453065;6.36;-0.66;-0.110
20250611;16.0;16.64;17.2;15.83;39960976;663157353;11.28;3.48;0.560
20250610;15.79;16.08;16.66;15.79;39424994;641769529;11.13;1.26;0.200
20250609;15.41;15.88;15.96;15.31;20613700;324196614;5.82;3.05;0.470
20250606;15.26;15.41;15.69;15.24;14746746;228113183;4.16;0.33;0.050
20250605;15.4;15.36;15.49;15.02;14884960;227839617;4.2;-0.32;-0.050
20250604;15.3;15.41;15.67;15.3;15228836;235476541;4.3;0.52;0.080
20250603;15.18;15.33;15.57;15.18;13171930;202667075;3.72;-0.84;-0.130
20250530;16.03;15.46;16.08;15.43;23730000;372192665;6.7;-4.92;-0.800
20250529;15.8;16.26;16.43;15.0;34787270;548915778;9.82;1.37;0.220
20250528;15.78;16.04;16.68;15.7;31773400;516832184;8.97;1.39;0.220
20250527;15.82;15.82;16.08;15.57;23356980;368896016;6.6;-1.43;-0.230
20250526;15.7;16.05;16.07;15.51;24937758;394177793;7.04;1.39;0.220
20250523;15.5;15.83;16.15;15.42;25580802;404503104;7.22;1.28;0.200
20250522;16.76;15.63;16.84;15.63;41755200;669725564;11.79;-8.6;-1.470
20250521;16.6;17.1;17.8;16.42;47574090;821486873;13.43;1.18;0.200
20250520;16.98;16.9;17.66;16.42;37967170;642856469;10.72;-2.87;-0.500
20250519;17.61;17.4;17.76;16.7;46682581;794290873;13.18;-2.25;-0.400
20250516;16.89;17.8;18.38;16.22;63287658;1101351193;17.87;6.65;1.110
20250515;17.58;16.69;18.46;16.6;54595673;946935010;15.42;-5.97;-1.060
20250514;17.56;17.75;18.57;17.12;68097142;1210873869;19.23;-0.89;-0.160
20250513;15.85;17.91;18.4;15.57;78103900;1316453219;22.06;13.93;2.190
20250512;15.82;15.72;16.18;15.59;34209672;541665531;9.66;-0.57;-0.090
20250509;16.45;15.81;16.72;15.68;48348892;776375697;13.65;-5.22;-0.870
20250508;15.37;16.68;17.79;15.24;74606208;1232312053;21.07;7.27;1.130
20250507;15.55;15.55;15.63;15.13;42920639;659058180;12.12;1.04;0.160
20250506;14.02;15.39;15.8;14.0;63715328;957245149;17.99;10.24;1.430
20250430;14.36;13.96;14.46;13.91;27254272;384632332;7.7;-4.25;-0.620
20250429;13.8;14.58;14.7;13.72;34935942;501007879;9.87;4.74;0.660
20250428;13.4;13.92;13.94;13.2;23313193;318425986;6.58;2.88;0.390
20250425;13.51;13.53;13.77;13.45;16112740;219187231;4.55;-0.73;-0.100
20250424;14.3;13.63;14.3;13.51;33017076;452987941;9.32;-5.22;-0.750
20250423;14.6;14.38;14.85;14.33;28526964;416407725;8.06;-1.24;-0.180
20250422;14.88;14.56;14.98;14.43;32094092;470270567;9.06;-3.32;-0.500
20250421;14.61;15.06;15.18;14.3;35179440;521579214;9.93;2.1;0.310
20250418;15.29;14.75;15.42;14.64;49232471;737516455;13.95;-6.82;-1.080
20250417;14.19;15.83;15.96;14.02;65849327;1015596154;18.66;10.54;1.510
20250416;14.68;14.32;14.84;14.24;40537749;586671706;11.49;-4.91;-0.740
20250415;14.9;15.06;15.6;14.66;45479641;685657322;12.89;0.74;0.110
20250414;14.41;14.95;14.95;14.37;43162379;633371828;12.23;4.55;0.650
20250411;14.26;14.3;14.65;14.21;30912438;447101322;8.76;-1.17;-0.170
20250410;14.55;14.47;14.96;14.16;49161960;718340125;13.93;-0.21;-0.030
20250409;13.25;14.5;14.5;11.7;57981361;772860445;16.43;4.02;0.560
20250408;13.65;13.94;14.16;13.4;46921060;648228968;13.3;5.21;0.690
20250407;12.66;13.25;14.2;12.66;46808059;629773069;13.26;-3.92;-0.540
20250403;13.48;13.79;14.01;13.28;31492400;432505224;8.92;1.47;0.200
20250402;13.46;13.59;13.93;13.37;21993844;298932836;6.23;1.12;0.150
20250401;13.02;13.44;13.59;12.9;27451342;365223577;7.78;4.11;0.530
20250331;13.66;12.91;13.9;12.65;33461752;439402248;9.48;-7.59;-1.060
20250328;14.59;13.97;14.88;13.97;47420480;679901208;13.44;-7.42;-1.120
20250327;13.79;15.09;16.1;13.79;69214576;1037572043;19.61;8.17;1.140
20250326;13.9;13.95;14.25;13.84;26949111;376574213;7.64;-1.06;-0.150
20250325;13.57;14.1;14.26;13.48;39873030;554341785;11.3;2.92;0.400
20250324;13.15;13.7;13.7;12.86;33236987;446882949;9.42;4.74;0.620
20250321;12.98;13.08;13.28;12.95;10617870;139179055;3.01;0.38;0.050
20250320;13.1;13.03;13.2;13.02;7493350;98167784;2.12;-1.29;-0.170
20250319;13.31;13.2;13.39;13.12;9142585;120924124;2.59;-1.27;-0.170
20250318;13.16;13.37;13.43;13.05;15439894;204354831;4.38;1.36;0.180
20250317;13.3;13.19;13.34;13.19;9981287;132254552;2.83;-0.68;-0.090
20250314;13.17;13.28;13.39;12.92;16894707;222532794;4.79;0.99;0.130
20250313;12.98;13.15;13.2;12.84;14739367;192833956;4.18;1.47;0.190
20250312;12.85;12.96;13.03;12.81;8441940;109289420;2.39;0.7;0.090
20250311;12.82;12.87;12.91;12.67;12204905;155998059;3.46;-0.92;-0.120
20250310;12.96;12.99;13.13;12.91;7945550;103293108;2.25;-0.15;-0.020
20250307;13.12;13.01;13.2;12.93;11129024;145450454;3.15;-0.99;-0.130
20250306;13.07;13.14;13.24;13.03;13184564;173380512;3.74;0.31;0.040
20250305;13.28;13.1;13.47;13.0;12994997;170797719;3.68;-1.95;-0.260
20250304;13.34;13.36;13.55;13.24;14651500;195748504;4.15;-0.82;-0.110
20250303;12.91;13.47;13.48;12.85;22196663;295022942;6.29;4.26;0.550
20250228;13.24;12.92;13.42;12.86;15962290;209335702;4.52;-3.37;-0.450
20250227;12.95;13.37;13.46;12.75;28119863;370731686;7.97;3.4;0.440
20250226;12.91;12.93;13.15;12.81;13905610;180032017;3.94;0.08;0.010
20250225;12.82;12.92;13.1;12.78;11726254;151507120;3.32;-0.23;-0.030
20250224;13.24;12.95;13.24;12.64;25083157;325430591;7.11;-4.78;-0.650
20250221;13.68;13.6;13.77;13.46;19658962;267236040;5.57;-0.73;-0.100
20250220;13.58;13.7;13.77;13.45;15029444;204964054;4.26;0.15;0.020
20250219;13.45;13.68;13.72;13.37;16001307;217549715;4.53;1.63;0.220
20250218;14.1;13.46;14.23;13.36;24661780;341611014;6.99;-4.61;-0.650
20250217;14.63;14.11;14.64;13.64;32876892;465027627;9.32;-6.0;-0.900
20250214;14.51;15.01;15.17;14.5;32645681;487801597;9.25;1.35;0.200
20250213;14.6;14.81;15.26;14.48;39682766;591382511;11.24;1.02;0.150
20250212;14.53;14.66;14.79;14.38;31490023;458308706;8.92;-0.88;-0.130
20250211;13.69;14.79;15.09;13.33;53316005;761584673;15.11;7.72;1.060
20250210;13.7;13.73;13.82;13.44;19307822;262392643;5.47;-0.07;-0.010
20250207;13.68;13.74;13.93;13.44;23599742;322995273;6.69;0.0;0.000
20250206;13.33;13.74;13.78;13.21;18186589;247288764;5.15;2.0;0.270
20250205;13.8;13.47;13.85;13.33;15722979;212283960;4.46;-0.88;-0.120
20250127;13.93;13.59;14.38;13.55;20342042;282811435;5.76;-1.52;-0.210
20250124;13.3;13.8;13.9;13.19;23463898;321125636;6.65;1.4;0.190
20250123;14.19;13.61;14.3;13.38;28676140;398345778;8.13;-3.2;-0.450
20250122;14.0;14.06;14.34;13.81;22272748;312299758;6.31;-0.64;-0.090
20250121;14.0;14.15;14.4;13.66;30619595;431340212;8.68;0.28;0.040
20250120;13.88;14.11;14.25;13.75;32504726;455476568;9.21;0.93;0.130
20250117;13.56;13.98;13.98;13.0;35010778;475288785;9.92;2.12;0.290
20250116;13.55;13.69;14.48;13.48;37319919;517553298;10.58;2.16;0.290
20250115;13.8;13.4;13.92;13.32;32487443;441082602;9.21;-5.03;-0.710
20250114;13.6;14.11;14.14;13.43;48152026;666759271;13.64;1.29;0.180
20250113;13.0;13.93;14.29;12.93;44768388;607121567;12.69;5.69;0.750
20250110;12.65;13.18;13.26;12.5;30428398;395740350;8.62;3.29;0.420
20250109;12.73;12.76;13.09;12.57;19745453;253385223;5.6;-0.93;-0.120
20250108;12.7;12.88;13.36;12.58;29596021;385841621;8.39;-0.46;-0.060
20250107;12.53;12.94;13.19;12.4;23899306;307659073;6.77;2.29;0.290
20250106;12.22;12.65;12.7;11.91;15308423;190308568;4.34;1.69;0.210
20250103;11.82;12.44;12.84;11.6;22479799;278216364;6.37;5.42;0.640
20250102;11.94;11.8;12.12;11.69;6459370;76831862;1.83;-1.5;-0.180
