20250829;33.0;33.16;33.66;32.61;3779930;125360689;1.77;-0.39;-0.130
20250828;33.88;33.29;34.19;32.3;5706027;189018147;2.67;-2.0;-0.680
20250827;35.36;33.97;36.38;33.87;6352768;222017833;2.97;-2.94;-1.030
20250826;35.77;35.0;35.91;34.44;6750462;236959054;3.16;1.13;0.390
20250825;35.77;34.61;35.77;34.3;5205498;180852800;2.44;-2.59;-0.920
20250822;35.28;35.53;35.8;35.18;2366856;84011737;1.11;0.0;0.000
20250821;36.51;35.53;36.6;35.37;3854500;138001076;1.8;-0.34;-0.120
20250820;34.36;35.65;35.85;34.36;5903927;207560884;2.76;3.03;1.050
20250819;34.88;34.6;35.1;33.96;4036949;139337067;1.89;-0.72;-0.250
20250818;35.47;34.85;35.69;34.6;5065790;176771929;2.37;-1.44;-0.510
20250815;34.8;35.36;35.97;34.79;7044200;250041546;3.3;0.88;0.310
20250814;35.81;35.05;35.81;34.33;5338500;186913629;2.5;-1.77;-0.630
20250813;34.68;35.68;35.85;34.46;8349300;292650632;3.91;2.29;0.800
20250812;34.83;34.88;36.22;34.72;6987193;247808442;3.27;0.14;0.050
20250811;34.57;34.83;35.6;34.22;6833100;239072898;3.2;1.57;0.540
20250808;33.41;34.29;34.75;33.0;6362200;216391129;2.98;2.18;0.730
20250807;34.2;33.56;34.21;33.5;4687600;158444144;2.19;-1.0;-0.340
20250806;33.08;33.9;34.49;32.6;9841300;330615219;4.61;2.91;0.960
20250805;33.29;32.94;33.57;32.51;9102204;301800750;4.26;3.29;1.050
20250804;30.07;31.89;32.25;30.07;6421300;203338464;3.01;4.49;1.370
20250801;30.58;30.52;30.85;30.25;1815800;55423812;0.85;0.89;0.270
20250731;30.4;30.25;30.78;30.06;2129720;65000019;1.0;-0.72;-0.220
20250730;30.78;30.47;30.91;30.25;3196212;97334762;1.5;-1.52;-0.470
20250729;31.2;30.94;31.29;30.52;2589600;79663251;1.21;-0.35;-0.110
20250728;30.89;31.05;31.28;30.71;2810000;87300637;1.32;1.14;0.350
20250725;30.65;30.7;30.98;30.5;1999100;61385329;0.94;0.1;0.030
20250724;30.76;30.67;31.05;30.58;2051501;63097638;0.96;0.07;0.020
20250723;30.7;30.65;30.86;30.36;2020701;61919662;0.95;-0.23;-0.070
20250722;31.29;30.72;31.39;30.57;3948300;121874914;1.85;-2.2;-0.690
20250721;31.38;31.41;31.48;31.06;2541200;79417476;1.19;0.0;0.000
20250718;32.01;31.41;32.18;31.07;4306900;135304343;2.02;-2.24;-0.720
20250717;31.26;32.13;32.45;31.24;3754390;119935275;1.76;2.68;0.840
20250716;31.79;31.29;31.92;31.14;3484100;109567737;1.63;-1.85;-0.590
20250715;31.53;31.88;31.95;31.31;2662899;84191945;1.25;0.69;0.220
20250714;31.9;31.66;32.08;31.53;2110351;66958293;0.99;-1.0;-0.320
20250711;31.82;31.98;32.3;31.65;2202181;70506393;1.03;1.04;0.330
20250710;32.08;31.65;32.39;31.51;2940857;93565675;1.38;-1.8;-0.580
20250709;32.75;32.23;32.91;32.18;2004000;64977837;0.94;-1.59;-0.520
20250708;33.0;32.75;33.12;32.55;2775900;91120569;1.3;0.0;0.000
20250707;32.0;32.75;32.79;31.56;3698401;119484277;1.73;2.34;0.750
20250704;32.21;32.0;32.43;31.81;2039808;65478514;0.95;-0.62;-0.200
20250703;32.29;32.2;32.78;32.01;3658300;118218374;1.71;-1.11;-0.360
20250702;33.3;32.56;33.79;32.4;3971300;130718950;1.86;-3.92;-1.330
20250701;33.8;33.89;34.19;33.34;3488600;117872383;1.63;-0.79;-0.270
20250630;34.62;34.16;34.98;33.01;9250110;311169391;4.33;-1.33;-0.460
20250627;39.23;34.62;39.23;34.07;15075655;553511037;7.06;-2.92;-1.040
20250626;35.2;35.66;35.85;34.33;4357650;152542587;2.04;1.42;0.500
20250625;34.5;35.16;36.17;34.4;4094650;144370695;1.92;1.38;0.480
20250624;33.38;34.68;35.28;33.19;6381722;219662749;2.99;4.52;1.500
20250623;32.1;33.18;33.81;32.01;3994282;132847865;1.87;3.11;1.000
20250620;32.0;32.18;32.58;31.81;1960700;63071891;0.92;-0.03;-0.010
20250619;32.05;32.19;33.1;31.83;3638152;118273520;1.7;0.34;0.110
20250618;31.0;32.08;32.48;31.0;4050941;129629087;1.9;-1.44;-0.470
20250617;33.9;32.55;33.9;32.2;8423682;274724442;3.94;-4.04;-1.370
20250616;32.0;33.92;34.38;32.0;8168984;274801749;3.82;7.85;2.470
20250613;31.7;31.45;31.7;31.04;2507250;78552892;1.17;-1.35;-0.430
20250612;31.92;31.88;32.78;31.5;3767499;121450603;1.76;-0.9;-0.290
20250611;31.59;32.17;32.25;30.73;6294891;198673517;2.95;5.82;1.770
20250610;31.3;30.4;32.12;30.05;4128399;127065102;1.93;-2.88;-0.900
20250609;30.51;31.3;31.76;30.51;3494100;109584446;1.64;1.76;0.540
20250606;31.19;30.76;31.3;30.26;2841200;86905670;1.33;-1.57;-0.490
20250605;30.68;31.25;31.79;30.49;2755964;86141197;1.29;0.97;0.300
20250604;30.31;30.95;31.66;30.3;4742926;147739894;2.22;2.31;0.700
20250603;30.0;30.25;30.87;30.0;2426000;73717179;1.14;-0.82;-0.250
20250530;30.91;30.89;31.28;30.51;1787921;55318733;0.84;-0.64;-0.200
20250529;31.02;31.09;32.13;30.9;3772500;117576991;1.77;-0.48;-0.150
20250528;31.06;31.24;32.28;31.06;2856755;90472472;1.34;-0.29;-0.090
20250527;32.5;31.33;32.63;30.86;6837909;215276819;3.2;-4.25;-1.390
20250526;33.5;32.72;33.51;32.34;3199444;104629495;1.5;-2.09;-0.700
20250523;33.31;33.42;34.1;32.65;4354200;146667376;2.04;1.3;0.430
20250522;33.39;32.99;33.57;32.58;3232700;106619153;1.51;-1.52;-0.510
20250521;34.88;33.5;35.0;33.4;5269700;179094787;2.47;-3.96;-1.380
20250520;33.61;34.88;35.28;33.23;6878469;238096239;3.22;3.66;1.230
20250519;32.88;33.65;34.3;31.61;6001495;198094008;2.81;2.94;0.960
20250516;31.54;32.69;33.47;31.54;5583968;182990817;2.61;2.16;0.690
20250515;32.88;32.0;32.95;31.16;7217294;229672268;3.38;-2.85;-0.940
20250514;32.35;32.94;33.53;31.45;8679400;283146925;4.06;1.82;0.590
20250513;32.4;32.35;33.31;31.66;5072721;165371273;2.37;0.15;0.050
20250512;32.94;32.3;33.16;31.8;4109652;132572538;1.92;-0.03;-0.010
20250509;33.87;32.31;33.87;32.0;4134500;134740613;1.93;-4.83;-1.640
20250508;32.7;33.95;34.6;32.53;3480377;117353081;1.63;3.19;1.050
20250507;33.73;32.9;33.85;32.44;3199400;105553798;1.5;-0.33;-0.110
20250506;33.07;33.01;34.12;32.87;4807299;160654973;2.25;-1.17;-0.390
20250430;31.11;33.4;33.88;31.11;4582794;150539843;2.14;6.51;2.040
20250429;30.51;31.36;31.96;30.47;3057000;95613703;1.43;2.32;0.710
20250428;30.46;30.65;31.64;30.46;2430000;75419875;1.14;-1.79;-0.560
20250425;31.63;31.21;31.63;30.24;4740600;147202276;2.22;-2.01;-0.640
20250424;31.51;31.85;32.36;31.13;3204500;101937301;1.5;0.79;0.250
20250423;30.18;31.6;32.17;30.18;4055100;127916311;1.9;4.88;1.470
20250422;29.97;30.13;31.0;29.64;2740100;83205712;1.28;-0.36;-0.110
20250421;29.25;30.24;30.32;28.66;2093999;62076878;0.98;3.92;1.140
20250418;28.6;29.1;29.25;28.53;1293300;37372184;0.61;0.94;0.270
20250417;28.63;28.83;29.4;28.63;1378000;39962870;0.64;-0.59;-0.170
20250416;29.69;29.0;29.9;28.51;3767964;109743523;1.76;-3.3;-0.990
20250415;30.9;29.99;31.33;29.7;4010555;121628316;1.88;-3.35;-1.040
20250414;30.46;31.03;32.36;30.09;6860190;213307023;3.21;3.43;1.030
20250411;29.27;30.0;30.49;28.44;6087482;181329168;2.85;2.32;0.680
20250410;30.0;29.32;30.66;29.26;8400627;254030761;3.93;5.2;1.450
20250409;26.15;27.87;28.32;24.83;6687900;181287588;3.13;5.77;1.520
20250408;26.0;26.35;27.1;25.64;6213000;163918379;2.91;-0.3;-0.080
20250407;27.27;26.43;27.74;26.43;5286400;140619088;2.47;-10.01;-2.940
20250403;30.1;29.37;30.8;29.0;6369502;188450025;2.98;-4.55;-1.400
20250402;30.9;30.77;31.18;30.0;5077800;155408637;2.38;-1.06;-0.330
20250401;31.43;31.1;31.88;31.06;3396331;106582025;1.59;-1.05;-0.330
20250331;32.7;31.43;32.74;31.01;5470931;172662737;2.56;-3.97;-1.300
20250328;32.3;32.73;33.05;32.11;3800200;123918598;1.78;1.36;0.440
20250327;32.13;32.29;33.28;31.61;3466408;112956299;1.62;0.0;0.000
20250326;32.12;32.29;32.8;32.05;3105254;100492673;1.45;0.34;0.110
20250325;33.86;32.18;34.25;31.76;4821408;157281441;2.26;-4.43;-1.490
20250324;34.35;33.67;34.45;33.0;4351900;146755371;2.04;-0.68;-0.230
20250321;36.0;33.9;36.26;33.54;6419100;221508355;3.0;-7.55;-2.770
20250320;36.35;36.67;37.69;35.63;4195700;154109363;1.96;0.36;0.130
20250319;35.7;36.54;37.2;35.36;5787100;210899977;2.71;2.12;0.760
20250318;35.56;35.78;36.66;35.28;5182795;186462090;2.43;-0.36;-0.130
20250317;34.23;35.91;36.35;33.17;8015200;282905510;3.75;5.93;2.010
20250314;33.0;33.9;34.5;32.55;6463164;217314623;3.02;4.31;1.400
20250313;35.39;32.5;35.4;31.96;10929000;361237676;5.11;-7.93;-2.800
20250312;35.78;35.3;36.17;35.2;4766285;169444333;2.23;-1.2;-0.430
20250311;35.0;35.73;37.14;34.86;7262401;260026169;3.4;-1.92;-0.700
20250310;39.7;36.43;39.7;35.35;10575900;387549444;4.95;-5.62;-2.170
20250307;36.94;38.6;40.65;36.07;11504618;441040332;5.38;4.47;1.650
20250306;36.52;36.95;38.29;35.24;9509564;351144236;4.45;6.0;2.090
20250305;31.55;34.86;34.86;31.32;8790334;293251136;4.11;10.0;3.170
20250304;31.0;31.69;32.81;30.74;6930994;220410866;3.24;-1.37;-0.440
20250303;31.29;32.13;32.36;30.53;11756199;371752958;5.5;5.31;1.620
20250228;33.5;30.51;33.68;30.1;12749100;396682220;5.97;-4.42;-1.410
20250227;32.64;31.92;33.92;30.83;12025306;385200746;5.63;1.75;0.550
20250226;29.89;31.37;32.89;29.6;16634599;527555229;7.78;4.92;1.470
20250225;30.18;29.9;31.97;29.65;17010381;521664089;7.96;-2.19;-0.670
20250224;28.0;30.57;30.57;28.0;11160119;339282614;5.22;10.0;2.780
20250221;26.51;27.79;27.99;26.22;3682000;100050961;1.72;4.08;1.090
20250220;26.42;26.7;27.3;26.2;3388598;91063831;1.59;1.1;0.290
20250219;25.7;26.41;26.57;25.48;2601000;68015186;1.22;3.0;0.770
20250218;26.1;25.64;26.69;25.55;2685100;70296072;1.26;-1.61;-0.420
20250217;26.05;26.06;26.16;25.31;2742400;70480560;1.28;0.08;0.020
20250214;26.35;26.04;26.76;25.66;2910200;76188981;1.36;0.5;0.130
20250213;26.98;25.91;27.27;25.76;2485100;65355304;1.16;-3.93;-1.060
20250212;26.65;26.97;27.06;26.38;2176664;58370664;1.02;1.43;0.380
20250211;26.8;26.59;26.99;26.42;2016700;53849695;0.94;-1.77;-0.480
20250210;26.55;27.07;27.23;26.38;3621400;97131221;1.69;0.82;0.220
20250207;27.54;26.85;27.76;26.45;4939564;133048866;2.31;-2.47;-0.680
20250206;25.9;27.53;27.66;25.68;6981318;187951089;3.27;6.09;1.580
20250205;24.25;25.95;26.14;24.0;6569608;165533318;3.07;6.83;1.660
20250127;24.75;24.29;24.75;24.2;2277144;55542986;1.07;-1.78;-0.440
20250124;24.87;24.73;25.0;24.2;3353600;82433990;1.57;-0.8;-0.200
20250123;24.85;24.93;25.3;24.5;4526392;112702707;2.12;0.48;0.120
20250122;25.27;24.81;25.28;24.62;3472400;86351034;1.63;-2.05;-0.520
20250121;25.49;25.33;26.0;25.02;6877300;175481373;3.22;-0.82;-0.210
20250120;24.88;25.54;26.0;23.8;13374290;334027613;6.26;6.77;1.620
20250117;24.4;23.92;24.4;23.8;2149771;51669805;1.01;-0.21;-0.050
20250116;23.76;23.97;24.1;23.56;2171766;51802764;1.02;0.33;0.080
20250115;23.99;23.89;23.99;23.48;2854000;67783161;1.34;-1.53;-0.370
20250114;22.2;24.26;24.45;21.73;7678661;180664234;3.59;9.13;2.030
20250113;20.93;22.23;22.23;20.84;3623759;79162088;1.7;4.91;1.040
20250110;20.99;21.19;21.44;20.74;1654300;35037547;0.77;1.24;0.260
20250109;21.01;20.93;21.29;20.73;1449100;30421453;0.68;-0.71;-0.150
20250108;20.8;21.08;21.24;20.31;1409400;29171436;0.66;1.01;0.210
20250107;20.51;20.87;20.88;20.24;1156000;23905361;0.54;2.45;0.500
20250106;20.49;20.37;21.17;19.85;1543700;31565340;0.72;-0.44;-0.090
20250103;20.7;20.46;20.97;20.25;2941151;60246922;1.38;-1.68;-0.350
20250102;20.86;20.81;21.47;20.53;2292395;48050596;1.07;-1.14;-0.240
