20250514;78.41;77.77;78.58;76.73;4687336;363529641;3.48;-0.64;-0.500
20250513;78.68;78.27;79.5;78.1;4248347;334372003;3.16;-0.36;-0.280
20250512;80.64;78.55;80.99;78.13;7506206;591580526;5.58;-2.59;-2.090
20250509;80.36;80.64;82.0;80.35;5221825;423359694;3.88;0.25;0.200
20250508;80.56;80.44;82.13;80.3;5360489;433446443;3.98;-0.57;-0.460
20250507;83.35;80.9;83.35;80.28;7282733;592685348;5.41;-2.2;-1.820
20250506;81.05;82.72;83.19;80.08;9515863;775787335;7.07;2.98;2.390
20250430;81.45;80.33;82.5;79.51;10587279;857294829;7.87;-2.26;-1.860
20250429;79.9;82.19;84.0;76.2;21529010;1730481082;15.99;14.14;10.180
20250428;70.5;72.01;72.17;69.58;4496931;320617968;3.34;2.33;1.640
20250425;70.75;70.37;70.95;70.06;2493589;175605745;1.85;-0.07;-0.050
20250424;70.73;70.42;71.26;70.28;3142735;222390411;2.33;-0.45;-0.320
20250423;72.0;70.74;72.9;69.96;5077428;360010080;3.77;-1.61;-1.160
20250422;71.2;71.9;74.59;71.2;6590482;480125688;4.89;0.31;0.220
20250421;72.57;71.68;72.65;71.41;3395410;244456798;2.52;-0.38;-0.270
20250418;72.61;71.95;73.39;71.08;3237877;232705132;2.4;-0.87;-0.630
20250417;72.22;72.58;73.85;72.1;2933936;214436864;2.18;-0.67;-0.490
20250416;74.2;73.07;74.4;72.01;3883380;283748005;2.88;-2.0;-1.490
20250415;74.78;74.56;75.18;73.5;3589734;266704114;2.66;-0.81;-0.610
20250414;74.7;75.17;76.45;73.59;6067554;454910918;4.5;2.27;1.670
20250411;73.1;73.5;75.3;73.05;5242416;387541347;3.89;0.01;0.010
20250410;73.8;73.49;74.36;72.76;6389251;469824060;4.74;2.1;1.510
20250409;69.4;71.98;72.5;66.46;7032932;492362922;5.22;2.46;1.730
20250408;72.0;70.25;72.67;69.0;8085194;571653951;6.0;1.01;0.700
20250407;74.0;69.55;75.5;66.81;10396710;742604892;7.71;-11.02;-8.610
20250403;77.94;78.16;79.88;77.5;4103125;322065976;3.04;-1.11;-0.880
20250402;80.17;79.04;81.56;78.35;6955735;556061411;5.16;-2.17;-1.750
20250401;77.72;80.79;81.68;77.72;9279156;746613394;6.88;3.23;2.530
20250331;77.27;78.26;78.87;74.95;7106451;545358050;5.27;1.28;0.990
20250328;78.65;77.27;81.3;77.01;8748604;691799634;6.49;-2.19;-1.730
20250327;80.8;79.0;81.6;78.2;8965902;709585565;6.65;-3.33;-2.720
20250326;83.8;81.72;85.0;80.88;11339543;933599701;8.41;-3.0;-2.530
20250325;80.6;84.25;84.53;79.61;15722331;1305439560;11.66;5.09;4.080
20250324;77.89;80.17;80.88;77.4;10779156;853359960;8.0;2.73;2.130
20250321;77.2;78.04;82.28;76.66;12897436;1022619577;9.57;0.21;0.160
20250320;80.0;77.88;81.5;77.7;11189458;885148223;8.3;-1.65;-1.310
20250319;73.65;79.19;80.93;73.18;20662130;1613897465;15.33;7.17;5.300
20250318;73.61;73.89;75.5;72.72;7107895;527674584;5.27;1.08;0.790
20250317;70.65;73.1;73.5;70.65;8116230;590251751;6.02;3.47;2.450
20250314;68.99;70.65;70.76;68.65;4787868;335612984;3.55;2.42;1.670
20250313;70.0;68.98;70.19;68.52;3450033;238632987;2.56;-1.37;-0.960
20250312;70.6;69.94;70.86;69.9;2626782;184296232;1.95;-0.79;-0.560
20250311;69.3;70.5;70.74;68.9;3608553;250981952;2.68;0.66;0.460
20250310;70.66;70.04;71.66;69.75;3065699;215644851;2.27;-0.31;-0.220
20250307;70.5;70.26;71.3;69.9;3584224;252719060;2.66;-0.86;-0.610
20250306;69.78;70.87;70.9;69.78;4463964;315053017;3.31;2.03;1.410
20250305;70.0;69.46;70.29;69.0;3804115;263602605;2.82;-1.05;-0.740
20250304;70.14;70.2;70.46;69.14;3544395;247466294;2.63;-0.24;-0.170
20250303;71.33;70.37;73.11;69.9;5586471;398879695;4.14;-1.17;-0.830
20250228;72.06;71.2;73.15;71.08;4914641;355107594;3.65;-1.89;-1.370
20250227;73.0;72.57;73.5;71.48;4725069;341468146;3.5;-0.55;-0.400
20250226;71.03;72.97;73.26;71.0;5763551;416287852;4.28;2.56;1.820
20250225;71.75;71.15;72.25;70.7;5157521;368120042;3.83;-1.82;-1.320
20250224;74.3;72.47;74.3;72.37;6622110;483930666;4.91;-2.89;-2.160
20250221;75.1;74.63;75.79;73.88;7254912;539442474;5.38;-1.63;-1.240
20250220;74.3;75.87;76.38;74.01;8352423;631328021;6.2;2.8;2.070
20250219;74.11;73.8;75.02;73.18;8836497;652918795;6.55;-1.59;-1.190
20250218;79.65;74.99;79.66;74.8;12802100;979585169;9.5;-6.26;-5.010
20250217;74.47;80.0;80.0;73.45;16775437;1288827620;12.44;8.02;5.940
20250214;72.27;74.06;74.3;72.0;10018584;737863988;7.43;2.42;1.750
20250213;71.68;72.31;73.67;71.64;7122916;517597094;5.28;0.89;0.640
20250212;71.5;71.67;71.74;70.58;4825338;342930679;3.58;-0.36;-0.260
20250211;73.0;71.93;73.23;71.21;4904650;352493207;3.64;-1.67;-1.220
20250210;72.42;73.15;73.27;71.7;5147986;373472976;3.82;0.67;0.490
20250207;71.2;72.66;73.55;70.8;7160845;519302383;5.31;2.05;1.460
20250206;69.92;71.2;71.2;68.8;4757503;333920098;3.53;1.86;1.300
20250205;69.88;69.9;70.5;68.5;3178091;222189057;2.36;0.14;0.100
20250127;70.88;69.8;71.68;69.7;3342264;235262152;2.48;-1.06;-0.750
20250124;70.02;70.55;70.97;69.68;3979484;280306216;2.95;0.48;0.340
20250123;70.87;70.21;72.18;70.21;5383620;383767858;3.99;0.11;0.080
20250122;71.11;70.13;71.11;69.8;3473680;244264083;2.58;-1.94;-1.390
20250121;71.6;71.52;72.18;70.15;4434417;316231970;3.29;0.13;0.090
20250120;70.33;71.43;73.86;70.33;6334513;456269962;4.7;2.19;1.530
20250117;69.82;69.9;70.4;69.35;3784396;264441723;2.81;-0.31;-0.220
20250116;71.03;70.12;71.65;69.49;5424805;382283297;4.02;-0.96;-0.680
20250115;72.26;70.8;72.26;70.66;6172118;438916038;4.58;-2.67;-1.940
20250114;71.96;72.74;73.07;70.5;8823706;634032317;6.55;1.65;1.180
20250113;70.02;71.56;72.89;69.48;10130493;721051848;7.51;2.21;1.550
20250110;66.6;70.01;71.98;65.88;11124503;771663253;8.25;5.39;3.580
20250109;66.33;66.43;67.65;66.07;3196961;214165840;2.37;-0.84;-0.560
20250108;66.48;66.99;67.48;65.03;4928632;327322437;3.66;0.18;0.120
20250107;67.84;66.87;67.85;65.33;5652111;374949236;4.19;-1.46;-0.990
20250106;67.47;67.86;68.31;66.81;4418389;299279013;3.28;1.0;0.670
20250103;68.64;67.19;69.3;66.98;4944704;336751247;3.67;-1.65;-1.130
20250102;69.77;68.32;71.44;67.83;5741899;399030999;4.29;-2.09;-1.460
