20250715;29.15;28.65;29.3;28.2;2669530;76342982;6.12;-1.85;-0.540
20250714;28.99;29.19;29.24;28.68;2816020;81682049;6.45;1.67;0.480
20250711;28.3;28.71;28.8;28.05;4046967;115211628;9.27;1.81;0.510
20250710;28.6;28.2;28.63;27.8;5260153;148299015;12.05;-4.44;-1.310
20250709;29.38;29.51;29.74;29.21;3079974;90701011;7.06;0.0;0.000
20250708;29.56;29.51;29.88;29.32;3060500;90421969;7.01;0.58;0.170
20250707;29.22;29.34;29.74;29.16;2712100;79726097;6.21;-0.54;-0.160
20250704;30.6;29.5;30.7;29.01;5749232;169990503;13.17;-4.68;-1.450
20250703;30.64;30.95;31.58;30.3;5133900;158764799;11.76;0.81;0.250
20250702;31.5;30.7;31.5;30.52;5286486;162954495;12.11;-3.31;-1.050
20250701;29.98;31.75;31.8;29.57;9638671;295847524;22.08;5.97;1.790
20250630;29.27;29.96;30.19;29.22;5477730;163172650;12.55;2.08;0.610
20250627;29.11;29.35;29.54;28.83;4667580;136325888;10.69;0.86;0.250
20250626;29.29;29.1;29.5;28.86;5695487;165730397;13.05;-1.46;-0.430
20250625;31.0;29.53;31.15;29.03;9339480;278407394;21.4;-5.29;-1.650
20250624;30.69;31.18;32.3;30.42;7789990;243176410;17.85;2.5;0.760
20250623;29.81;30.42;30.52;29.51;5412900;162910030;12.4;2.05;0.610
20250620;30.6;29.81;30.9;29.69;6169435;185389530;14.14;-1.94;-0.590
20250619;31.65;30.5;32.48;30.34;8715410;273834606;19.97;-3.63;-1.150
20250618;33.03;31.65;33.6;31.33;9547712;304926029;21.88;-7.86;-2.700
20250617;36.45;34.35;36.74;34.12;9068863;319853696;20.78;-8.23;-3.080
20250616;36.0;37.43;37.87;34.16;10747467;387274844;24.62;-0.4;-0.150
20250613;38.15;37.58;39.4;35.69;15080111;564916011;34.55;-9.14;-3.780
20250612;34.02;41.36;41.36;34.02;16600645;636918398;38.03;19.99;6.890
20250611;37.3;34.47;39.3;34.09;17361735;626177203;39.78;-2.63;-0.930
20250610;29.21;35.4;35.4;29.0;14519680;476576579;33.27;20.0;5.900
20250609;28.54;29.5;30.8;28.38;9618054;282427587;22.04;2.11;0.610
20250606;27.13;28.89;28.91;26.81;8303556;232765802;19.02;5.32;1.460
20250605;28.72;27.43;29.09;27.2;8827231;247258442;20.22;-7.02;-2.070
20250604;26.99;29.5;29.94;26.46;10568561;299660810;24.21;8.98;2.430
20250603;25.99;27.07;27.5;25.99;5939144;159554061;13.61;2.73;0.720
20250530;26.67;26.35;27.5;26.1;6174457;164614601;14.15;-2.44;-0.660
20250529;28.2;27.01;28.49;26.88;8519224;235241136;19.52;-5.53;-1.580
20250528;27.66;28.59;30.99;26.66;11807373;334303196;27.05;2.03;0.570
20250527;25.85;28.02;28.1;25.28;9560078;255542525;21.9;7.23;1.890
20250526;26.9;26.13;26.9;25.25;6975901;180928705;15.98;-2.72;-0.730
20250523;26.2;26.86;27.25;25.39;8610695;228352498;19.73;3.07;0.800
20250522;26.31;26.06;28.28;25.76;9272679;247961159;21.25;-5.41;-1.490
20250521;27.09;27.55;28.68;26.56;11678938;321215588;26.76;4.28;1.130
20250520;24.9;26.42;29.22;24.84;13557805;365288084;31.06;4.02;1.020
20250519;24.28;25.4;25.5;23.68;9947637;242662565;22.89;2.58;0.640
20250516;26.1;24.76;26.1;24.48;13430633;334824468;30.9;-8.84;-2.400
20250515;22.52;27.16;27.16;22.35;10745891;274900680;24.72;20.02;4.530
20250514;22.84;22.63;22.9;22.33;1381080;31151577;3.18;-0.48;-0.110
20250513;23.1;22.74;23.17;22.43;1518700;34636959;3.49;-1.0;-0.230
20250512;23.3;22.97;23.7;22.8;1588810;36746455;3.66;-0.13;-0.030
20250509;23.01;23.0;23.45;22.83;1851141;42849783;4.26;-0.56;-0.130
20250508;22.88;23.13;23.29;22.56;2418467;55712814;5.56;0.57;0.130
20250507;23.0;23.0;23.46;22.78;2556296;59160752;5.88;0.0;0.000
20250506;22.55;23.0;23.47;22.39;3680019;84695651;8.47;2.27;0.510
20250430;21.78;22.49;22.81;21.6;3570994;79629483;8.22;3.31;0.720
20250429;20.9;21.77;21.83;20.85;2443440;52610846;5.62;3.57;0.750
20250428;21.0;21.02;21.2;20.48;1917460;39994745;4.41;0.05;0.010
20250425;21.8;21.01;21.8;20.7;2944690;62129895;6.78;1.16;0.240
20250424;20.64;20.77;20.89;20.29;1402650;28933938;3.23;0.63;0.130
20250423;20.4;20.64;20.68;20.23;1219300;24993585;2.81;1.83;0.370
20250422;19.99;20.27;20.35;19.89;1170834;23549625;2.69;0.95;0.190
20250421;19.91;20.08;20.2;19.71;1246900;24926840;2.87;1.57;0.310
20250418;19.9;19.77;20.19;19.34;1475050;29033778;3.39;-0.8;-0.160
20250417;19.71;19.93;20.15;19.31;1836552;36455358;4.23;0.4;0.080
20250416;20.09;19.85;20.16;19.33;1688600;33463140;3.89;-1.39;-0.280
20250415;19.56;20.13;20.36;19.45;1779578;35410306;4.09;2.97;0.580
20250414;19.22;19.55;19.9;19.22;1337100;26208992;3.08;2.3;0.440
20250411;19.27;19.11;19.54;19.04;1071360;20629256;2.46;-0.83;-0.160
20250410;18.8;19.27;19.86;18.8;1830090;35549386;4.21;3.88;0.720
20250409;17.7;18.55;18.79;16.17;2512900;43796432;5.78;3.0;0.540
20250408;17.48;18.01;18.48;17.29;2467220;44095764;5.68;4.77;0.820
20250407;19.86;17.19;20.45;16.98;2846890;52351204;6.55;-18.95;-4.020
20250403;20.57;21.21;22.13;20.57;2877500;61331588;6.62;1.29;0.270
20250402;20.7;20.94;21.08;20.46;1389280;29028530;3.2;1.45;0.300
20250401;19.9;20.64;20.99;19.9;1823900;37646108;4.2;3.46;0.690
20250331;19.92;19.95;20.04;19.5;1422630;28045140;3.27;-0.55;-0.110
20250328;20.45;20.06;20.6;19.94;1349840;27232918;3.11;-2.62;-0.540
20250327;20.34;20.6;20.95;19.98;1786300;36663609;4.11;0.78;0.160
20250326;19.59;20.44;20.98;19.37;2534900;51808184;5.83;4.55;0.890
20250325;19.49;19.55;19.8;18.97;1841600;35639352;4.24;0.1;0.020
20250324;20.96;19.53;20.96;19.2;2419120;48024314;5.57;-6.64;-1.390
20250321;21.23;20.92;21.36;20.66;1333160;27941661;3.07;-2.06;-0.440
20250320;21.37;21.36;21.6;21.01;1164340;24848938;2.68;-0.51;-0.110
20250319;21.64;21.47;21.74;21.35;1297430;27900295;2.99;-0.46;-0.100
20250318;21.35;21.57;21.57;21.16;928790;19903250;2.14;0.98;0.210
20250317;21.25;21.36;21.47;20.98;1018397;21605321;2.34;0.52;0.110
20250314;20.7;21.25;21.36;20.5;1849210;38733865;4.25;2.36;0.490
20250313;21.03;20.76;21.04;20.33;1033270;21294690;2.38;-0.81;-0.170
20250312;21.15;20.93;21.16;20.81;984738;20646523;2.27;-0.43;-0.090
20250311;20.83;21.02;21.02;20.58;940900;19560286;2.16;0.1;0.020
20250310;21.11;21.0;21.34;20.79;1255355;26449128;2.89;0.14;0.030
20250307;20.95;20.97;21.32;20.76;1293700;27203233;2.98;0.1;0.020
20250306;20.75;20.95;21.12;20.66;1385050;28936330;3.19;1.06;0.220
20250305;20.7;20.73;20.88;20.33;1043030;21455631;2.4;-0.1;-0.020
20250304;20.39;20.75;20.76;20.24;1070266;22064275;2.46;1.22;0.250
20250303;20.0;20.5;20.66;20.0;1405664;28751555;3.23;2.55;0.510
20250228;20.41;19.99;20.55;19.93;843571;17044626;1.94;-2.63;-0.540
20250227;20.63;20.53;20.76;20.12;1169610;23865677;2.69;-0.48;-0.100
20250226;20.48;20.63;20.73;20.43;894717;18427238;2.06;0.78;0.160
20250225;20.66;20.47;20.83;20.32;1234571;25402784;2.84;-2.2;-0.460
20250224;20.51;20.93;21.1;20.35;1803850;37454033;4.15;1.7;0.350
20250221;20.73;20.58;20.92;20.42;1248510;25699116;2.87;-1.2;-0.250
20250220;20.75;20.83;20.95;20.53;1270950;26344899;2.92;0.68;0.140
20250219;19.92;20.69;20.85;19.92;1580224;32533963;3.64;3.5;0.700
20250218;20.75;19.99;20.95;19.95;1311575;26731242;3.02;-3.01;-0.620
20250217;20.45;20.61;20.79;20.11;1466690;30130089;3.37;0.49;0.100
20250214;20.64;20.51;20.73;20.3;1463364;30027679;3.37;0.29;0.060
20250213;20.9;20.45;21.06;20.31;2160370;44417237;4.97;-2.99;-0.630
20250212;21.33;21.08;21.79;20.83;2895226;61168675;6.66;-3.3;-0.720
20250211;20.7;21.8;21.93;20.28;3883119;82604854;8.93;5.06;1.050
20250210;20.06;20.75;21.4;19.82;1853434;38117119;4.26;3.8;0.760
20250207;20.0;19.99;20.34;19.77;1071600;21548743;2.47;-0.25;-0.050
20250206;19.79;20.04;20.08;19.64;1190281;23659899;2.74;1.42;0.280
20250205;19.99;19.76;19.99;19.51;946310;18711822;2.18;0.92;0.180
20250127;19.53;19.58;19.89;19.48;1409355;27770160;3.24;0.67;0.130
20250124;19.67;19.45;19.78;19.15;1492020;28944263;3.43;-0.61;-0.120
20250123;19.46;19.57;20.06;19.25;1761780;34579146;4.05;1.14;0.220
20250122;19.17;19.35;20.42;18.88;2085260;40566702;4.8;0.94;0.180
20250121;19.3;19.17;19.58;19.03;1274295;24519021;2.93;-0.36;-0.070
20250120;18.9;19.24;19.51;18.46;2121140;40659256;4.88;4.79;0.880
20250117;18.27;18.36;18.51;18.08;729350;13357048;1.68;0.49;0.090
20250116;18.57;18.27;18.76;18.22;780480;14424388;1.8;-1.19;-0.220
20250115;18.75;18.49;18.81;18.35;774680;14355845;1.78;-1.44;-0.270
20250114;17.6;18.76;18.76;17.39;1202165;21861404;2.77;6.35;1.120
20250113;17.19;17.64;17.72;16.8;972350;16890716;2.24;0.68;0.120
20250110;18.1;17.52;18.43;17.48;893410;15961140;2.06;-3.1;-0.560
20250109;17.9;18.08;18.29;17.9;941750;17060561;2.17;0.06;0.010
20250108;18.0;18.07;18.4;17.43;1311550;23596888;3.02;-0.17;-0.030
20250107;17.64;18.1;18.26;17.3;1170370;20809138;2.69;3.49;0.610
20250106;17.43;17.49;17.71;16.51;1414200;24418113;3.25;-0.06;-0.010
20250103;18.39;17.5;18.6;17.5;1432290;25673002;3.3;-4.89;-0.900
20250102;18.68;18.4;19.26;18.11;1656900;31021357;3.81;-2.08;-0.390
