20250828;14.7;14.2;14.83;13.8;14380371;204225229;8.58;-3.4;-0.500
20250827;15.33;14.7;15.37;14.7;10625820;159898562;6.34;-3.61;-0.550
20250826;15.06;15.25;15.37;15.04;7927218;120741333;4.73;-0.39;-0.060
20250825;15.2;15.31;15.5;15.07;14345315;219603748;8.56;1.86;0.280
20250822;15.09;15.03;15.09;14.87;6422219;96103966;3.83;-0.27;-0.040
20250821;15.09;15.07;15.25;14.96;6777776;102419176;4.05;0.13;0.020
20250820;15.09;15.05;15.19;14.91;6508787;97841534;3.88;-0.53;-0.080
20250819;14.98;15.13;15.42;14.89;9953895;150820848;5.94;1.0;0.150
20250818;14.74;14.98;15.13;14.73;8171300;122006794;4.88;1.35;0.200
20250815;14.67;14.78;14.88;14.66;5698772;84223647;3.4;0.34;0.050
20250814;15.12;14.73;15.17;14.7;6891474;102691576;4.11;-2.64;-0.400
20250813;15.39;15.13;15.5;15.12;6227800;94898378;3.72;-0.53;-0.080
20250812;15.18;15.21;15.36;15.07;3630165;55062322;2.17;0.13;0.020
20250811;15.02;15.19;15.2;14.9;4801600;72431737;2.87;1.47;0.220
20250808;15.23;14.97;15.28;14.96;4597100;69244238;2.74;-2.03;-0.310
20250807;15.28;15.28;15.41;15.21;3890400;59445520;2.32;0.0;0.000
20250806;15.25;15.28;15.54;15.2;4520600;69264655;2.7;0.13;0.020
20250805;15.12;15.26;15.42;15.12;4331258;66157014;2.59;0.93;0.140
20250804;15.0;15.12;15.12;14.86;3247100;48774663;1.94;0.53;0.080
20250801;15.0;15.04;15.07;14.88;3228950;48392684;1.93;0.2;0.030
20250731;15.11;15.01;15.21;14.91;5873200;88406869;3.51;-1.31;-0.200
20250730;15.6;15.21;15.68;15.2;8029100;123441947;4.79;-2.62;-0.410
20250729;15.35;15.62;15.86;15.21;10101340;157472546;6.03;1.3;0.200
20250728;15.36;15.42;15.55;15.2;5881300;90586392;3.51;0.52;0.080
20250725;15.18;15.34;15.38;15.16;4591800;70211665;2.74;0.52;0.080
20250724;15.1;15.26;15.29;15.03;4413000;67154461;2.63;1.6;0.240
20250723;15.35;15.02;15.55;15.0;8680240;132195107;5.18;-2.66;-0.410
20250722;16.07;15.43;16.14;15.36;9099100;142234263;5.43;-0.9;-0.140
20250721;15.44;15.57;15.63;15.35;4922900;76444133;2.94;1.04;0.160
20250718;15.73;15.41;15.74;15.34;6452000;99686194;3.85;-1.66;-0.260
20250717;15.55;15.67;15.75;15.42;4210600;65871997;2.51;0.77;0.120
20250716;15.57;15.55;15.85;15.48;5207200;81520155;3.11;-0.83;-0.130
20250715;15.83;15.68;15.95;15.32;8268540;128590609;4.94;-1.69;-0.270
20250714;16.18;15.95;16.27;15.76;7116500;113392839;4.25;-1.42;-0.230
20250711;16.38;16.18;16.5;15.98;12208800;197538736;7.29;-2.41;-0.400
20250710;16.0;16.58;16.88;16.0;16419101;271580668;9.8;2.6;0.420
20250709;15.94;16.16;16.25;15.82;7461241;119555486;4.45;1.38;0.220
20250708;15.99;15.94;16.05;15.69;7112500;112784625;4.25;0.13;0.020
20250707;15.42;15.92;16.47;15.42;14314863;230673427;8.54;2.91;0.450
20250704;15.63;15.47;15.85;15.32;6003300;93356183;3.58;-1.15;-0.180
20250703;15.54;15.65;16.1;15.54;3533900;55614168;2.11;0.51;0.080
20250702;15.86;15.57;15.86;15.43;3914400;60957769;2.34;-1.52;-0.240
20250701;16.16;15.81;16.16;15.62;4122500;65298042;2.46;-1.68;-0.270
20250630;16.02;16.08;16.25;15.9;4820420;77202848;2.88;0.44;0.070
20250627;16.15;16.01;16.48;15.93;6845500;110709977;4.09;-0.87;-0.140
20250626;16.25;16.15;16.32;15.88;8034500;129485384;4.8;-0.49;-0.080
20250625;15.67;16.23;16.3;15.43;12170400;194285727;7.26;3.91;0.610
20250624;15.38;15.62;15.8;15.29;3284500;51310681;1.96;1.96;0.300
20250623;14.84;15.32;15.38;14.84;3013710;45861846;1.8;1.52;0.230
20250620;15.32;15.09;15.42;14.97;4845900;73269683;2.89;-1.5;-0.230
20250619;15.75;15.32;15.85;15.22;4613000;71183783;2.75;-2.23;-0.350
20250618;15.82;15.67;16.08;15.59;3219800;50667196;1.92;-1.38;-0.220
20250617;16.1;15.89;16.18;15.7;5282492;83938921;3.15;-1.37;-0.220
20250616;15.53;16.11;16.43;15.4;6667100;107159699;3.98;4.07;0.630
20250613;15.93;15.48;16.03;15.45;5781100;90326419;3.45;-3.55;-0.570
20250612;15.98;16.05;16.21;15.96;3262952;52443510;1.95;-0.62;-0.100
20250611;16.01;16.15;16.33;15.95;4900400;79139463;2.92;0.87;0.140
20250610;16.44;16.01;16.85;15.79;6264400;101601280;3.74;-2.67;-0.440
20250609;16.44;16.45;16.58;16.32;3602298;59163744;2.15;0.24;0.040
20250606;16.72;16.41;16.78;16.36;3550393;58634068;2.12;-1.91;-0.320
20250605;16.73;16.73;16.79;16.49;5078159;84612089;3.03;-0.12;-0.020
20250604;16.72;16.75;17.2;16.6;6396800;107973251;3.82;0.72;0.120
20250603;17.12;16.63;17.16;16.6;6278800;105406561;3.75;-2.58;-0.440
20250530;16.65;17.07;17.37;16.58;10854500;184008895;6.48;2.22;0.370
20250529;15.44;16.7;16.78;15.44;12959053;212108941;7.73;7.81;1.210
20250528;15.73;15.49;16.01;15.41;4382348;68498121;2.62;-1.78;-0.280
20250527;16.0;15.77;16.26;15.73;5635548;90225702;3.36;-1.38;-0.220
20250526;15.4;15.99;16.06;15.33;5352500;84662584;3.19;3.83;0.590
20250523;15.73;15.4;15.98;15.39;4622806;72380255;2.76;-2.16;-0.340
20250522;16.08;15.74;16.21;15.74;3472625;55217579;2.07;-2.11;-0.340
20250521;16.24;16.08;16.33;16.02;4194500;67905181;2.5;-0.86;-0.140
20250520;16.31;16.22;16.36;16.0;5006100;81188025;2.99;0.25;0.040
20250519;15.99;16.18;16.43;15.91;5858625;94716110;3.5;1.19;0.190
20250516;15.95;15.99;16.05;15.72;3455780;54952918;2.06;0.69;0.110
20250515;15.94;15.88;16.15;15.78;3458700;55137601;2.06;-1.12;-0.180
20250514;16.0;16.06;16.24;15.71;5388500;86090111;3.22;0.31;0.050
20250513;16.16;16.01;16.28;15.87;4131200;66225057;2.47;0.13;0.020
20250512;15.72;15.99;16.0;15.72;4484180;71362725;2.68;1.65;0.260
20250509;15.83;15.73;15.98;15.7;5084600;80413363;3.03;-1.13;-0.180
20250508;15.89;15.91;16.0;15.65;7173800;113881453;4.28;-0.44;-0.070
20250507;16.3;15.98;16.77;15.91;16774390;274306780;10.01;1.2;0.190
20250506;15.34;15.79;15.79;15.28;5947300;92405104;3.55;3.34;0.510
20250430;15.05;15.28;15.42;14.97;4066700;62236434;2.43;1.53;0.230
20250429;14.8;15.05;15.14;14.64;5183600;77856049;3.09;1.42;0.210
20250428;14.71;14.84;15.1;14.43;9952600;146263620;5.94;-3.07;-0.470
20250425;15.19;15.31;16.08;15.13;12925102;201732430;7.71;-0.33;-0.050
20250424;15.36;15.36;15.94;15.22;10603600;165063664;6.33;0.85;0.130
20250423;14.93;15.23;15.37;14.8;6758702;102417841;4.03;2.21;0.330
20250422;14.85;14.9;14.96;14.66;5799002;86009633;3.46;0.81;0.120
20250421;14.83;14.78;15.05;14.5;8964700;132836991;5.35;-1.79;-0.270
20250418;14.63;15.05;15.39;14.47;11964642;178170522;7.14;1.69;0.250
20250417;13.9;14.8;14.97;13.82;11019742;161617212;6.58;6.09;0.850
20250416;14.27;13.95;14.35;13.75;4137842;58074800;2.47;-2.24;-0.320
20250415;14.24;14.27;14.39;14.1;3406311;48467117;2.03;0.21;0.030
20250414;14.37;14.24;14.53;14.19;4212600;60430915;2.51;0.78;0.110
20250411;14.1;14.13;14.4;14.1;6834700;97313576;4.08;-1.33;-0.190
20250410;13.54;14.32;14.76;13.54;11337710;161920928;6.77;4.99;0.680
20250409;12.79;13.64;13.81;11.61;11486700;147053893;6.86;6.65;0.850
20250408;12.01;12.79;12.9;11.9;10244910;129094726;6.11;5.7;0.690
20250407;14.13;12.1;14.28;12.1;9537817;122244981;5.69;-20.03;-3.030
20250403;14.52;15.13;15.47;14.51;5732140;86767395;3.42;2.3;0.340
20250402;14.72;14.79;15.0;14.7;2802600;41703136;1.67;0.61;0.090
20250401;14.67;14.7;14.97;14.67;3340100;49373420;1.99;0.41;0.060
20250331;15.12;14.64;15.2;14.38;5382357;78897982;3.21;-4.38;-0.670
20250328;15.46;15.31;15.66;15.3;3700400;57091605;2.21;-1.54;-0.240
20250327;15.53;15.55;15.77;15.18;4160311;64542379;2.48;-0.38;-0.060
20250326;15.6;15.61;15.85;15.41;4763660;74645135;2.84;0.97;0.150
20250325;15.38;15.46;15.63;15.08;5671276;86922812;3.38;-0.26;-0.040
20250324;16.5;15.5;16.56;15.03;9689600;151748481;5.78;-5.2;-0.850
20250321;17.01;16.35;17.18;16.34;6958012;115938554;4.15;-4.22;-0.720
20250320;16.98;17.07;17.48;16.7;7792300;133613419;4.65;0.53;0.090
20250319;17.43;16.98;17.45;16.87;9554600;162843376;5.7;-3.52;-0.620
20250318;17.92;17.6;18.07;17.39;11716120;206138250;6.99;-2.65;-0.480
20250317;17.85;18.08;18.4;17.68;14201849;254779414;8.48;-1.74;-0.320
20250314;17.35;18.4;18.91;17.27;27231470;498542118;16.25;5.63;0.980
20250313;16.6;17.42;17.65;16.56;23944882;410448696;14.29;4.44;0.740
20250312;15.81;16.68;17.13;15.62;19376550;319154126;11.56;5.77;0.910
20250311;15.96;15.77;15.99;15.53;8032852;126540700;4.79;-2.11;-0.340
20250310;15.7;16.11;16.33;15.63;10284800;165196015;6.14;1.38;0.220
20250307;16.05;15.89;16.42;15.68;12378186;197387198;7.39;-1.79;-0.290
20250306;15.38;16.18;16.23;15.27;13659600;216161457;8.15;6.1;0.930
20250305;15.47;15.25;15.48;15.08;7133174;108574560;4.26;-1.42;-0.220
20250304;15.38;15.47;15.7;15.2;7975458;123098085;4.76;-0.77;-0.120
20250303;15.86;15.59;16.15;15.36;14969226;235489030;8.93;-3.53;-0.570
20250228;16.2;16.16;16.86;15.97;20918474;343165496;12.49;1.19;0.190
20250227;16.08;15.97;16.43;15.53;11542000;184633966;6.89;-1.24;-0.200
20250226;15.94;16.17;16.67;15.78;12936371;208734009;7.72;1.89;0.300
20250225;15.93;15.87;16.3;15.76;7827840;125666459;4.67;-1.67;-0.270
20250224;16.14;16.14;16.58;16.03;9265507;150592877;5.53;-0.74;-0.120
20250221;16.3;16.26;16.35;15.75;12089020;194315461;7.22;-0.25;-0.040
20250220;16.25;16.3;16.55;16.06;6763790;109883567;4.04;0.25;0.040
20250219;16.15;16.26;16.34;16.04;6420800;104193093;3.83;0.49;0.080
20250218;17.11;16.18;17.11;16.1;11481200;189101136;6.85;-5.66;-0.970
20250217;17.04;17.15;17.51;16.96;9679696;166529569;5.78;1.24;0.210
20250214;16.85;16.94;17.17;16.57;8825022;148995093;5.27;-0.41;-0.070
20250213;17.12;17.01;17.48;16.92;11839700;203207696;7.07;-3.24;-0.570
20250212;16.77;17.58;17.58;16.68;10400200;176657444;6.21;4.83;0.810
20250211;17.1;16.77;17.26;16.6;7278400;122156881;4.34;-1.87;-0.320
20250210;16.92;17.09;17.12;16.88;9014700;153293527;5.38;0.59;0.100
20250207;16.44;16.99;17.2;16.44;11785062;199404464;7.03;2.53;0.420
20250206;16.38;16.57;16.75;16.01;8818100;145485328;5.26;1.04;0.170
20250205;16.21;16.4;16.77;16.21;5020502;82654097;3.0;1.11;0.180
20250127;16.38;16.22;16.78;16.21;5247900;86271319;3.13;-0.49;-0.080
20250124;16.4;16.3;16.55;16.2;6030100;98632678;3.6;-1.03;-0.170
20250123;16.72;16.47;17.12;16.47;7299000;122698055;4.36;-0.06;-0.010
20250122;16.6;16.48;16.85;16.38;7126859;117736882;4.25;-3.0;-0.510
20250121;16.66;16.99;17.22;16.46;12767600;215914786;7.62;3.22;0.530
20250120;15.8;16.46;17.06;15.5;13776600;226708515;8.22;3.85;0.610
20250117;15.8;15.85;16.22;15.62;7999900;127631567;4.77;-0.25;-0.040
20250116;15.71;15.89;16.09;15.47;8471600;134073069;5.06;1.6;0.250
20250115;15.74;15.64;15.93;15.56;6317980;99351237;3.77;-0.51;-0.080
20250114;15.3;15.72;15.74;15.1;9910000;154330456;5.91;5.01;0.750
20250113;14.35;14.97;15.0;14.02;5921502;86786782;3.53;2.53;0.370
20250110;15.19;14.6;15.33;14.6;5247200;78779726;3.13;-4.01;-0.610
20250109;15.16;15.21;15.38;15.06;4122700;62762802;2.46;-0.07;-0.010
20250108;15.21;15.22;15.34;14.58;7009277;105459979;4.18;0.07;0.010
20250107;14.67;15.21;15.23;14.67;6064600;90828622;3.62;3.68;0.540
20250106;15.5;14.67;15.5;14.5;7630874;113898841;4.55;-3.99;-0.610
20250103;16.34;15.28;16.58;15.22;8592377;135288779;5.13;-6.2;-1.010
20250102;16.55;16.29;17.1;16.0;7081700;117098096;4.23;-1.93;-0.320
