20250509;19.92;20.54;20.86;19.4;5781024;116713204;14.01;7.2;1.380
20250508;19.1;19.16;19.24;18.85;1636919;31273011;3.97;0.74;0.140
20250507;19.43;19.02;19.66;18.61;2183779;41706350;5.29;-1.81;-0.350
20250506;19.0;19.37;19.45;18.6;2123023;40455557;5.15;3.86;0.720
20250430;17.52;18.65;18.77;17.41;3114121;57193988;7.55;6.39;1.120
20250429;17.05;17.53;18.2;17.05;2231163;39445445;5.41;4.59;0.770
20250428;17.67;16.76;17.67;16.61;998019;16870134;2.42;-4.17;-0.730
20250425;17.51;17.49;17.75;17.43;817225;14382881;1.98;-0.06;-0.010
20250424;18.07;17.5;18.15;17.25;1807457;31986495;4.38;-3.15;-0.570
20250423;18.5;18.07;18.68;18.0;1371562;25260050;3.32;-1.42;-0.260
20250422;18.63;18.33;18.7;18.25;1243308;23009255;3.01;-1.61;-0.300
20250421;18.7;18.63;18.86;18.44;1572805;29303345;3.81;0.0;0.000
20250418;18.03;18.63;18.68;18.01;2041471;37711250;4.95;3.44;0.620
20250417;17.65;18.01;18.25;17.57;1395348;25190349;3.38;2.04;0.360
20250416;17.61;17.65;17.95;17.18;1013454;17817687;2.46;-1.01;-0.180
20250415;18.2;17.83;18.2;17.6;1262336;22477093;3.06;-1.55;-0.280
20250414;17.77;18.11;18.5;17.74;1514344;27494458;3.67;2.2;0.390
20250411;17.25;17.72;18.24;17.25;1890036;33611590;4.58;0.68;0.120
20250410;17.21;17.6;18.5;17.21;2881039;51820992;6.98;2.68;0.460
20250409;15.73;17.14;17.45;15.18;2061939;34109343;5.0;8.62;1.360
20250408;14.87;15.78;15.79;14.87;1686533;25809354;4.09;8.16;1.190
20250407;16.01;14.59;16.38;13.62;1884569;28982693;4.57;-14.93;-2.560
20250403;17.0;17.15;17.35;16.7;889826;15216649;2.16;0.88;0.150
20250402;16.91;17.0;17.46;16.89;827449;14171329;2.01;0.59;0.100
20250401;16.69;16.9;17.21;16.64;977812;16582385;2.37;1.26;0.210
20250331;16.91;16.69;17.3;16.12;1579397;26273959;3.83;-4.36;-0.760
20250328;18.63;17.45;18.69;17.36;2353844;42167369;5.71;-6.88;-1.290
20250327;17.93;18.74;19.13;17.71;2486892;45845947;6.03;5.28;0.940
20250326;18.31;17.8;18.78;17.8;1820111;33305339;4.41;-3.73;-0.690
20250325;17.74;18.49;19.08;17.61;2701766;50063356;6.55;4.46;0.790
20250324;17.05;17.7;17.94;16.58;2168516;37272134;5.26;4.12;0.700
20250321;18.24;17.0;18.43;17.0;2518037;44791395;6.1;-7.21;-1.320
20250320;18.65;18.32;19.56;18.15;3269303;61861212;7.93;-2.66;-0.500
20250319;21.0;18.82;21.0;18.7;4611935;91647910;11.18;-13.63;-2.970
20250318;20.5;21.79;21.79;19.92;5011270;104988472;12.15;6.5;1.330
20250317;20.0;20.46;21.4;19.8;4850777;100022197;11.76;5.08;0.990
20250314;19.35;19.47;19.75;19.2;3312487;64415270;8.03;0.72;0.140
20250313;19.58;19.33;20.28;18.61;3850405;73479612;9.33;-2.18;-0.430
20250312;19.12;19.76;19.8;18.61;4590779;88247773;11.13;3.08;0.590
20250311;19.2;19.17;19.54;18.57;4878854;92907782;11.83;-4.91;-0.990
20250310;17.9;20.16;21.45;17.72;8278218;161795898;20.07;13.77;2.440
20250307;16.88;17.72;18.05;16.62;3721641;65458952;9.02;4.6;0.780
20250306;17.42;16.94;17.45;16.5;3068458;52047717;7.44;-3.64;-0.640
20250305;17.23;17.58;18.3;17.04;3699221;65437387;8.97;2.27;0.390
20250304;16.59;17.19;17.28;16.41;2600666;44217753;6.3;3.37;0.560
20250303;16.08;16.63;16.78;15.82;2399528;39405854;5.82;3.42;0.550
20250228;16.0;16.08;16.75;16.0;2340953;38416353;5.67;-1.05;-0.170
20250227;16.07;16.25;16.38;15.81;2183355;35204272;5.29;-0.67;-0.110
20250226;16.16;16.36;16.5;16.05;2391888;38878081;5.8;2.25;0.360
20250225;16.29;16.0;16.72;15.79;2570233;41372671;6.23;-4.31;-0.720
20250224;16.6;16.72;17.58;16.13;4580248;76456952;11.1;3.21;0.520
20250221;16.29;16.2;16.3;15.88;1850274;29791582;4.49;0.0;0.000
20250220;15.98;16.2;16.5;15.64;1740056;27960861;4.22;0.43;0.070
20250219;15.79;16.13;16.17;15.63;1065105;16988466;2.58;1.83;0.290
20250218;16.4;15.84;16.4;15.7;1221853;19530013;2.96;-2.82;-0.460
20250217;15.68;16.3;16.3;15.33;1573504;24901295;3.81;6.82;1.040
20250214;15.3;15.26;15.95;15.02;820551;12519998;1.99;-1.04;-0.160
20250213;16.3;15.42;16.3;15.4;946215;15052212;2.29;-5.34;-0.870
20250212;16.4;16.29;16.76;16.0;1655240;27076146;4.01;-3.21;-0.540
20250211;16.31;16.83;16.83;15.5;2599569;41790687;6.3;7.88;1.230
20250210;14.59;15.6;15.6;14.32;1449665;21428658;3.51;9.55;1.360
20250207;13.81;14.24;14.6;13.46;1210453;17076543;2.93;3.26;0.450
20250206;13.37;13.79;13.8;13.12;782470;10658346;1.9;2.91;0.390
20250205;13.65;13.4;13.66;13.28;260758;3507797;0.63;-0.89;-0.120
20250127;13.72;13.52;13.76;13.41;264773;3594988;0.64;-0.37;-0.050
20250124;13.45;13.57;13.62;13.38;240285;3254095;0.58;0.52;0.070
20250123;13.9;13.5;13.99;13.43;403645;5521430;0.98;0.97;0.130
20250122;13.6;13.37;13.6;13.26;296153;3953166;0.72;-1.47;-0.200
20250121;13.75;13.57;13.8;13.26;348646;4702591;0.85;-0.59;-0.080
20250120;13.85;13.65;13.95;13.61;370750;5108913;0.9;-0.51;-0.070
20250117;13.85;13.72;13.96;13.44;456071;6274852;1.11;-0.44;-0.060
20250116;13.53;13.78;14.01;13.52;598823;8251864;1.45;2.0;0.270
20250115;13.7;13.51;14.17;13.4;800806;11024456;1.94;-0.88;-0.120
20250114;12.63;13.63;13.7;12.63;917721;12187692;2.22;7.66;0.970
20250113;13.15;12.66;13.16;12.55;448016;5732953;1.09;-3.65;-0.480
20250110;13.78;13.14;13.83;13.14;360393;4872298;0.87;-4.64;-0.640
20250109;13.39;13.78;13.78;13.08;706864;9639390;1.71;2.99;0.400
20250108;13.32;13.38;13.52;12.92;365895;4840901;0.89;0.9;0.120
20250107;13.12;13.26;13.26;12.83;274899;3589839;0.67;1.22;0.160
20250106;13.1;13.1;13.23;12.76;549504;7140088;1.33;-0.08;-0.010
20250103;13.39;13.11;13.44;12.85;826204;10903399;2.0;-1.58;-0.210
20250102;13.77;13.32;13.79;13.01;755602;10120521;1.82;-3.41;-0.470
