20250717;5.41;5.57;5.6;5.39;30019250;165863912;3.47;2.01;0.110
20250716;5.49;5.46;5.74;5.41;46995283;259683642;5.44;1.11;0.060
20250715;5.56;5.4;5.58;5.35;32140401;174691645;3.72;-3.23;-0.180
20250714;5.67;5.58;5.67;5.56;20971200;117483998;2.43;-1.59;-0.090
20250711;5.64;5.67;5.74;5.62;26250402;148954029;3.04;0.18;0.010
20250710;5.74;5.66;5.77;5.55;39285801;221503556;4.55;-2.25;-0.130
20250709;5.77;5.79;5.9;5.74;45336528;263568191;5.25;0.35;0.020
20250708;5.78;5.77;5.86;5.72;28638000;165358873;3.31;-0.17;-0.010
20250707;5.73;5.78;5.87;5.65;32884383;190116536;3.81;0.17;0.010
20250704;5.88;5.77;5.93;5.72;54281151;315239482;6.28;-2.2;-0.130
20250703;5.9;5.9;5.96;5.8;55706759;326886955;6.45;-0.17;-0.010
20250702;5.81;5.91;6.22;5.77;103436358;623647458;11.97;0.68;0.040
20250701;5.65;5.87;6.19;5.56;118431811;685714115;13.71;3.89;0.220
20250630;5.14;5.65;5.65;5.13;77329189;415497935;8.95;9.92;0.510
20250627;5.15;5.14;5.22;5.09;28497725;146539280;3.3;0.0;0.000
20250626;5.2;5.14;5.32;5.13;39667349;207092589;4.59;-0.77;-0.040
20250625;5.16;5.18;5.21;5.11;24563926;126659489;2.84;0.39;0.020
20250624;5.1;5.16;5.19;5.08;20292150;104421996;2.35;1.18;0.060
20250623;4.97;5.1;5.14;4.95;24358275;123558118;2.82;1.59;0.080
20250620;4.98;5.02;5.04;4.89;30189624;150066615;3.49;0.4;0.020
20250619;5.16;5.0;5.22;4.99;34286801;174285362;3.97;-3.66;-0.190
20250618;5.2;5.19;5.25;5.14;22943174;119009299;2.66;-0.19;-0.010
20250617;5.31;5.2;5.31;5.18;27267375;142609790;3.16;-1.89;-0.100
20250616;5.16;5.3;5.31;5.16;34801925;183454837;4.03;2.71;0.140
20250613;5.21;5.16;5.27;5.08;43387670;224011184;5.02;-1.9;-0.100
20250612;5.3;5.26;5.36;5.22;31644813;167162767;3.66;-0.94;-0.050
20250611;5.32;5.31;5.35;5.2;34703325;183540590;4.02;-0.56;-0.030
20250610;5.45;5.34;5.54;5.22;51501935;276880061;5.96;-2.02;-0.110
20250609;5.35;5.45;5.47;5.28;43877150;237616078;5.08;2.06;0.110
20250606;5.55;5.34;5.6;5.28;72435558;389958094;8.38;-4.47;-0.250
20250605;6.03;5.59;6.05;5.55;101098426;579988924;11.7;-8.36;-0.510
20250604;6.16;6.1;6.33;6.02;74842545;458813576;8.66;-2.4;-0.150
20250603;6.15;6.25;6.44;6.07;87178075;541198619;10.09;-1.57;-0.100
20250530;6.03;6.35;6.5;5.93;130405145;813458367;15.09;5.31;0.320
20250529;6.18;6.03;6.25;5.94;133626591;809919528;15.47;-4.13;-0.260
20250528;6.68;6.29;7.0;6.15;207882595;1369031559;24.06;-1.72;-0.110
20250527;5.75;6.4;6.4;5.56;165693967;989132190;19.18;9.97;0.580
20250526;5.66;5.82;6.05;5.54;118826963;691934186;13.75;2.83;0.160
20250523;5.55;5.66;5.85;5.4;113766183;642923802;13.17;1.07;0.060
20250522;5.69;5.6;5.94;5.4;152437242;868074945;17.64;-0.88;-0.050
20250521;6.09;5.65;6.17;5.61;201644874;1186987196;23.34;-7.68;-0.470
20250520;5.71;6.12;6.12;5.71;167545529;1016519290;19.39;10.07;0.560
20250519;5.07;5.56;5.56;4.92;116283137;613198442;13.46;10.1;0.510
20250516;5.15;5.05;5.24;5.0;92242270;466222799;10.68;-3.99;-0.210
20250515;4.99;5.26;5.55;4.99;148173105;788329597;17.15;2.94;0.150
20250514;5.0;5.11;5.38;4.97;90089676;460102838;10.43;3.23;0.160
20250513;5.14;4.95;5.18;4.9;95250870;475067902;11.02;-3.7;-0.190
20250512;4.97;5.14;5.38;4.94;137503698;711434299;15.92;0.19;0.010
20250509;4.98;5.13;5.31;4.84;175689019;884012663;20.33;5.12;0.250
20250508;5.15;4.88;5.53;4.83;217337429;1121165175;25.16;-2.98;-0.150
20250507;4.71;5.03;5.03;4.63;102758995;494733288;11.89;10.07;0.460
20250506;4.18;4.57;4.57;4.17;29670410;133357157;3.43;10.12;0.420
20250430;4.13;4.15;4.25;4.13;23177100;96494738;2.68;0.97;0.040
20250429;4.15;4.11;4.2;4.07;31821674;131308393;3.68;-1.67;-0.070
20250428;4.47;4.18;4.49;4.17;56494989;243220641;6.54;-8.13;-0.370
20250425;4.6;4.55;4.79;4.39;71627678;325257263;8.29;-1.09;-0.050
20250424;4.5;4.6;4.68;4.43;70330070;321602763;8.14;1.32;0.060
20250423;4.48;4.54;4.55;4.37;59575476;265807751;6.9;1.57;0.070
20250422;4.35;4.47;4.67;4.35;48883377;218435455;5.66;2.52;0.110
20250421;4.33;4.36;4.4;4.31;35250652;153245295;4.08;0.46;0.020
20250418;4.41;4.34;4.54;4.33;46147328;203624620;5.34;-1.36;-0.060
20250417;4.42;4.4;4.48;4.38;38407271;170059939;4.45;-1.79;-0.080
20250416;4.46;4.48;4.61;4.31;60724000;271359453;7.03;0.22;0.010
20250415;4.56;4.47;4.61;4.41;63383091;283832719;7.34;-2.19;-0.100
20250414;4.71;4.57;4.86;4.53;97106955;449835688;11.24;0.22;0.010
20250411;4.43;4.56;4.62;4.36;93177216;422459182;10.78;2.01;0.090
20250410;4.38;4.47;4.7;4.38;134007382;607265844;15.51;-0.45;-0.020
20250409;4.25;4.49;4.63;4.05;162220230;710851785;18.78;6.65;0.280
20250408;3.72;4.21;4.21;3.71;65895723;262454208;7.63;9.92;0.380
20250407;4.03;3.83;4.14;3.83;76008013;302598060;8.8;-9.88;-0.420
20250403;3.86;4.25;4.25;3.84;55630171;233124532;6.44;10.1;0.390
20250402;3.82;3.86;3.92;3.8;17172088;66439635;1.99;0.26;0.010
20250401;3.9;3.85;3.93;3.83;22835102;88417513;2.64;-1.03;-0.040
20250331;4.0;3.89;4.0;3.81;27641601;107754407;3.2;-2.75;-0.110
20250328;4.12;4.0;4.14;4.0;36681350;149163842;4.25;-3.61;-0.150
20250327;4.1;4.15;4.25;4.05;56996150;236740187;6.6;0.48;0.020
20250326;3.98;4.13;4.28;3.98;58731633;241761267;6.8;5.9;0.230
20250325;3.83;3.9;3.94;3.78;27445550;105904846;3.18;1.83;0.070
20250324;4.02;3.83;4.02;3.77;37294256;144050348;4.32;-4.49;-0.180
20250321;4.04;4.01;4.1;4.0;28348625;114611822;3.28;-0.99;-0.040
20250320;4.05;4.05;4.12;4.02;38241775;155319243;4.43;0.5;0.020
20250319;4.1;4.03;4.18;4.0;77909782;317041133;9.02;-3.13;-0.130
20250318;3.92;4.16;4.29;3.87;101381089;420046089;11.73;6.67;0.260
20250317;3.83;3.9;3.92;3.83;25879379;100471008;3.0;2.36;0.090
20250314;3.75;3.81;3.82;3.71;23931619;90434036;2.77;1.6;0.060
20250313;3.86;3.75;3.88;3.7;29672844;111400333;3.43;-2.85;-0.110
20250312;3.85;3.86;3.91;3.84;20859176;80795919;2.41;0.26;0.010
20250311;3.81;3.85;3.85;3.77;18638225;70949505;2.16;0.0;0.000
20250310;3.8;3.85;3.91;3.8;18385927;70999840;2.13;0.79;0.030
20250307;3.91;3.82;3.91;3.78;21625302;82864270;2.5;-1.8;-0.070
20250306;3.86;3.89;3.92;3.85;18254523;70863729;2.11;1.04;0.040
20250305;3.87;3.85;3.91;3.77;18881050;71988497;2.19;-0.77;-0.030
20250304;3.8;3.88;3.89;3.77;17370151;66901029;2.01;1.84;0.070
20250303;3.79;3.81;3.89;3.77;18155925;69818398;2.1;0.53;0.020
20250228;3.96;3.79;3.96;3.78;22429575;86257118;2.6;-4.05;-0.160
20250227;4.0;3.95;4.03;3.86;21969851;86365983;2.54;-1.25;-0.050
20250226;3.98;4.0;4.04;3.95;19216700;76950560;2.22;1.01;0.040
20250225;3.9;3.96;4.04;3.85;24357433;96700409;2.82;-0.25;-0.010
20250224;3.88;3.97;4.04;3.86;33223075;131710585;3.85;2.85;0.110
20250221;3.95;3.86;3.96;3.82;20507025;79025192;2.37;-2.28;-0.090
20250220;3.87;3.95;3.97;3.86;17842275;70006020;2.07;1.8;0.070
20250219;3.83;3.88;3.89;3.79;18269851;70603642;2.11;1.31;0.050
20250218;4.05;3.83;4.07;3.79;30792846;120678020;3.56;-5.67;-0.230
20250217;3.93;4.06;4.09;3.92;26187183;105328929;3.03;3.31;0.130
20250214;4.07;3.93;4.09;3.91;29548401;117322963;3.42;-3.91;-0.160
20250213;4.13;4.09;4.21;4.08;20297558;83900620;2.35;-0.97;-0.040
20250212;4.05;4.13;4.13;4.02;18535725;75596727;2.15;1.72;0.070
20250211;4.15;4.06;4.18;4.01;23597576;95663431;2.73;-2.17;-0.090
20250210;4.09;4.15;4.15;4.08;18699526;76995190;2.16;1.22;0.050
20250207;4.0;4.1;4.14;3.99;23888341;97475184;2.76;2.76;0.110
20250206;3.98;3.99;4.04;3.94;18733378;74821116;2.17;0.25;0.010
20250205;3.93;3.98;4.06;3.93;15685278;62794091;1.82;2.05;0.080
20250127;3.95;3.9;4.05;3.9;14362150;57042866;1.66;-0.76;-0.030
20250124;3.94;3.93;3.99;3.91;13398442;52756734;1.55;-1.01;-0.040
20250123;4.04;3.97;4.12;3.97;15042233;60962394;1.74;0.0;0.000
20250122;4.07;3.97;4.08;3.96;11072025;44336041;1.28;-1.98;-0.080
20250121;4.1;4.05;4.12;3.99;13245752;53533340;1.53;-0.98;-0.040
20250120;4.07;4.09;4.12;4.03;14380776;58793329;1.66;1.24;0.050
20250117;4.02;4.04;4.1;3.95;14238476;57206807;1.65;0.25;0.010
20250116;3.99;4.03;4.09;3.96;14716031;59328712;1.7;1.26;0.050
20250115;3.98;3.98;4.07;3.96;19325580;77301048;2.24;0.25;0.010
20250114;3.83;3.97;3.98;3.78;16172655;63243660;1.87;5.31;0.200
20250113;3.72;3.77;3.8;3.61;14675430;54648478;1.7;0.53;0.020
20250110;3.93;3.75;3.97;3.75;16051800;61840147;1.86;-4.58;-0.180
20250109;3.86;3.93;3.99;3.82;19227750;75719417;2.23;1.81;0.070
20250108;3.84;3.86;3.9;3.7;19689900;74998144;2.28;0.52;0.020
20250107;3.73;3.84;3.84;3.7;17659876;66580386;2.04;3.78;0.140
20250106;3.76;3.7;3.78;3.6;21569275;79974716;2.5;-1.6;-0.060
20250103;4.04;3.76;4.06;3.75;23589575;91173359;2.73;-6.47;-0.260
20250102;4.09;4.02;4.17;3.97;20567375;83750400;2.38;-1.95;-0.080
