20250627;7.7;7.81;8.1;7.67;21363270;168390593;6.03;0.77;0.060
20250626;7.64;7.75;7.84;7.61;17076888;132666364;4.82;1.17;0.090
20250625;7.62;7.66;7.66;7.52;15729161;119488753;4.44;0.79;0.060
20250624;7.69;7.6;7.73;7.42;24262574;183217704;6.84;-3.55;-0.280
20250623;7.61;7.88;7.88;7.61;19649300;152827673;5.54;4.1;0.310
20250620;7.83;7.57;7.84;7.55;13703600;104494766;3.87;-2.07;-0.160
20250619;7.77;7.73;7.89;7.49;25776400;198320312;7.27;-1.53;-0.120
20250618;7.99;7.85;8.16;7.81;26179000;208237144;7.38;-1.75;-0.140
20250617;7.66;7.99;8.04;7.64;33392237;261399302;9.42;2.7;0.210
20250616;7.75;7.78;7.95;7.65;30990337;242043702;8.74;3.6;0.270
20250613;7.5;7.51;7.77;7.48;22560336;171385830;6.36;0.81;0.060
20250612;7.46;7.45;7.52;7.39;7012100;52233711;1.98;-0.53;-0.040
20250611;7.51;7.49;7.6;7.45;7152200;53881539;2.02;0.13;0.010
20250610;7.65;7.48;7.79;7.37;14063109;106393606;3.97;-1.84;-0.140
20250609;7.47;7.62;7.63;7.47;10145900;76971908;2.86;2.01;0.150
20250606;7.41;7.47;7.54;7.38;7156100;53314067;2.02;0.27;0.020
20250605;7.54;7.45;7.56;7.36;8231000;61248913;2.32;-1.06;-0.080
20250604;7.44;7.53;7.58;7.38;9467100;70923149;2.67;2.03;0.150
20250603;7.32;7.38;7.44;7.3;6734300;49716494;1.9;-0.27;-0.020
20250530;7.56;7.4;7.57;7.36;8934801;66255260;2.52;-2.25;-0.170
20250529;7.5;7.57;7.63;7.47;12308200;93274390;3.47;0.26;0.020
20250528;7.56;7.55;7.6;7.45;10213600;76865990;2.88;0.27;0.020
20250527;7.55;7.53;7.56;7.35;10228301;76404770;2.89;0.13;0.010
20250526;7.35;7.52;7.56;7.35;12145300;90864278;3.43;1.9;0.140
20250523;7.56;7.38;7.66;7.32;15306800;114659138;4.32;-2.25;-0.170
20250522;7.73;7.55;7.76;7.53;17754300;135412966;5.01;-2.45;-0.190
20250521;7.74;7.74;7.9;7.69;21111000;163704687;5.95;-1.15;-0.090
20250520;7.61;7.83;8.1;7.55;43322542;338156908;12.22;1.42;0.110
20250519;7.4;7.72;7.93;7.3;47466143;364947121;13.39;7.07;0.510
20250516;7.08;7.21;7.26;7.08;9656500;69708626;2.72;1.12;0.080
20250515;7.18;7.13;7.3;7.1;9583300;68908320;2.7;-0.97;-0.070
20250514;7.24;7.2;7.24;7.13;9695600;69760325;2.73;0.14;0.010
20250513;7.3;7.19;7.33;7.14;11526200;83355504;3.25;-0.28;-0.020
20250512;7.19;7.21;7.24;7.09;11249200;80661452;3.17;0.98;0.070
20250509;7.22;7.14;7.29;7.08;14529001;103834761;4.1;-1.65;-0.120
20250508;7.27;7.26;7.32;7.14;18882300;136488690;5.33;-0.68;-0.050
20250507;7.08;7.31;7.32;7.01;29342800;210987399;8.28;4.28;0.300
20250506;6.89;7.01;7.02;6.89;15957210;111489308;4.5;1.74;0.120
20250430;6.9;6.89;6.98;6.82;12083300;83400956;3.41;1.17;0.080
20250429;6.69;6.81;6.9;6.66;13766300;93935087;3.88;1.49;0.100
20250428;6.93;6.71;7.02;6.69;16301900;111096286;4.6;-2.47;-0.170
20250425;6.91;6.88;7.03;6.75;20252252;139734301;5.71;-2.13;-0.150
20250424;6.78;7.03;7.25;6.63;34755436;239810176;9.8;2.48;0.170
20250423;6.79;6.86;6.91;6.68;27715216;188626477;7.82;0.88;0.060
20250422;7.0;6.8;7.16;6.8;41379064;287314517;11.67;-7.61;-0.560
20250421;7.1;7.36;7.87;6.89;57943699;426073361;16.34;2.79;0.200
20250418;7.16;7.16;7.16;7.16;8819904;63150513;2.49;9.98;0.650
20250417;6.51;6.51;6.51;6.51;3589704;23368973;1.01;9.97;0.590
20250416;6.11;5.92;6.11;5.81;10119500;60138721;2.85;-2.95;-0.180
20250415;6.11;6.1;6.17;6.06;7029201;42950828;1.98;0.0;0.000
20250414;6.03;6.1;6.18;6.03;9802091;59894071;2.76;2.87;0.170
20250411;5.86;5.93;6.01;5.86;8828600;52559566;2.49;0.0;0.000
20250410;5.91;5.93;6.09;5.91;13883900;83357176;3.92;1.19;0.070
20250409;5.6;5.86;5.93;5.2;18094501;101378688;5.1;2.99;0.170
20250408;5.64;5.69;5.82;5.5;17229498;97134454;4.86;-2.57;-0.150
20250407;6.11;5.84;6.2;5.84;10482100;61825545;2.96;-10.02;-0.650
20250403;6.41;6.49;6.54;6.39;11186800;72592116;3.16;0.0;0.000
20250402;6.61;6.49;6.64;6.47;11246400;73637529;3.17;-1.67;-0.110
20250401;6.58;6.6;6.75;6.56;14408100;95712577;4.06;1.54;0.100
20250331;6.6;6.5;6.65;6.38;16050375;103881087;4.53;-2.4;-0.160
20250328;6.74;6.66;6.9;6.66;18529876;124959409;5.23;-2.77;-0.190
20250327;7.13;6.85;7.17;6.79;29751293;204844196;8.39;-4.86;-0.350
20250326;7.18;7.2;7.5;7.11;39890691;289847043;11.25;-6.37;-0.490
20250325;7.69;7.69;8.08;7.69;44669727;346246158;12.6;-9.95;-0.850
20250324;8.9;8.54;9.11;8.25;84494975;743200810;23.83;3.14;0.260
20250321;7.72;8.28;8.28;7.68;38070775;305951438;10.74;9.96;0.750
20250320;7.3;7.53;7.64;7.28;37681112;280733750;10.63;4.01;0.290
20250319;7.21;7.24;7.59;7.0;34431507;252158309;9.71;-2.03;-0.150
20250318;8.2;7.39;8.2;7.32;61203834;473786990;17.26;-1.73;-0.130
20250317;7.0;7.52;7.52;7.0;10714100;79682002;3.02;9.94;0.680
20250314;6.87;6.84;6.98;6.69;20145600;137429246;5.68;1.03;0.070
20250313;6.65;6.77;6.83;6.6;16051200;107521474;4.53;0.15;0.010
20250312;6.38;6.76;6.79;6.34;22732800;150060252;6.41;5.96;0.380
20250311;6.31;6.38;6.38;6.29;6853800;43360602;1.93;-0.16;-0.010
20250310;6.41;6.39;6.48;6.35;5877000;37716552;1.66;0.0;0.000
20250307;6.49;6.39;6.51;6.36;8522300;54710155;2.4;-1.69;-0.110
20250306;6.46;6.5;6.56;6.43;7257100;47119516;2.05;0.46;0.030
20250305;6.51;6.47;6.53;6.36;6769800;43452404;1.91;-0.61;-0.040
20250304;6.36;6.51;6.55;6.25;7940600;51493715;2.24;1.4;0.090
20250303;6.5;6.42;6.56;6.36;8843100;57215314;2.49;-1.08;-0.070
20250228;6.61;6.49;6.79;6.47;13612499;90297549;3.84;-2.55;-0.170
20250227;6.58;6.66;6.67;6.4;11304012;73986534;3.19;1.22;0.080
20250226;6.55;6.58;6.69;6.54;11611000;76730529;3.28;0.15;0.010
20250225;6.35;6.57;6.66;6.3;15786501;103176526;4.45;2.5;0.160
20250224;6.36;6.41;6.47;6.32;7298923;46637727;2.06;0.94;0.060
20250221;6.41;6.35;6.45;6.25;8983710;56874596;2.53;-1.09;-0.070
20250220;6.5;6.42;6.51;6.4;7986810;51470855;2.25;-1.23;-0.080
20250219;6.38;6.5;6.54;6.37;5806000;37560728;1.64;1.56;0.100
20250218;6.49;6.4;6.55;6.35;7256800;46826166;2.05;-1.39;-0.090
20250217;6.35;6.49;6.53;6.35;7083100;45703165;2.0;1.41;0.090
20250214;6.43;6.4;6.48;6.28;12046400;76987499;3.4;-1.08;-0.070
20250213;6.59;6.47;6.6;6.46;5631300;36689816;1.59;-0.92;-0.060
20250212;6.48;6.53;6.55;6.44;6876000;44730150;1.94;0.77;0.050
20250211;6.54;6.48;6.58;6.41;6526793;42130560;1.84;-0.92;-0.060
20250210;6.36;6.54;6.58;6.34;10747093;69596186;3.03;3.32;0.210
20250207;6.23;6.33;6.38;6.23;9084600;57347408;2.56;1.12;0.070
20250206;6.18;6.26;6.28;6.11;7967300;49510716;2.25;1.62;0.100
20250205;6.01;6.16;6.21;6.0;7810301;47818932;2.2;2.67;0.160
20250127;5.98;6.0;6.19;5.95;9852200;59765990;2.78;0.84;0.050
20250124;5.94;5.95;6.0;5.86;6530300;38804583;1.84;0.17;0.010
20250123;6.11;5.94;6.2;5.94;10885308;66359325;3.07;-1.0;-0.060
20250122;6.11;6.0;6.16;6.0;7648001;46279218;2.16;-2.44;-0.150
20250121;6.23;6.15;6.26;6.06;7779700;47803504;2.19;-1.13;-0.070
20250120;6.29;6.22;6.32;6.11;8731300;54304915;2.46;1.14;0.070
20250117;6.2;6.15;6.37;6.15;8605700;53583225;2.43;-1.6;-0.100
20250116;6.25;6.25;6.45;6.17;12410210;78014968;3.5;1.3;0.080
20250115;6.25;6.17;6.29;6.08;9023600;55781538;2.55;-0.96;-0.060
20250114;6.0;6.23;6.28;5.98;16370834;100948503;4.62;3.83;0.230
20250113;5.72;6.0;6.04;5.51;14485028;82946388;4.09;2.39;0.140
20250110;5.86;5.86;6.09;5.71;21950150;130264677;6.19;-0.68;-0.040
20250109;5.93;5.9;6.0;5.84;9668021;57183546;2.73;-1.17;-0.070
20250108;6.08;5.97;6.15;5.77;14917930;88707549;4.21;-2.77;-0.170
20250107;5.71;6.14;6.22;5.71;18308200;110836029;5.16;4.42;0.260
20250106;6.22;5.88;6.23;5.88;25096660;149624828;7.08;-9.95;-0.650
20250103;7.25;6.53;7.27;6.53;26541010;177703990;7.49;-10.06;-0.730
20250102;7.36;7.26;7.7;6.96;29210760;215341120;8.24;-3.07;-0.230
