20250709;29.79;28.51;29.8;28.29;2555132;73852656;4.13;-2.03;-0.590
20250708;28.65;29.1;29.35;28.45;2112733;61194297;3.42;1.64;0.470
20250707;28.3;28.63;29.33;28.2;2024974;58028438;3.28;0.39;0.110
20250704;29.16;28.52;29.88;28.45;2899331;84992360;4.69;-1.76;-0.510
20250703;28.94;29.03;29.35;28.82;1645140;47849816;2.66;0.52;0.150
20250702;29.76;28.88;29.9;28.77;2499404;72608633;4.04;-2.92;-0.870
20250701;30.31;29.75;30.76;29.51;3735792;111719641;6.04;-3.78;-1.170
20250630;29.56;30.92;31.6;29.5;6091833;188787559;9.86;4.42;1.310
20250627;29.85;29.61;30.9;29.61;4488021;135475324;7.26;-2.08;-0.630
20250626;29.85;30.29;31.4;29.6;6916380;210852129;11.19;2.47;0.730
20250625;29.02;29.56;29.67;28.72;4720727;138196245;7.64;1.62;0.470
20250624;28.4;29.09;29.2;28.26;3869970;111629552;6.26;2.36;0.670
20250623;26.55;28.42;28.49;26.55;2522422;69721744;4.08;4.56;1.240
20250620;27.34;27.18;28.18;26.85;2334640;64020639;3.78;-1.45;-0.400
20250619;29.0;27.58;29.24;27.4;2826226;79865699;4.57;-4.04;-1.160
20250618;28.3;28.74;28.98;27.88;2358741;67150715;3.82;0.21;0.060
20250617;29.09;28.68;29.5;28.45;2536562;73044604;4.1;-2.05;-0.600
20250616;27.88;29.28;29.47;27.84;3475162;100402949;5.62;2.74;0.780
20250613;29.6;28.5;29.94;28.31;3714678;107997750;6.01;-3.55;-1.050
20250612;29.44;29.55;30.04;29.2;3239674;95964321;5.24;0.37;0.110
20250611;29.69;29.44;29.88;29.12;3535617;103908121;5.72;-0.74;-0.220
20250610;31.31;29.66;31.78;29.38;6394888;193512737;10.35;-6.02;-1.900
20250609;31.07;31.56;31.93;31.0;5926096;186210496;9.59;-0.97;-0.310
20250606;30.2;31.87;33.33;29.92;10286573;325544764;16.64;3.95;1.210
20250605;30.2;30.66;31.28;28.88;7588992;229807320;12.28;4.32;1.270
20250604;29.35;29.39;30.59;29.2;4551330;135307051;7.36;-1.28;-0.380
20250603;29.99;29.77;31.3;29.35;6262317;189907866;10.13;1.67;0.490
20250530;29.42;29.28;30.34;28.8;5359152;158927832;8.67;0.55;0.160
20250529;27.36;29.12;29.45;27.3;4197983;120270338;6.79;6.05;1.660
20250528;27.73;27.46;28.18;27.29;1694506;46976890;2.74;-0.97;-0.270
20250527;28.21;27.73;28.46;27.66;2042018;57079585;3.3;-1.67;-0.470
20250526;26.9;28.2;28.29;26.9;3417550;94671478;5.53;5.03;1.350
20250523;28.19;26.85;28.2;26.85;2977439;81936287;4.82;-3.76;-1.050
20250522;29.47;27.9;29.66;27.5;3929942;111920839;6.36;-5.42;-1.600
20250521;30.42;29.5;30.69;29.4;3353782;100474247;5.43;-3.41;-1.040
20250520;29.7;30.54;30.6;29.31;3805228;114696316;6.16;3.04;0.900
20250519;30.02;29.64;30.02;29.0;2307446;67873654;3.73;0.14;0.040
20250516;29.73;29.6;30.3;29.5;3186467;95190860;5.15;-1.0;-0.300
20250515;31.11;29.9;31.46;29.8;4638514;140794835;7.5;-5.35;-1.690
20250514;31.85;31.59;32.78;31.2;6405727;203444798;10.36;-0.75;-0.240
20250513;31.55;31.83;32.47;30.78;6491588;205107590;10.5;2.12;0.660
20250512;31.18;31.17;31.47;30.52;5104169;158430251;8.26;0.81;0.250
20250509;30.65;30.92;31.57;29.51;5723001;175949614;9.26;1.21;0.370
20250508;30.39;30.55;30.81;30.05;3648688;111073341;5.9;-0.78;-0.240
20250507;32.0;30.79;32.3;30.0;6215691;191983181;10.06;-2.1;-0.660
20250506;30.42;31.45;31.66;29.93;6979846;215854119;11.29;3.15;0.960
20250430;29.4;30.49;30.67;29.1;6440011;194795053;10.42;5.07;1.470
20250429;27.81;29.02;29.45;27.21;4432466;127320255;7.17;2.8;0.790
20250428;28.32;28.23;29.7;28.0;4103617;119002933;6.64;0.18;0.050
20250425;27.95;28.18;29.19;27.54;4067641;115254029;6.51;2.29;0.630
20250424;29.53;27.55;29.66;27.39;4575738;129347140;7.32;-6.83;-2.020
20250423;29.88;29.57;30.6;29.1;4052647;120630664;6.48;0.2;0.060
20250422;30.28;29.51;30.4;29.48;5371353;160207602;8.59;-3.81;-1.170
20250421;29.0;30.68;32.1;28.8;10040589;303545650;16.06;-0.2;-0.060
20250418;26.69;30.74;31.39;26.4;12331551;361150233;19.73;15.78;4.190
20250417;25.98;26.55;27.43;25.98;3831194;103268753;6.13;0.04;0.010
20250416;27.3;26.54;27.7;25.8;4462292;118635974;7.14;-4.84;-1.350
20250415;27.18;27.89;28.8;26.51;6492037;179736886;10.39;3.53;0.950
20250414;27.19;26.94;27.8;26.7;4170648;113475202;6.67;1.62;0.430
20250411;25.06;26.51;27.15;24.85;5477819;144296874;8.76;1.88;0.490
20250410;26.58;26.02;28.34;26.0;8046829;217555990;12.87;-0.15;-0.040
20250409;20.7;26.06;26.26;19.8;7922458;181714712;12.67;23.39;4.940
20250408;20.59;21.12;21.6;20.3;4595326;96190708;7.35;5.02;1.010
20250407;24.41;20.11;25.8;19.21;4714784;105488422;7.54;-26.26;-7.160
20250403;26.74;27.27;27.49;26.57;2028995;54984453;3.25;0.18;0.050
20250402;27.9;27.22;28.68;27.0;2727301;75723894;4.36;-3.03;-0.850
20250401;29.0;28.07;29.39;28.03;3164377;90810251;5.06;-4.17;-1.220
20250331;28.2;29.29;29.59;26.46;4822726;135140974;7.71;2.45;0.700
20250328;28.8;28.59;29.89;28.57;2798035;81818551;4.48;-1.31;-0.380
20250327;28.65;28.97;29.5;28.65;2260497;65513348;3.62;-0.79;-0.230
20250326;29.31;29.2;29.96;28.97;2932248;86239304;4.69;-0.61;-0.180
20250325;30.0;29.38;30.0;28.72;4326140;126496741;6.92;-2.29;-0.690
20250324;30.79;30.07;31.0;28.38;4972345;146698438;7.95;-2.34;-0.720
20250321;32.21;30.79;32.97;30.79;6317089;200024790;10.11;-8.72;-2.940
20250320;33.94;33.73;36.3;33.19;7531505;260743287;12.05;-3.49;-1.220
20250319;36.3;34.95;37.18;34.2;7018547;252263030;11.23;-2.89;-1.040
20250318;35.19;35.99;37.17;35.0;8504588;307445520;13.6;3.54;1.230
20250317;35.58;34.76;35.6;34.28;5504693;191567085;8.81;-1.53;-0.540
20250314;34.45;35.3;35.75;33.51;7787633;269805502;12.46;0.89;0.310
20250313;35.11;34.99;35.97;33.31;8653841;297403231;13.84;-3.24;-1.170
20250312;35.5;36.16;37.8;34.8;12543677;456085648;20.07;7.97;2.670
20250311;33.0;33.49;34.0;32.6;5267122;175065367;8.43;-1.47;-0.500
20250310;35.2;33.99;35.22;33.06;6378640;216453540;10.2;-1.45;-0.500
20250307;34.46;34.49;37.37;33.71;9854212;347263913;15.76;-3.93;-1.410
20250306;35.93;35.9;38.85;35.8;12098198;446473998;19.35;-0.08;-0.030
20250305;40.0;35.93;43.88;35.38;17347375;674118309;27.75;5.74;1.950
20250304;31.18;33.98;34.55;30.9;9247850;305591459;14.79;7.63;2.410
20250303;32.04;31.57;32.66;30.7;7337364;232552105;11.74;-1.9;-0.610
20250228;34.87;32.18;34.87;31.88;10611806;351599705;16.98;-10.16;-3.640
20250227;35.3;35.82;37.93;34.61;9836796;354095616;15.74;-2.48;-0.910
20250226;37.01;36.73;38.6;36.02;11178228;414860409;17.88;3.29;1.170
20250225;34.0;35.56;38.69;33.57;13521488;487927689;21.63;-4.41;-1.640
20250224;45.0;37.2;45.78;37.0;18514472;742399551;29.62;-14.64;-6.380
20250221;37.0;43.58;43.58;36.04;20092415;800870672;32.14;29.97;10.050
20250220;31.3;33.53;36.0;30.61;15291901;515603296;24.46;4.72;1.510
20250219;31.98;32.02;32.88;30.26;12409829;391450689;19.85;4.3;1.320
20250218;33.8;30.7;33.81;30.3;13778383;439480520;22.04;-13.96;-4.980
20250217;31.58;35.68;38.53;29.74;20231847;680746170;32.36;19.97;5.940
20250214;28.89;29.74;31.94;28.6;15886049;478777074;25.41;-3.13;-0.960
20250213;30.6;30.7;34.2;28.0;20977783;635609725;33.56;-4.06;-1.300
20250212;35.0;32.0;39.8;31.8;24596393;854443061;39.35;-6.24;-2.130
20250211;29.99;34.13;34.13;29.0;21111073;682567188;33.77;29.97;7.870
20250210;21.9;26.26;26.26;21.87;14959823;372230120;23.93;30.0;6.060
20250207;17.51;20.2;22.98;17.47;16068142;319358903;25.7;13.23;2.360
20250206;16.9;17.84;18.0;16.43;8832248;153081108;14.13;3.12;0.540
20250205;16.6;17.3;17.68;16.18;7106168;120501310;11.37;9.08;1.440
20250127;17.1;15.86;17.5;15.85;4170594;68720358;6.67;-2.1;-0.340
20250124;15.4;16.2;16.35;15.21;4761125;75722341;7.62;5.81;0.890
20250123;15.74;15.31;16.1;15.3;3014718;47408377;4.82;-0.46;-0.070
20250122;15.73;15.38;15.74;15.22;2422770;37330565;3.88;-1.73;-0.270
20250121;15.5;15.65;15.97;15.31;3839494;60173332;6.14;2.62;0.400
20250120;15.7;15.25;15.79;15.21;2179520;33706988;3.49;-0.46;-0.070
20250117;15.59;15.32;15.76;15.27;2796243;43290073;4.47;-3.04;-0.480
20250116;15.44;15.8;15.89;15.08;3806558;59227472;6.09;4.43;0.670
20250115;15.5;15.13;16.08;15.11;4983774;78086757;7.97;-1.11;-0.170
20250114;14.08;15.3;15.37;14.08;4148290;61660246;6.64;9.91;1.380
20250113;14.14;13.92;14.35;13.7;1511888;21152906;2.42;-3.0;-0.430
20250110;14.57;14.35;15.18;14.35;2840795;41752331;4.54;-4.27;-0.640
20250109;14.75;14.99;15.44;14.55;3714167;56201754;5.94;0.94;0.140
20250108;14.37;14.85;14.98;14.03;3089655;44932877;4.94;1.71;0.250
20250107;14.02;14.6;14.6;13.63;2571177;36084903;4.11;4.43;0.620
20250106;14.07;13.98;14.63;13.86;2255811;32008543;3.61;-1.62;-0.230
20250103;14.68;14.21;14.86;13.98;3022190;43780585;4.83;-2.6;-0.380
20250102;15.0;14.59;15.37;14.31;3012803;44758573;4.76;-3.12;-0.470
