20250910;122.78;120.8;125.5;120.01;4001567;490979410;4.45;-0.41;-0.500
20250909;124.4;121.3;124.6;119.6;3469502;423760755;3.86;-2.98;-3.730
20250908;123.44;125.03;128.0;117.5;6562605;801556591;7.3;0.75;0.930
20250905;114.01;124.1;124.17;111.11;7615415;903167482;8.47;10.31;11.600
20250904;134.0;112.5;137.0;109.0;10199908;1234043883;11.35;-15.2;-20.170
20250903;125.34;132.67;136.66;123.0;7744059;1010011714;8.62;4.36;5.540
20250902;136.06;127.13;143.0;123.98;7662172;1018774101;8.53;-4.7;-6.270
20250901;129.97;133.4;137.5;122.99;6694988;875596999;7.45;2.64;3.430
20250829;135.0;129.97;138.0;125.0;6361042;821323527;7.08;-1.95;-2.580
20250828;125.35;132.55;132.89;125.35;6122507;790863549;6.81;6.47;8.050
20250827;132.0;124.5;134.88;124.03;8111780;1038011126;9.03;-6.29;-8.350
20250826;138.39;132.85;138.87;131.93;5680445;766898427;6.32;-4.96;-6.940
20250825;129.94;139.79;148.83;125.31;9133372;1245377117;10.16;7.53;9.790
20250822;121.25;130.0;130.0;120.2;7146482;893953261;7.95;7.22;8.750
20250821;123.5;121.25;130.0;119.7;7073226;878129285;7.87;-1.58;-1.950
20250820;116.2;123.2;133.0;114.2;10303612;1265482173;11.47;3.56;4.230
20250819;118.0;118.97;122.58;114.02;8115768;967025976;9.03;3.83;4.390
20250818;99.82;114.58;118.98;99.5;8772246;961676150;9.76;15.1;15.030
20250815;97.0;99.55;100.99;96.68;4192185;415356350;4.67;2.78;2.690
20250814;101.83;96.86;101.83;96.6;4696036;464474083;5.23;-3.33;-3.340
20250813;106.0;100.2;106.5;99.0;6242437;632225985;6.95;-3.65;-3.800
20250812;98.95;104.0;104.9;97.5;6775898;686025708;7.54;3.65;3.660
20250811;98.12;100.34;101.98;95.1;6676437;657148179;7.43;-1.22;-1.240
20250808;102.57;101.58;106.5;100.15;7250525;750106372;8.07;-1.95;-2.020
20250807;100.97;103.6;104.5;98.18;9444264;954812597;10.51;3.59;3.590
20250806;89.99;100.01;103.27;89.5;11189061;1087800749;12.45;16.21;13.950
20250805;85.6;86.06;87.6;84.5;2708601;232705892;3.01;0.8;0.680
20250804;82.69;85.38;86.62;82.5;2272126;192366061;2.53;2.36;1.970
20250801;84.66;83.41;85.86;83.05;2883965;242778343;3.21;-2.55;-2.180
20250731;84.09;85.59;87.99;83.83;3871772;333119051;4.31;1.36;1.150
20250730;86.59;84.44;87.3;83.98;3182978;271694022;3.54;-2.93;-2.550
20250729;82.8;86.99;88.49;82.05;5869084;507897141;6.53;4.87;4.040
20250728;82.8;82.95;83.51;80.8;3015473;248087917;3.36;0.89;0.730
20250725;79.6;82.22;82.99;79.15;4253842;346009380;4.73;3.41;2.710
20250724;80.0;79.51;81.29;79.3;2577942;206903637;2.87;0.09;0.070
20250723;80.55;79.44;80.88;79.2;1824238;145925573;2.03;-1.66;-1.340
20250722;81.99;80.78;83.69;80.18;3035607;248449863;3.38;-0.98;-0.800
20250721;81.3;81.58;82.37;80.71;1940542;157995478;2.16;-0.75;-0.620
20250718;80.0;82.2;82.26;79.21;3113681;251898106;3.47;2.47;1.980
20250717;78.01;80.22;80.86;77.0;2604455;207112938;2.9;2.78;2.170
20250716;79.38;78.05;80.35;77.2;2644697;207650761;2.94;-2.44;-1.950
20250715;78.2;80.0;81.8;78.2;3233825;260120819;3.6;1.48;1.170
20250714;79.9;78.83;80.35;77.56;2018841;158966227;2.25;-1.43;-1.140
20250711;78.16;79.97;80.94;77.44;2139635;170845341;2.38;2.62;2.040
20250710;77.98;77.93;78.71;76.79;1149055;89300131;1.28;-0.09;-0.070
20250709;79.39;78.0;79.39;77.51;1895892;148443248;2.11;-1.78;-1.410
20250708;77.5;79.41;80.66;77.36;1783546;141129733;1.98;2.33;1.810
20250707;79.37;77.6;79.6;77.0;1535944;119606248;1.71;-2.32;-1.840
20250704;80.64;79.44;81.0;78.92;1971117;157323230;2.19;-1.49;-1.200
20250703;78.7;80.64;81.58;78.7;2381250;191724780;2.65;2.73;2.140
20250702;79.52;78.5;80.28;78.1;1940766;153254005;2.16;-2.0;-1.600
20250701;79.95;80.1;81.19;78.8;2419802;193426426;2.69;-0.8;-0.650
20250630;80.01;80.75;82.5;78.8;3790824;306628023;4.22;1.83;1.450
20250627;78.87;79.3;82.1;77.7;4167160;333847279;4.61;1.86;1.450
20250626;79.6;77.85;80.01;77.52;2672855;210527278;2.96;-1.88;-1.490
20250625;80.1;79.34;80.12;77.83;2405064;189423277;2.66;0.58;0.460
20250624;80.0;78.88;80.3;77.61;2959129;232864198;3.27;-0.01;-0.010
20250623;72.66;78.89;79.79;72.5;5592290;429277983;6.19;7.68;5.630
20250620;73.0;73.26;74.7;71.51;2026565;148452502;2.24;0.51;0.370
20250619;74.9;72.89;75.63;72.2;2182535;161182130;2.42;-3.12;-2.350
20250618;73.78;75.24;75.33;72.41;2649996;196119166;2.93;1.77;1.310
20250617;75.7;73.93;76.28;73.49;2471956;183928413;2.74;-2.45;-1.860
20250616;69.5;75.79;75.88;69.2;5503617;406393395;6.09;8.69;6.060
20250613;71.29;69.73;72.11;69.3;3072161;215756952;3.4;-3.14;-2.260
20250612;73.19;71.99;75.3;71.0;3324263;243225242;3.68;-1.53;-1.120
20250611;73.9;73.11;74.48;72.72;1648200;121132188;1.82;-1.07;-0.790
20250610;75.61;73.9;75.99;72.86;2707738;200748175;3.0;-2.38;-1.800
20250609;75.25;75.7;77.87;75.09;3300187;252205463;3.65;0.09;0.070
20250606;74.7;75.63;75.88;74.01;3125611;234312572;3.46;0.44;0.330
20250605;70.71;75.3;75.88;69.93;5060409;370179924;5.6;6.55;4.630
20250604;68.2;70.67;72.4;68.19;3500356;247559535;3.87;3.85;2.620
20250603;67.65;68.05;69.27;67.4;1589209;108336676;1.76;-0.56;-0.380
20250530;70.39;68.43;70.98;67.68;2526031;173579983;2.8;-3.42;-2.420
20250529;70.45;70.85;72.64;70.4;3013656;215315669;3.34;-0.21;-0.150
20250528;69.36;71.0;72.8;69.0;3469142;246634869;3.84;2.22;1.540
20250527;68.5;69.46;71.94;66.67;4312762;298152853;4.77;0.25;0.170
20250526;66.0;69.29;69.38;65.95;2423712;164204500;2.68;4.84;3.200
20250523;65.91;66.09;68.68;65.51;2233901;149934961;2.47;0.27;0.180
20250522;67.0;65.91;68.2;65.81;1556956;103992766;1.72;-2.09;-1.410
20250521;68.3;67.32;68.35;66.71;1345592;90717810;1.49;-1.72;-1.180
20250520;67.78;68.5;69.0;67.38;1438190;98232125;1.59;0.76;0.520
20250519;68.73;67.98;68.93;66.8;1523539;103289391;1.69;-1.11;-0.760
20250516;67.17;68.74;70.19;67.17;2104026;144698917;2.33;2.14;1.440
20250515;69.21;67.3;69.49;67.05;1681578;114184293;1.86;-3.35;-2.330
20250514;71.81;69.63;72.2;69.31;2191442;154020030;2.43;-3.06;-2.200
20250513;70.36;71.83;72.1;68.41;3341759;234143889;3.7;2.47;1.730
20250512;71.08;70.1;72.06;69.43;2543232;179291097;2.81;0.06;0.040
20250509;70.59;70.06;71.5;69.0;3192450;224345380;3.53;0.17;0.120
20250508;67.28;69.94;71.11;67.0;2573905;178726064;2.85;2.93;1.990
20250507;68.58;67.95;69.65;66.9;2550757;174699388;2.82;0.27;0.180
20250506;65.8;67.77;68.6;65.3;2773992;186881064;3.07;4.83;3.120
20250430;62.8;64.65;65.1;62.8;2105081;135542160;2.33;3.46;2.160
20250429;61.61;62.49;63.36;61.61;1292476;81108912;1.43;-0.03;-0.020
20250428;61.4;62.51;63.5;61.31;1659853;104119624;1.84;0.19;0.120
20250425;61.58;62.39;62.86;61.04;1351714;83977724;1.5;0.61;0.380
20250424;64.0;62.01;64.33;61.66;2473009;154996618;2.74;-4.11;-2.660
20250423;65.3;64.67;65.6;64.39;1695002;110081360;1.88;0.56;0.360
20250422;65.4;64.31;65.4;64.0;1335410;86331949;1.48;-1.46;-0.950
20250421;63.6;65.26;65.36;63.26;1339645;86668502;1.48;2.22;1.420
20250418;64.9;63.84;65.45;63.37;1094864;69975851;1.21;-1.33;-0.860
20250417;63.4;64.7;66.24;63.33;1710286;111754495;1.89;0.89;0.570
20250416;65.1;64.13;66.22;62.99;1828877;117909563;2.02;-2.32;-1.520
20250415;66.0;65.65;67.08;64.66;1693084;111302442;1.87;-1.13;-0.750
20250414;66.26;66.4;67.75;66.12;2452396;164001708;2.71;1.72;1.120
20250411;62.51;65.28;66.69;62.17;3282276;213504806;3.63;3.36;2.120
20250410;64.0;63.16;65.88;63.0;3625489;232969175;4.01;2.78;1.710
20250409;58.16;61.45;62.54;55.5;3978589;238131642;4.4;1.99;1.200
20250408;60.12;60.25;63.87;58.26;4246925;257398954;5.53;0.87;0.520
20250407;68.48;59.73;70.01;59.06;4760785;303805469;6.2;-19.09;-14.090
20250403;73.81;73.82;76.51;72.82;2279324;169757062;2.97;-2.55;-1.930
20250402;77.98;75.75;79.32;75.38;2295797;176918547;2.99;0.26;0.200
20250401;75.5;75.55;77.15;74.6;2119781;160690495;2.76;0.75;0.560
20250331;74.62;74.99;76.48;73.18;2597045;193823312;3.38;-0.01;-0.010
20250328;78.01;75.0;80.07;74.76;2503784;192647330;3.26;-4.3;-3.370
20250327;76.91;78.37;80.79;75.66;2911620;228380757;3.79;0.77;0.600
20250326;80.33;77.77;81.88;76.74;3679015;289613005;4.79;-3.99;-3.230
20250325;81.1;81.0;83.49;80.45;2492128;203886231;3.24;-0.32;-0.260
20250324;83.22;81.26;84.07;78.61;3884028;315237925;5.05;-3.27;-2.750
20250321;87.51;84.01;88.35;83.91;3927297;336374727;5.11;-4.99;-4.410
20250320;86.01;88.42;93.0;86.01;6941567;622846896;9.03;3.56;3.040
20250319;88.99;85.38;91.9;85.04;5477712;483309010;7.13;-4.59;-4.110
20250318;88.87;89.49;92.66;87.31;6381986;573761052;8.3;2.76;2.400
20250317;81.76;87.09;88.19;80.22;5698811;482968579;7.42;6.6;5.390
20250314;78.01;81.7;84.0;77.21;4420363;357213042;5.75;3.4;2.690
20250313;79.59;79.01;80.89;77.2;4718058;371175716;6.14;-1.62;-1.300
20250312;90.5;80.31;91.4;80.1;7923236;668450396;10.31;-3.36;-2.790
20250311;80.0;83.1;83.8;79.8;5944055;486453857;7.73;-0.01;-0.010
20250310;78.0;83.11;84.25;77.66;9753330;786169027;12.69;7.92;6.100
20250307;71.4;77.01;77.2;71.23;7480424;560165593;9.73;6.15;4.460
20250306;71.92;72.55;74.5;71.02;2758962;201041399;3.59;1.19;0.850
20250305;70.28;71.7;73.83;69.9;2634241;189037674;3.43;1.16;0.820
20250304;67.67;70.88;71.16;67.03;2616411;182011887;3.4;3.88;2.650
20250303;67.5;68.23;70.58;66.66;2761039;189823109;3.59;1.08;0.730
20250228;72.8;67.5;73.29;67.0;4322361;299069891;5.62;-8.41;-6.200
20250227;76.0;73.7;76.49;71.78;4406564;327107052;5.73;-3.23;-2.460
20250226;76.35;76.16;76.87;74.7;3209043;242761393;4.18;0.04;0.030
20250225;72.01;76.13;77.79;72.01;4877858;368091751;6.35;3.47;2.550
20250224;74.79;73.58;75.33;72.79;3762036;277720350;4.9;-2.65;-2.000
20250221;75.0;75.58;76.97;74.5;4077732;309692079;5.31;1.18;0.880
20250220;75.0;74.7;75.87;73.82;3023731;226628857;3.93;0.93;0.690
20250219;71.94;74.01;76.01;71.94;3405687;253238868;4.43;2.63;1.900
20250218;74.55;72.11;76.72;71.81;4162572;310952768;5.42;-3.25;-2.420
20250217;74.11;74.53;75.54;73.01;3254064;241833052;4.23;1.4;1.030
20250214;73.78;73.5;75.15;72.61;3232136;237988051;4.21;-0.39;-0.290
20250213;78.27;73.79;78.34;73.62;5502695;414433193;7.16;-5.75;-4.500
20250212;79.0;78.29;80.35;76.13;6827510;533438827;8.88;-2.32;-1.860
20250211;74.0;80.15;86.0;72.72;8750283;686416006;11.39;7.86;5.840
20250210;73.01;74.31;74.6;72.56;4000949;294904749;5.21;0.91;0.670
20250207;74.01;73.64;75.3;71.51;6568348;482523270;8.55;2.88;2.060
20250206;66.02;71.58;72.36;66.02;5285053;367278667;6.88;6.82;4.570
20250205;65.59;67.01;67.79;64.21;3545540;234873432;4.61;3.65;2.360
20250127;65.8;64.65;68.11;64.65;3692117;244480144;4.8;-2.16;-1.430
20250124;62.3;66.08;67.11;62.22;5286732;345548692;6.88;7.26;4.470
20250123;65.0;61.61;66.5;61.61;3789963;240967314;4.93;-4.35;-2.800
20250122;65.5;64.41;67.19;63.58;3608504;235354259;4.7;-3.42;-2.280
20250121;63.96;66.69;67.31;63.45;4157197;272603056;5.41;5.41;3.420
20250120;64.11;63.27;64.79;62.69;1971103;125159320;2.56;-0.36;-0.230
20250117;63.85;63.5;65.07;62.7;2967192;189302084;3.86;-1.26;-0.810
20250116;62.55;64.31;66.02;61.09;4606237;292996262;5.99;3.73;2.310
20250115;63.25;62.0;63.46;61.66;2158411;134860233;2.81;-2.29;-1.450
20250114;61.0;63.45;63.47;60.48;2775351;173105343;3.61;3.9;2.380
20250113;57.0;61.07;62.3;56.14;3886085;231734941;5.06;5.73;3.310
20250110;59.25;57.76;61.6;57.61;2704531;161309596;3.52;-3.65;-2.190
20250109;60.06;59.95;63.2;59.52;2981781;182023382;3.88;-1.99;-1.220
20250108;60.41;61.17;62.39;58.03;3059044;184454611;3.98;0.25;0.150
20250107;57.5;61.02;61.21;57.46;3092457;183951768;4.02;4.85;2.820
20250106;65.0;58.2;65.25;58.02;5206161;320843808;6.77;-11.9;-7.860
20250103;65.11;66.06;68.55;63.51;5332677;351970325;6.94;3.87;2.460
20250102;64.0;63.6;66.66;61.49;3672160;237700331;5.34;-0.16;-0.100
