20250826;33.93;33.81;34.4;33.24;4374049;147565613;6.0;-0.76;-0.260
20250825;32.93;34.07;34.5;32.46;6211375;207127446;8.53;4.03;1.320
20250822;32.5;32.75;33.44;32.33;3475371;114495221;4.77;0.46;0.150
20250821;33.78;32.6;33.79;32.39;3852468;127198288;5.29;-3.52;-1.190
20250820;33.3;33.79;33.8;32.7;4772148;158853750;6.55;1.44;0.480
20250819;33.98;33.31;35.88;33.28;7216191;247618831;9.91;-3.0;-1.030
20250818;32.0;34.34;35.38;31.7;8714996;293728558;11.96;6.28;2.030
20250815;30.56;32.31;33.12;30.15;7593218;243102348;10.42;6.81;2.060
20250814;31.31;30.25;31.35;30.05;3197463;98100572;4.39;-3.29;-1.030
20250813;31.5;31.28;31.63;30.85;3564405;111498240;4.89;0.03;0.010
20250812;30.95;31.27;31.28;30.55;3571868;110828539;4.9;1.66;0.510
20250811;30.31;30.76;31.0;30.03;3145285;96494354;4.32;2.57;0.770
20250808;30.6;29.99;30.6;29.93;1927585;58070325;2.65;-1.32;-0.400
20250807;30.99;30.39;31.12;30.32;2583901;79193742;3.55;-1.01;-0.310
20250806;30.31;30.7;30.79;30.12;2357866;72046569;3.24;1.02;0.310
20250805;30.56;30.39;30.75;30.23;1621465;49311224;2.23;0.46;0.140
20250804;30.0;30.25;30.44;30.0;1784122;53890075;2.45;0.33;0.100
20250801;30.36;30.15;30.7;29.71;3663677;110789688;5.03;-2.43;-0.750
20250731;31.26;30.9;32.56;30.7;4584567;145301844;6.29;-1.75;-0.550
20250730;31.95;31.45;32.58;31.05;3974266;126563935;5.46;0.06;0.020
20250729;31.6;31.43;32.13;31.1;4420144;139224431;6.07;-1.93;-0.620
20250728;31.17;32.05;32.98;30.6;7328442;233727674;10.06;3.92;1.210
20250725;30.75;30.84;31.18;30.6;2040991;62990904;2.8;0.52;0.160
20250724;30.95;30.68;31.08;30.47;2188736;67192698;3.0;0.92;0.280
20250723;30.56;30.4;30.82;30.4;2613602;79776760;3.59;-1.55;-0.480
20250722;30.9;30.88;31.46;30.61;3120825;96754841;4.28;-0.87;-0.270
20250721;31.0;31.15;31.18;30.5;3598701;110753841;4.94;0.19;0.060
20250718;31.0;31.09;31.65;30.9;3295779;102760585;4.52;-0.1;-0.030
20250717;30.7;31.12;31.8;30.7;4593671;143864411;6.45;0.48;0.150
20250716;31.98;30.97;32.37;30.89;6547667;204218637;9.19;-4.59;-1.490
20250715;32.28;32.46;33.78;32.0;7290816;240862879;10.24;1.5;0.480
20250714;31.64;31.98;32.47;31.64;2672910;85464249;3.75;0.0;0.000
20250711;32.0;31.98;32.63;31.41;3954492;126234699;5.55;-0.99;-0.320
20250710;32.3;32.3;33.2;31.18;5201495;165950853;7.3;-0.95;-0.310
20250709;33.0;32.61;33.49;32.12;7687843;250582929;10.79;-3.52;-1.190
20250708;31.0;33.8;35.74;30.95;11233724;378335266;15.77;9.63;2.970
20250707;31.15;30.83;32.29;30.69;3656627;113884912;5.13;-1.91;-0.600
20250704;32.39;31.43;33.6;31.4;6872317;223046599;9.65;-3.74;-1.220
20250703;30.68;32.65;32.87;30.68;7808046;249596374;10.96;6.66;2.040
20250702;31.67;30.61;32.08;30.5;5177391;160975375;7.27;-4.31;-1.380
20250701;33.31;31.99;33.75;31.85;6302535;204925588;8.85;-5.05;-1.700
20250630;32.88;33.69;34.25;32.51;7705322;256901857;10.82;2.96;0.970
20250627;33.36;32.72;34.5;32.03;8811810;291113865;12.37;-3.08;-1.040
20250626;33.8;33.76;36.05;33.5;9715384;336938728;13.64;0.48;0.160
20250625;34.15;33.6;34.59;32.56;8299124;277126037;11.65;-1.18;-0.400
20250624;32.09;34.0;34.85;32.09;9340934;311387728;13.11;3.34;1.100
20250623;30.99;32.9;33.66;30.88;8336313;270139886;11.7;0.3;0.100
20250620;35.0;32.8;37.24;32.55;10992006;381110457;15.43;-7.55;-2.680
20250619;35.96;35.48;39.45;34.9;14930174;554160114;20.96;-2.39;-0.870
20250618;30.0;36.35;39.48;29.66;17212879;588828833;24.17;19.14;5.840
20250617;29.5;30.51;32.51;29.2;8384011;255888597;11.77;0.89;0.270
20250616;27.8;30.24;30.32;27.4;8324295;245503328;11.69;9.25;2.560
20250613;28.24;27.68;28.93;27.33;5037448;140836473;7.07;-4.06;-1.170
20250612;27.8;28.85;29.98;27.8;7984151;232805357;11.21;4.23;1.170
20250611;27.93;27.68;28.87;27.41;4094329;115102970;5.75;0.62;0.170
20250610;28.25;27.51;28.97;27.14;4392516;122869061;6.17;-3.71;-1.060
20250609;28.0;28.57;28.95;27.73;4622442;131204049;6.49;0.6;0.170
20250606;27.82;28.4;29.0;27.02;6294381;174905770;8.84;-0.18;-0.050
20250605;36.2;39.93;41.85;35.55;6602557;255879843;12.98;9.7;3.530
20250604;36.09;36.4;37.1;35.9;2334145;85250386;4.59;1.53;0.550
20250603;35.28;35.85;35.98;35.05;1247921;44438765;2.45;0.62;0.220
20250530;35.6;35.63;36.33;35.2;2079984;74268907;4.09;-1.27;-0.460
20250529;34.38;36.09;36.57;33.99;3569277;127811991;7.02;6.46;2.190
20250528;33.9;33.9;34.48;33.86;966865;32999391;1.9;0.0;0.000
20250527;34.22;33.9;34.7;33.84;938282;32047394;1.84;-0.99;-0.340
20250526;34.0;34.24;34.43;33.38;1264327;42876228;2.49;2.12;0.710
20250523;33.98;33.53;34.65;33.12;1529760;51885886;3.01;-1.3;-0.440
20250522;36.15;33.97;36.24;33.76;2825454;98178800;5.55;-6.34;-2.300
20250521;36.79;36.27;36.95;36.27;1703239;62207792;3.35;-1.36;-0.500
20250520;35.98;36.77;36.77;35.6;2072159;75379707;4.07;2.59;0.930
20250519;35.49;35.84;35.88;35.0;1466947;52023341;2.88;0.28;0.100
20250516;35.14;35.74;36.5;35.14;1674748;60034449;3.29;0.39;0.140
20250515;36.13;35.6;36.5;35.38;2116416;75869937;4.16;-2.47;-0.900
20250514;36.4;36.5;37.27;36.0;2502307;91494838;4.92;1.16;0.420
20250513;38.1;36.08;38.5;36.08;3166521;118561200;6.22;-2.22;-0.820
20250512;36.98;36.9;36.99;36.15;2192978;80288264;4.31;2.47;0.890
20250509;36.7;36.01;37.1;35.5;2699453;97679933;5.31;-3.72;-1.390
20250508;36.2;37.4;37.54;35.52;3505151;128908195;6.89;4.38;1.570
20250507;36.4;35.83;36.73;35.28;3409995;122847790;6.7;0.36;0.130
20250506;34.25;35.7;35.77;34.25;2980602;104681184;5.86;5.68;1.920
20250430;32.68;33.78;33.9;32.61;1872807;62557598;3.68;4.29;1.390
20250429;32.35;32.39;33.39;32.35;1540405;50549226;3.03;-1.55;-0.510
20250428;34.01;32.9;34.65;32.9;2424090;81567644;4.76;-4.91;-1.700
20250425;33.15;34.6;35.79;33.15;3865307;134464511;7.6;4.41;1.460
20250424;35.0;33.14;35.5;33.1;2830466;96572495;5.56;-4.91;-1.710
20250423;34.72;34.85;35.16;34.1;2734818;94994419;5.38;2.86;0.970
20250422;34.56;33.88;34.9;33.8;1671745;57131305;3.29;-2.02;-0.700
20250421;34.1;34.58;34.73;33.69;2465694;84552112;4.85;1.38;0.470
20250418;32.89;34.11;34.5;32.35;3023914;101906276;5.94;4.7;1.530
20250417;32.41;32.58;33.18;32.04;1609351;52728976;3.16;0.34;0.110
20250416;33.05;32.47;33.46;31.7;2071994;67515412;4.07;-3.33;-1.120
20250415;33.7;33.59;34.22;33.06;2590698;87065427;5.09;-2.04;-0.700
20250414;35.18;34.29;36.5;33.62;4187245;146403629;8.23;3.07;1.020
20250411;30.69;33.27;34.77;30.66;4527440;149137098;8.9;3.07;0.990
20250410;34.98;32.28;35.88;32.28;5335718;182111394;10.49;6.46;1.960
20250409;26.75;30.32;30.89;25.7;4887276;140140324;9.61;10.25;2.820
20250408;27.3;27.5;28.14;26.6;3034420;82931895;5.96;3.81;1.010
20250407;32.82;26.49;34.18;25.74;4677363;135230086;9.19;-27.96;-10.280
20250403;38.0;36.77;38.88;36.05;2189660;81925047;4.3;-4.91;-1.900
20250402;38.64;38.67;39.39;38.64;1167934;45522348;2.3;-0.72;-0.280
20250401;39.21;38.95;39.88;38.8;1447064;56846443;2.84;-0.05;-0.020
20250331;40.17;38.97;40.6;38.52;1983000;78266152;3.9;-2.48;-0.990
20250328;39.6;39.96;40.57;39.07;1567962;62638583;3.08;0.43;0.170
20250327;39.7;39.79;40.86;38.55;2319496;91928686;4.56;-1.46;-0.590
20250326;42.03;40.38;42.86;40.38;2406245;100182759;4.73;-3.42;-1.430
20250325;41.17;41.81;42.1;41.03;2190867;91158243;4.31;0.41;0.170
20250324;39.98;41.64;41.64;39.2;2637303;106673046;5.18;3.63;1.460
20250321;41.98;40.18;42.49;40.18;2852069;117039109;5.61;-3.99;-1.670
20250320;43.0;41.85;44.98;41.29;3814063;164232504;7.5;-4.28;-1.870
20250319;46.0;43.72;46.8;43.0;5101806;228537118;10.03;-7.96;-3.780
20250318;51.58;47.5;51.62;47.5;6390490;313254470;12.56;-6.83;-3.480
20250317;47.2;50.98;50.98;45.6;7765448;370041592;15.26;6.52;3.120
20250314;43.5;47.86;49.95;43.5;8457500;398193999;16.62;7.55;3.360
20250313;42.67;44.5;46.2;41.5;7754911;340771951;15.24;4.29;1.830
20250312;42.28;42.67;43.26;41.85;6184245;262312197;12.16;-1.61;-0.700
20250311;40.81;43.37;48.8;40.8;9308915;412736104;18.3;8.02;3.220
20250310;39.03;40.15;40.15;38.4;2503605;98282666;4.92;2.95;1.150
20250307;40.51;39.0;40.85;38.59;3249394;128960007;6.39;-2.65;-1.060
20250306;40.93;40.06;41.38;39.77;3256895;131628555;6.4;-1.69;-0.690
20250305;41.3;40.75;41.6;39.47;3524053;143166586;6.93;0.37;0.150
20250304;38.88;40.6;40.95;38.71;3003928;120283612;5.9;2.92;1.150
20250303;38.5;39.45;39.96;37.2;3366786;130270513;6.62;1.52;0.590
20250228;42.41;38.86;44.37;38.7;4853546;203247005;9.54;-8.15;-3.450
20250227;43.19;42.31;43.39;41.7;4198388;178060226;8.25;-2.67;-1.160
20250226;41.14;43.47;43.77;39.79;5255921;217884232;10.33;5.43;2.240
20250225;39.43;41.23;44.59;39.26;6204940;262091633;12.2;4.64;1.830
20250224;41.36;39.4;41.36;39.22;3825793;153251740;7.52;-4.09;-1.680
20250221;38.61;41.08;41.35;38.23;5821560;231560391;11.44;4.26;1.680
20250220;41.37;39.4;44.18;38.9;7126677;297066848;14.01;-1.89;-0.760
20250219;38.07;40.16;40.6;37.88;5390277;213458984;10.59;4.86;1.860
20250218;38.29;38.3;39.66;37.29;3954229;151518075;7.77;-1.44;-0.560
20250217;36.67;38.86;40.69;36.3;6599404;255943062;12.97;6.49;2.370
20250214;35.81;36.49;36.76;35.5;2673012;96514439;5.25;0.86;0.310
20250213;38.5;36.18;39.34;36.02;3706806;138672584;7.29;-5.9;-2.270
20250212;37.61;38.45;39.26;37.5;4070110;155390258;8.0;0.16;0.060
20250211;38.0;38.39;40.88;36.77;6596765;254342945;12.97;3.64;1.350
20250210;36.32;37.04;37.27;36.0;3936833;144631090;7.74;1.67;0.610
20250207;34.9;36.43;37.3;34.53;5142017;184809995;10.11;3.82;1.340
20250206;32.99;35.09;35.15;32.6;3845401;131085159;7.56;7.31;2.390
20250205;33.8;32.7;33.91;32.4;2986827;98696844;5.87;-1.36;-0.450
20250127;34.89;33.15;35.8;33.1;2719088;93657009;5.34;-6.78;-2.410
20250124;35.06;35.56;36.51;35.06;3199741;114021143;6.29;-1.41;-0.510
20250123;38.28;36.07;39.41;36.05;5043224;190356809;9.91;-4.27;-1.610
20250122;36.96;37.68;39.55;36.2;5765966;219006060;11.33;2.7;0.990
20250121;38.31;36.69;38.45;35.86;3971260;146503673;7.81;-2.94;-1.110
20250120;39.0;37.8;39.51;36.55;4821771;183795662;9.48;0.37;0.140
20250117;38.01;37.66;41.0;37.52;7352484;289381022;14.45;-2.94;-1.140
20250116;37.25;38.8;39.49;35.78;7635815;288956802;15.01;6.07;2.220
20250115;36.9;36.58;38.38;36.12;5509462;204175683;10.83;-4.32;-1.650
20250114;33.74;38.23;38.94;33.59;7909019;284881634;15.55;13.61;4.580
20250113;33.0;33.65;35.73;32.57;4680940;159321163;9.2;-1.92;-0.660
20250110;36.0;34.31;36.95;33.94;9109037;325248629;17.9;-12.05;-4.700
20250109;30.26;39.01;39.01;30.01;11970641;441323342;23.53;29.99;9.000
20250108;30.0;30.01;30.94;28.8;2483589;73814648;4.88;-2.41;-0.740
20250107;28.89;30.75;31.09;28.6;2771701;82133983;5.45;6.4;1.850
20250106;31.16;28.9;31.86;28.8;2312345;70036447;4.54;-7.04;-2.190
20250103;31.56;31.09;31.97;30.62;1919619;60089007;3.77;-0.38;-0.120
20250102;32.4;31.21;33.0;30.76;2148988;68134655;4.22;-2.74;-0.880
