20250819;28.87;28.68;29.6;28.54;9795465;284313877;5.42;0.81;0.230
20250818;27.5;28.45;28.8;27.27;7636465;214298775;4.23;4.48;1.220
20250815;26.77;27.23;27.28;26.71;3867480;104562028;2.14;1.72;0.460
20250814;27.96;26.77;27.97;26.6;5027571;136514012;2.78;-4.02;-1.120
20250813;27.66;27.89;28.28;27.52;4448628;124227372;2.46;1.6;0.440
20250812;28.16;27.45;28.29;27.4;4294755;118600971;2.38;-2.17;-0.610
20250811;27.98;28.06;28.88;27.7;6378128;180049173;3.53;0.21;0.060
20250808;28.15;28.0;28.88;27.62;6685466;189914207;3.7;0.0;0.000
20250807;27.75;28.0;28.24;27.5;5309771;148493406;2.94;0.9;0.250
20250806;27.46;27.75;28.25;27.4;4997191;139235437;2.77;0.33;0.090
20250805;27.38;27.66;27.97;27.15;4890670;134744411;2.71;2.07;0.560
20250804;26.34;27.1;27.25;26.13;3618839;97087105;2.0;2.65;0.700
20250801;26.75;26.4;26.82;26.25;2244732;59358562;1.24;-1.12;-0.300
20250731;26.8;26.7;27.46;26.68;2069009;55873191;1.15;-0.85;-0.230
20250730;27.46;26.93;27.59;26.67;2628822;71378355;1.46;-1.36;-0.370
20250729;27.51;27.3;27.55;27.15;2072117;56556902;1.15;-0.73;-0.200
20250728;27.78;27.5;27.9;27.36;2210804;61099568;1.22;-0.54;-0.150
20250725;27.45;27.65;27.69;27.31;2248096;61819212;1.24;0.77;0.210
20250724;27.07;27.44;27.58;27.07;2208441;60496010;1.22;0.92;0.250
20250723;27.27;27.19;27.46;26.97;3297702;89492062;1.83;-1.24;-0.340
20250722;27.84;27.53;27.87;27.4;2892570;79715538;1.6;-0.79;-0.220
20250721;27.66;27.75;27.83;27.5;2654297;73457871;1.47;0.0;0.000
20250718;28.28;27.75;28.3;27.72;2383258;66387254;1.32;-1.18;-0.330
20250717;27.93;28.08;28.24;27.8;2222433;62333162;1.23;0.39;0.110
20250716;27.9;27.97;28.08;27.82;1830208;51168825;1.01;0.14;0.040
20250715;28.2;27.93;28.39;27.65;2669472;74660116;1.48;-0.6;-0.170
20250714;28.19;28.1;28.22;27.92;1838474;51625163;1.02;-0.18;-0.050
20250711;28.03;28.15;28.32;27.8;2993843;83962573;1.66;0.43;0.120
20250710;28.13;28.03;28.29;27.88;2335396;65612317;1.29;-0.32;-0.090
20250709;28.79;28.12;28.84;27.9;3728896;105619968;2.06;-1.33;-0.380
20250708;27.66;28.5;28.5;27.35;4203575;118328022;2.33;3.86;1.060
20250707;27.75;27.44;27.98;27.3;3101523;85348531;1.72;-1.68;-0.470
20250704;28.47;27.91;28.55;27.86;3581492;100872224;1.98;-2.51;-0.720
20250703;28.4;28.63;29.28;28.4;3715458;107059809;2.06;0.85;0.240
20250702;28.86;28.39;28.94;28.08;3666773;104049109;2.03;-2.0;-0.580
20250701;29.94;28.97;29.94;28.69;5377273;156662502;2.98;-2.85;-0.850
20250630;29.79;29.82;30.14;29.44;6939921;206458947;3.84;0.4;0.120
20250627;29.13;29.7;29.97;28.7;8055684;237275596;4.46;2.56;0.740
20250626;29.16;28.96;30.16;28.78;7908183;232812000;4.38;-1.23;-0.360
20250625;28.36;29.32;29.32;28.06;7345297;211211425;4.07;3.6;1.020
20250624;27.48;28.3;28.35;27.48;4136081;116111391;2.29;2.54;0.700
20250623;27.0;27.6;27.67;26.79;3145988;85751972;1.74;2.18;0.590
20250620;27.77;27.01;27.97;27.01;2946888;80674512;1.63;-2.46;-0.680
20250619;28.86;27.69;29.06;27.51;5168774;145145434;2.86;-4.09;-1.180
20250618;29.14;28.87;29.29;28.11;4931958;141285593;2.73;-1.43;-0.420
20250617;29.14;29.29;29.49;28.82;5062799;147513281;2.8;1.56;0.450
20250616;28.68;28.84;29.3;28.17;4023298;115707308;2.23;0.52;0.150
20250613;28.73;28.69;29.38;28.45;7107514;205023403;3.94;-2.55;-0.750
20250612;28.51;29.44;29.99;28.51;9688260;285390745;5.37;4.58;1.290
20250611;28.1;28.15;28.49;27.8;2989654;84296903;1.66;0.18;0.050
20250610;29.2;28.1;29.23;27.68;5493285;155407970;3.04;-3.1;-0.900
20250609;28.88;29.0;29.35;28.84;4237440;123123936;2.35;-0.51;-0.150
20250606;30.0;29.15;30.0;28.92;5515577;161831111;3.05;-2.21;-0.660
20250605;29.24;29.81;30.31;28.6;8408008;249241684;4.66;1.67;0.490
20250604;28.35;29.32;30.99;28.26;8490920;251796860;4.7;2.37;0.680
20250603;29.01;28.64;29.63;28.28;5005928;144779925;2.77;-0.21;-0.060
20250530;28.29;28.8;28.98;28.09;5369368;153645564;2.97;1.27;0.360
20250529;27.88;28.44;28.47;27.65;4030986;113860847;2.23;2.93;0.810
20250528;28.55;27.63;28.63;27.4;3336670;93603625;1.85;-3.02;-0.860
20250527;27.95;28.49;28.57;27.8;4301250;121655075;2.38;1.82;0.510
20250526;27.2;27.98;27.98;27.16;3424965;94925925;1.9;1.78;0.490
20250523;27.6;27.49;28.66;27.27;5607263;156528997;3.11;1.07;0.290
20250522;28.5;27.2;28.95;27.13;5650564;158306240;3.13;-4.56;-1.300
20250521;29.99;28.5;30.0;28.5;5044322;146716255;2.79;-3.81;-1.130
20250520;29.4;29.63;29.69;28.93;6712839;196875879;3.72;0.44;0.130
20250519;28.53;29.5;29.79;28.04;7289101;211980573;4.04;4.31;1.220
20250516;28.22;28.28;28.72;27.92;4148934;117675531;2.3;0.96;0.270
20250515;28.6;28.01;28.91;28.01;4650227;131657950;2.58;-2.34;-0.670
20250514;29.18;28.68;29.6;28.18;5206758;149440734;2.88;-0.55;-0.160
20250513;29.9;28.84;30.49;28.69;7427606;219352414;4.11;-3.87;-1.160
20250512;27.88;30.0;30.6;27.88;10504462;310683767;5.82;4.06;1.170
20250509;31.5;28.83;32.28;28.6;13756640;420896253;7.62;-2.6;-0.770
20250508;28.34;29.6;29.84;27.9;9933631;288182194;5.5;4.78;1.350
20250507;28.58;28.25;29.0;27.85;8630746;244825152;4.78;1.44;0.400
20250506;26.99;27.85;27.98;26.99;5014885;138082868;2.78;4.35;1.160
20250430;26.17;26.69;26.71;26.08;3493449;92461399;1.93;3.13;0.810
20250429;25.56;25.88;26.23;25.52;2686845;69715039;1.49;0.78;0.200
20250428;27.28;25.68;27.28;25.63;4615776;121001819;2.56;-5.24;-1.420
20250425;27.07;27.1;27.95;26.9;3982730;109151436;2.21;1.19;0.320
20250424;28.3;26.78;28.35;26.61;5211191;142610103;2.89;-5.2;-1.470
20250423;27.9;28.25;28.5;27.41;6108189;171655027;3.38;1.77;0.490
20250422;29.14;27.76;29.14;27.76;6219776;175622201;3.44;-4.37;-1.270
20250421;27.2;29.03;29.17;27.12;10382469;296758817;5.75;-1.83;-0.540
20250418;25.43;29.57;29.57;25.3;15164933;425055023;8.4;15.6;3.990
20250417;25.17;25.58;26.09;24.86;3312373;84837099;1.83;0.91;0.230
20250416;25.56;25.35;25.92;24.5;2906817;73298786;1.61;-1.25;-0.320
20250415;26.06;25.67;26.3;25.38;3947437;101774343;2.19;-2.32;-0.610
20250414;26.35;26.28;26.96;26.12;4641894;122516174;2.57;1.15;0.300
20250411;25.17;25.98;27.16;25.15;8565040;224808623;4.74;0.39;0.100
20250410;26.69;25.88;27.49;25.8;7246026;190777017;4.01;1.49;0.380
20250409;21.96;25.5;26.0;21.78;7887436;188558245;4.37;13.18;2.970
20250408;22.47;22.53;22.98;21.66;4184196;91959544;2.32;5.28;1.130
20250407;24.8;21.4;25.25;19.8;5207900;120847355;2.88;-20.68;-5.580
20250403;27.05;26.98;27.81;26.6;2618617;71056395;1.45;-1.82;-0.500
20250402;28.1;27.48;28.73;27.48;2531020;71234009;1.4;-2.97;-0.840
20250401;27.95;28.32;29.06;27.95;4206626;120097036;2.33;1.29;0.360
20250331;27.79;27.96;28.45;27.05;3641882;100508025;2.02;0.29;0.080
20250328;28.1;27.88;28.3;27.28;2701159;75019238;1.5;-0.57;-0.160
20250327;27.77;28.04;28.65;26.68;4952576;137557896;2.74;1.34;0.370
20250326;27.91;27.67;28.97;27.57;5248541;148077876;2.91;-2.23;-0.630
20250325;26.7;28.3;28.38;26.4;7742774;213896718;4.29;5.99;1.600
20250324;27.3;26.7;27.39;25.0;5821834;152558895;3.22;-1.11;-0.300
20250321;28.54;27.0;28.54;27.0;7409175;203887483;4.1;-6.57;-1.900
20250320;29.5;28.9;30.63;28.69;6830668;203689992;3.78;-2.99;-0.890
20250319;31.5;29.79;32.1;29.7;10845505;332529638;6.01;-8.79;-2.870
20250318;31.6;32.66;33.33;31.15;12790863;412511772;7.08;0.9;0.290
20250317;34.0;32.37;38.0;31.88;20957061;735543915;11.6;5.27;1.620
20250314;30.56;30.75;31.1;30.0;8434864;258697982;4.67;2.47;0.740
20250313;30.88;30.01;31.5;29.96;9553992;292210069;5.29;0.2;0.060
20250312;29.98;29.95;30.88;29.57;7820224;234146081;4.33;0.84;0.250
20250311;28.56;29.7;29.89;28.2;7768789;227247304;4.3;1.47;0.430
20250310;29.5;29.27;30.14;28.66;6423714;188346115;3.56;-0.51;-0.150
20250307;28.63;29.42;30.2;28.45;8405268;247556899;4.65;1.45;0.420
20250306;29.35;29.0;30.35;28.4;10651717;311079727;5.9;-1.46;-0.430
20250305;29.06;29.43;31.7;28.92;14257251;427844290;7.89;2.79;0.800
20250304;27.35;28.63;28.9;26.68;7989846;225427440;4.42;4.68;1.280
20250303;26.91;27.35;27.8;25.9;5660139;153166151;3.13;2.97;0.790
20250228;27.84;26.56;28.29;26.5;5373265;146583357;2.98;-4.22;-1.170
20250227;28.95;27.73;29.55;27.27;7984460;225310870;4.42;-3.78;-1.090
20250226;29.35;28.82;29.69;28.13;8317503;238604931;4.61;-0.28;-0.080
20250225;27.5;28.9;29.43;27.38;7851071;224242444;4.35;1.87;0.530
20250224;28.03;28.37;29.79;27.5;8777180;250956216;4.86;-0.32;-0.090
20250221;25.7;28.46;29.0;25.52;14222964;396596260;7.88;9.76;2.530
20250220;26.18;25.93;26.47;25.64;8046981;209618863;4.46;3.02;0.760
20250219;24.08;25.17;25.2;24.01;5016568;124124829;2.78;3.58;0.870
20250218;25.28;24.3;25.65;24.22;6012430;150312403;3.33;-5.37;-1.380
20250217;25.12;25.68;26.48;24.85;8008529;204952606;4.56;0.31;0.080
20250214;24.64;25.6;26.0;24.1;8727435;217747012;4.97;2.4;0.600
20250213;26.9;25.0;26.9;25.0;7297862;187608654;4.16;-5.94;-1.580
20250212;26.29;26.58;26.67;25.89;7513690;197360620;4.28;-0.78;-0.210
20250211;25.75;26.79;27.35;25.33;11495040;306136074;6.55;4.0;1.030
20250210;25.67;25.76;25.86;24.92;7092938;181051929;4.04;1.82;0.460
20250207;24.11;25.3;25.97;23.94;10013750;250157688;5.7;4.98;1.200
20250206;22.88;24.1;24.18;22.51;5364821;125973519;3.06;5.93;1.350
20250205;22.6;22.75;23.02;22.06;3262427;73386906;1.86;1.97;0.440
20250127;23.4;22.31;23.69;22.3;3311146;76547559;1.89;-5.94;-1.410
20250124;23.5;23.72;24.69;23.2;4419845;105432507;2.52;0.04;0.010
20250123;24.8;23.71;25.5;23.71;5498553;135755403;3.13;-1.54;-0.370
20250122;24.3;24.08;25.16;23.93;4716844;115794664;2.69;-2.31;-0.570
20250121;24.9;24.65;25.45;24.27;5018826;123615525;2.86;-1.28;-0.320
20250120;24.13;24.97;25.99;24.11;8025363;202400011;4.57;5.27;1.250
20250117;24.35;23.72;24.36;23.52;4543060;108392595;2.59;-2.19;-0.530
20250116;24.43;24.25;25.35;23.68;7766124;190416997;4.42;3.99;0.930
20250115;23.13;23.32;24.44;23.09;6930317;164785548;3.95;0.09;0.020
20250114;21.34;23.3;23.33;21.11;6744567;151208821;3.84;10.69;2.250
20250113;21.19;21.05;22.0;20.93;4079147;86672384;2.32;-4.41;-0.970
20250110;23.0;22.02;23.32;22.01;4670961;106640138;2.66;-4.18;-0.960
20250109;22.26;22.98;23.28;22.01;5699101;130369069;3.25;1.55;0.350
20250108;22.88;22.63;23.15;21.75;5794371;130271548;3.3;-2.96;-0.690
20250107;22.34;23.32;23.32;21.35;6175527;138355775;3.52;6.24;1.370
20250106;23.71;21.95;23.95;21.9;6598337;151364912;3.76;-9.75;-2.370
20250103;26.55;24.32;26.57;24.05;5691680;144421305;3.24;-7.21;-1.890
20250102;26.85;26.21;27.54;25.3;6726299;177220039;3.83;-3.85;-1.050
