20250620;21.6;21.27;21.6;21.07;811600;17251138;0.19;-0.05;-0.010
20250619;21.93;21.28;22.33;21.0;808316;17381463;0.19;-3.18;-0.700
20250618;21.61;21.98;22.22;21.61;783182;17200500;0.18;0.83;0.180
20250617;21.7;21.8;21.92;21.5;961406;20894505;0.23;0.28;0.060
20250616;21.83;21.74;22.06;21.48;1727501;37339395;0.41;-1.23;-0.270
20250613;22.69;22.01;22.69;21.98;1008900;22345140;0.24;-2.26;-0.510
20250612;22.75;22.52;22.78;22.45;915155;20646530;0.22;-0.97;-0.220
20250611;22.5;22.74;22.82;22.49;613600;13927872;0.14;0.84;0.190
20250610;22.82;22.55;22.89;22.29;869500;19658261;0.2;-1.61;-0.370
20250609;23.08;22.92;23.45;22.82;994858;22858257;0.23;-0.74;-0.170
20250606;23.0;23.09;23.43;22.98;980674;22706429;0.23;0.35;0.080
20250605;22.88;23.01;23.3;22.8;1581300;36411743;0.37;0.57;0.130
20250604;22.75;22.88;22.93;22.7;851400;19422348;0.2;0.57;0.130
20250603;22.65;22.75;22.86;22.37;1095724;24824458;0.26;-0.26;-0.060
20250530;23.03;22.81;23.8;22.7;1665303;38806571;0.39;-1.51;-0.350
20250529;23.45;23.42;23.59;23.07;1168000;27252202;0.27;-0.51;-0.120
20250528;23.3;23.54;23.66;23.18;1546700;36116272;0.36;0.68;0.160
20250527;22.9;23.38;23.98;22.76;3177771;74572561;0.75;3.63;0.820
20250526;22.0;22.56;22.59;21.82;1465200;32539710;0.34;1.71;0.380
20250523;22.46;22.18;22.6;22.0;1214200;27039222;0.29;-0.09;-0.020
20250522;22.52;22.2;22.98;22.18;890550;20104275;0.21;-1.42;-0.320
20250521;22.44;22.52;22.7;22.29;734900;16577065;0.17;0.13;0.030
20250520;22.56;22.49;22.71;22.45;587400;13250516;0.14;-0.31;-0.070
20250519;22.69;22.56;22.7;22.35;624848;14096407;0.15;-0.4;-0.090
20250516;22.81;22.65;22.88;22.5;808748;18333318;0.19;-0.7;-0.160
20250515;22.75;22.81;23.24;22.7;1452790;33363362;0.34;-0.04;-0.010
20250514;23.25;22.82;23.26;22.82;912786;20952573;0.21;-1.89;-0.440
20250513;23.4;23.26;23.45;22.81;1515013;35028903;0.36;0.43;0.100
20250512;22.84;23.16;23.4;22.71;2465100;56893322;0.58;1.58;0.360
20250509;22.82;22.8;23.04;22.68;1232063;28123088;0.29;-0.09;-0.020
20250508;22.21;22.82;23.2;22.15;2316719;52553324;0.55;2.33;0.520
20250507;22.49;22.3;22.49;21.88;2103800;46645776;0.5;0.04;0.010
20250506;21.61;22.29;22.38;21.3;2044705;44735828;0.48;3.63;0.780
20250430;21.83;21.51;22.14;21.5;1673772;36266019;0.39;-2.0;-0.440
20250429;21.68;21.95;22.2;21.22;2021552;44057625;0.48;-0.36;-0.080
20250428;22.29;22.03;22.39;21.8;1515364;33411892;0.36;-1.17;-0.260
20250425;21.31;22.29;23.6;21.23;2933136;65385673;0.69;3.92;0.840
20250424;21.81;21.45;22.0;21.31;1382400;29874246;0.33;-1.65;-0.360
20250423;21.85;21.81;22.18;21.81;1345175;29585882;0.32;-0.95;-0.210
20250422;21.7;22.02;22.25;21.67;1925699;42409036;0.45;0.64;0.140
20250421;21.14;21.88;21.88;20.81;1449590;31094670;0.34;3.84;0.810
20250418;20.39;21.07;21.17;20.39;1343700;28236385;0.32;0.0;0.000
20250417;21.06;21.07;21.37;20.95;1302100;27509687;0.31;0.05;0.010
20250416;21.41;21.06;21.41;20.71;2245200;47366598;0.53;-1.59;-0.340
20250415;21.4;21.4;21.74;21.14;1644769;35321959;0.39;0.23;0.050
20250414;21.89;21.35;21.89;21.11;2620200;55819134;0.62;-0.05;-0.010
20250411;20.02;21.36;21.96;19.98;7581355;161422145;1.78;5.33;1.080
20250410;18.7;20.28;20.28;18.7;2964436;59226792;0.7;9.98;1.840
20250409;18.09;18.44;18.64;17.13;3103205;55852104;0.73;0.55;0.100
20250408;18.99;18.34;19.17;17.98;5778273;106295374;1.36;-7.79;-1.550
20250407;20.11;19.89;20.83;19.89;2637276;52690743;0.62;-10.0;-2.210
20250403;22.55;22.1;22.6;21.91;3032691;67135310;0.71;-3.16;-0.720
20250402;22.1;22.82;22.98;22.0;3117000;70580328;0.73;2.75;0.610
20250401;22.65;22.21;22.79;21.95;3314823;73577150;0.79;-1.46;-0.330
20250331;22.8;22.54;22.96;22.41;2769437;62455781;0.66;-0.84;-0.190
20250328;23.13;22.73;23.34;22.61;2721100;62387310;0.65;-0.79;-0.180
20250327;23.53;22.91;23.7;22.8;3101872;71828477;0.74;-2.39;-0.560
20250326;23.79;23.47;23.87;23.41;1567278;36995558;0.37;-1.43;-0.340
20250325;24.2;23.81;24.42;23.66;2037131;48713705;0.48;-1.61;-0.390
20250324;24.57;24.2;24.95;23.86;2303507;56026900;0.55;-1.87;-0.460
20250321;24.76;24.66;24.96;24.4;2546051;62853633;0.61;-0.32;-0.080
20250320;25.17;24.74;25.69;24.74;3488891;87613758;0.83;-1.51;-0.380
20250319;25.2;25.12;25.72;24.87;4512712;113677499;1.07;-1.34;-0.340
20250318;25.31;25.46;25.76;23.85;9407965;233752788;2.24;0.55;0.140
20250317;24.87;25.32;25.72;24.47;8273298;208364790;1.97;2.8;0.690
20250314;24.35;24.63;24.99;24.0;5613275;137723053;1.34;1.07;0.260
20250313;25.01;24.37;25.54;24.25;6382102;158289846;1.52;-2.52;-0.630
20250312;24.61;25.0;25.18;24.29;4526834;112280559;1.08;1.38;0.340
20250311;25.08;24.66;25.48;23.74;6867595;169210065;1.63;-2.45;-0.620
20250310;25.99;25.28;25.99;24.06;7349025;184404763;1.75;0.84;0.210
20250307;23.35;25.07;25.4;23.31;9165271;223943059;2.18;7.37;1.720
20250306;22.08;23.35;23.71;21.94;7811247;178919699;1.86;5.94;1.310
20250305;22.11;22.04;22.49;21.47;4280474;94221279;1.02;-0.23;-0.050
20250304;22.18;22.09;22.55;21.9;3455126;76920353;0.82;-0.94;-0.210
20250303;21.7;22.3;22.35;21.57;4818751;106204087;1.15;2.11;0.460
20250228;22.1;21.84;22.38;21.35;4116559;89862813;0.98;-1.62;-0.360
20250227;21.72;22.2;22.34;21.3;8726941;191618503;2.08;2.3;0.500
20250226;20.98;21.7;22.17;20.88;5847168;126391086;1.39;3.33;0.700
20250225;20.08;21.0;21.27;19.69;7307161;150690045;1.74;4.69;0.940
20250224;19.04;20.06;20.4;19.0;7155453;142139983;1.7;6.7;1.260
20250221;18.18;18.8;18.84;18.1;2432100;44940712;0.58;3.18;0.580
20250220;18.38;18.22;18.39;18.15;937988;17117780;0.22;0.11;0.020
20250219;18.23;18.2;18.35;18.05;1093508;19845029;0.26;-0.16;-0.030
20250218;18.51;18.23;18.65;18.18;1020100;18830983;0.24;-1.62;-0.300
20250217;18.4;18.53;18.95;18.33;1566800;29082739;0.37;1.26;0.230
20250214;18.37;18.3;18.61;18.29;1323199;24341062;0.31;-0.81;-0.150
20250213;18.71;18.45;18.8;18.45;1363400;25320139;0.32;-1.18;-0.220
20250212;18.91;18.67;18.96;18.53;2699300;50500546;0.64;-1.32;-0.250
20250211;19.59;18.92;19.8;18.86;3392712;64867521;0.81;1.67;0.310
20250210;18.76;18.61;18.8;18.45;1403700;26077071;0.33;-0.8;-0.150
20250207;18.83;18.76;18.94;18.6;1609095;30221885;0.38;-0.32;-0.060
20250206;18.72;18.82;18.88;18.5;1412977;26407554;0.34;0.43;0.080
20250205;19.66;18.74;19.78;18.63;2100046;39863496;0.5;-4.82;-0.950
20250127;18.9;19.69;19.99;18.9;3181621;62650028;0.76;4.4;0.830
20250124;19.0;18.86;19.02;18.63;808107;15197273;0.19;-0.79;-0.150
20250123;18.9;19.01;19.09;18.54;1632633;30794233;0.39;2.42;0.450
20250122;19.08;18.56;19.08;18.51;1105238;20661993;0.26;-2.67;-0.510
20250121;19.04;19.07;19.19;18.9;672200;12795838;0.16;0.26;0.050
20250120;19.1;19.02;19.2;18.88;797900;15191564;0.19;0.53;0.100
20250117;18.83;18.92;19.09;18.83;771295;14632465;0.18;-0.58;-0.110
20250116;19.1;19.03;19.26;18.78;1484919;28211140;0.35;-0.37;-0.070
20250115;18.64;19.1;19.3;18.63;2537078;48394797;0.6;2.47;0.460
20250114;18.27;18.64;18.68;18.07;2040259;37501247;0.49;2.7;0.490
20250113;18.28;18.15;18.48;17.9;855078;15577797;0.2;-0.44;-0.080
20250110;18.75;18.23;18.8;18.09;993800;18220873;0.24;-1.94;-0.360
20250109;18.46;18.59;18.71;18.37;912650;16956871;0.22;0.38;0.070
20250108;17.73;18.52;18.89;17.59;2472696;45172980;0.59;4.16;0.740
20250107;17.1;17.78;18.49;17.1;2812311;50432111;0.67;3.19;0.550
20250106;17.48;17.23;17.61;17.0;1195068;20555155;0.28;-1.66;-0.290
20250103;18.01;17.52;18.3;17.5;1927039;34292961;0.46;-3.15;-0.570
20250102;18.45;18.09;18.88;17.9;2515783;46302309;0.63;-2.06;-0.380
