20250827;23.8;22.94;24.11;22.85;7469693;175698205;2.51;-3.61;-0.860
20250826;22.24;23.8;24.54;21.8;11158015;264056100;3.74;5.97;1.340
20250825;21.45;22.46;22.68;21.45;8087867;179759844;2.71;3.89;0.840
20250822;21.25;21.62;21.77;20.96;6129564;131768619;2.06;2.37;0.500
20250821;20.79;21.12;21.53;20.53;5024611;105396708;1.69;1.64;0.340
20250820;20.88;20.78;21.0;20.43;4392459;90777220;1.47;-0.72;-0.150
20250819;20.93;20.93;21.45;20.76;3972928;83533712;1.33;-1.27;-0.270
20250818;20.39;21.2;21.75;20.36;6755801;142159290;2.27;2.32;0.480
20250815;20.31;20.72;21.07;20.25;4429734;91421966;1.49;2.32;0.470
20250814;21.46;20.25;21.46;20.22;8846403;182537693;2.97;-5.9;-1.270
20250813;21.25;21.52;21.76;21.02;5306028;113397913;1.78;1.27;0.270
20250812;21.18;21.25;22.5;21.02;13149580;285942971;4.41;1.14;0.240
20250811;19.76;21.01;21.3;19.76;9354330;193766911;3.14;6.33;1.250
20250808;19.66;19.76;20.43;19.33;5566622;110593553;1.87;-0.3;-0.060
20250807;19.62;19.82;20.79;19.57;7592042;153395906;2.55;1.02;0.200
20250806;19.84;19.62;20.0;19.52;4535784;89312228;1.52;-1.01;-0.200
20250805;19.97;19.82;20.09;19.68;3740812;74248973;1.25;-1.29;-0.260
20250804;19.45;20.08;20.35;19.0;6753536;133371983;2.27;3.08;0.600
20250801;19.2;19.48;19.61;19.11;4950849;96015517;1.66;0.88;0.170
20250731;19.36;19.31;19.94;19.21;5708088;111604957;1.91;-0.41;-0.080
20250730;19.51;19.39;20.14;19.21;7245023;142546277;2.43;-2.32;-0.460
20250729;19.3;19.85;19.98;19.01;7343494;143495339;2.46;1.95;0.380
20250728;19.5;19.47;20.2;19.15;7927623;154241268;2.66;-0.41;-0.080
20250725;18.61;19.55;20.44;18.61;14061365;276280459;4.72;5.11;0.950
20250724;18.9;18.6;18.9;18.29;6778815;125431109;2.27;-0.8;-0.150
20250723;18.25;18.75;18.97;17.91;8289215;153516181;2.78;1.9;0.350
20250722;17.5;18.4;19.29;17.5;12574825;232774176;4.22;5.69;0.990
20250721;17.61;17.41;17.73;17.33;3411912;59607545;1.14;-1.14;-0.200
20250718;17.26;17.61;17.7;17.14;3692527;64234322;1.24;1.67;0.290
20250717;18.0;17.32;18.0;16.94;6369749;110075932;2.14;-1.31;-0.230
20250716;20.61;21.07;21.55;20.15;6377824;134235340;2.57;4.1;0.830
20250715;19.8;20.24;20.24;19.55;2558410;51004210;1.03;1.61;0.320
20250714;19.76;19.92;19.98;19.55;2046676;40543647;0.82;0.61;0.120
20250711;19.85;19.8;20.15;19.58;3391355;67530344;1.36;-0.1;-0.020
20250710;19.34;19.82;20.03;19.28;3036628;59864476;1.22;2.59;0.500
20250709;19.29;19.32;19.53;19.12;1597656;30829864;0.64;0.26;0.050
20250708;19.2;19.27;19.37;19.1;1306959;25171048;0.53;-0.1;-0.020
20250707;19.29;19.29;19.31;18.96;1787769;34182498;0.72;0.89;0.170
20250704;19.55;19.12;19.59;19.06;1764843;33834367;0.71;-1.24;-0.240
20250703;19.4;19.36;19.56;19.23;1764533;34233899;0.71;0.1;0.020
20250702;19.45;19.34;19.56;19.15;1611819;31094026;0.65;-1.12;-0.220
20250701;19.0;19.56;19.76;19.0;2339924;45492609;0.94;1.72;0.330
20250630;18.95;19.23;19.29;18.8;2002378;38107598;0.81;1.58;0.300
20250627;18.61;18.93;19.0;18.4;1858881;34940927;0.75;2.1;0.390
20250626;18.74;18.54;18.84;18.38;1871696;34688231;0.75;-1.07;-0.200
20250625;18.89;18.74;18.9;18.36;2437555;45437501;0.98;0.05;0.010
20250624;18.47;18.73;18.82;18.02;3671566;67795229;1.48;0.75;0.140
20250623;18.49;18.59;18.72;18.2;2295280;42637595;0.92;2.99;0.540
20250620;18.24;18.05;18.42;18.0;693513;12576866;0.28;-0.33;-0.060
20250619;18.62;18.11;18.76;18.08;2773335;50739644;1.12;-2.79;-0.520
20250618;18.68;18.63;18.74;18.48;1250562;23258311;0.5;-0.21;-0.040
20250617;18.98;18.67;19.18;18.59;1830835;34448213;0.74;-1.63;-0.310
20250616;18.93;18.98;19.1;18.8;1053800;19967071;0.42;0.32;0.060
20250613;19.35;18.92;19.57;18.84;2606275;49664662;1.05;-2.67;-0.520
20250612;19.51;19.44;19.69;19.23;2461723;47756207;0.99;-0.56;-0.110
20250611;19.74;19.55;19.93;19.42;1742308;34095874;0.7;-0.96;-0.190
20250610;20.05;19.74;20.05;19.44;1879875;37047278;0.76;-0.8;-0.160
20250609;19.87;19.9;20.2;19.77;2307438;45950882;0.93;0.35;0.070
20250606;19.95;19.83;20.17;19.42;1929231;37966812;0.78;-0.6;-0.120
20250605;20.09;19.95;20.33;19.82;1738216;34827479;0.7;-0.75;-0.150
20250604;20.28;20.1;20.9;20.01;2742261;55910108;1.1;-1.71;-0.350
20250603;19.8;20.45;20.75;19.8;3998209;81341799;1.61;2.4;0.480
20250530;20.14;19.97;20.18;19.8;1986516;39705139;0.8;0.1;0.020
20250529;19.6;19.95;20.12;19.6;1023949;20392516;0.41;0.61;0.120
20250528;19.64;19.83;20.1;19.59;1365029;27115212;0.55;0.76;0.150
20250527;19.95;19.68;20.08;19.45;1828799;36050895;0.74;-1.99;-0.400
20250526;19.6;20.08;20.08;19.2;3556765;70134457;1.43;1.62;0.320
20250523;19.61;19.76;20.09;19.6;1422019;28207542;0.57;-0.15;-0.030
20250522;20.02;19.79;20.28;19.6;1358416;26955203;0.55;-1.49;-0.300
20250521;20.19;20.09;20.38;19.68;1629195;32714929;0.66;-0.5;-0.100
20250520;20.0;20.19;20.61;20.0;2853353;57975143;1.15;1.0;0.200
20250519;20.58;19.99;20.64;19.61;3916100;78252118;1.58;-2.87;-0.590
20250516;20.52;20.58;21.11;20.33;2505138;51974425;1.01;-1.01;-0.210
20250515;20.63;20.79;21.44;20.2;6957623;145351509;2.8;1.41;0.290
20250514;20.83;20.5;21.41;20.36;2355614;48841467;0.95;-1.39;-0.290
20250513;20.4;20.79;21.23;20.4;2368917;49368453;0.95;0.39;0.080
20250512;20.27;20.71;20.8;19.46;3963499;79293667;1.6;1.37;0.280
20250509;19.97;20.43;21.13;19.8;5654887;115901334;2.28;1.9;0.380
20250508;18.35;20.05;20.29;18.26;6424089;126286654;2.59;9.15;1.680
20250507;18.7;18.37;19.21;18.28;2120540;39741878;0.85;-0.7;-0.130
20250506;17.98;18.5;18.61;17.9;2502006;45815213;1.01;2.89;0.520
20250430;17.56;17.98;18.18;17.5;1173639;21111650;0.47;2.92;0.510
20250429;17.62;17.47;17.85;17.35;807207;14147402;0.32;1.1;0.190
20250428;17.5;17.28;17.62;17.06;1751838;30252840;0.71;-1.54;-0.270
20250425;18.2;17.55;18.2;17.52;1095187;19412107;0.44;-3.57;-0.650
20250424;17.82;18.2;18.27;17.51;2095632;37639466;0.84;1.11;0.200
20250423;17.69;18.0;18.09;17.28;2636711;46978717;1.06;3.21;0.560
20250422;17.42;17.44;17.68;17.21;751203;13099239;0.3;0.0;0.000
20250421;16.88;17.44;17.48;16.81;1183359;20476182;0.48;2.89;0.490
20250418;17.13;16.95;17.42;16.76;1242731;21075533;0.5;-1.51;-0.260
20250417;16.73;17.21;17.48;16.45;1624207;27858938;0.65;2.62;0.440
20250416;16.96;16.77;17.0;16.37;1584344;26432245;0.64;-2.04;-0.350
20250415;16.9;17.12;17.2;16.64;980993;16656001;0.39;0.82;0.140
20250414;17.2;16.98;17.27;16.8;1861085;31647870;0.75;-0.12;-0.020
20250411;16.65;17.0;17.2;16.41;2026129;34265997;0.82;2.6;0.430
20250410;16.57;16.57;17.03;16.56;2321323;39010138;0.93;1.84;0.300
20250409;16.16;16.27;16.57;15.41;2309237;36968629;0.93;-0.61;-0.100
20250408;16.98;16.37;17.15;15.81;2972906;48662021;1.2;-1.74;-0.290
20250407;18.31;16.66;18.31;15.85;3708926;63152542;1.49;-11.76;-2.220
20250403;19.42;18.88;19.6;18.7;1617185;30759877;0.65;-3.33;-0.650
20250402;18.58;19.53;19.79;18.41;4339864;83718747;1.75;5.11;0.950
20250401;17.96;18.58;18.68;17.77;2113225;38901689;0.85;4.56;0.810
20250331;18.05;17.77;18.17;17.72;1185726;21228380;0.48;-1.82;-0.330
20250328;18.28;18.1;18.79;18.1;1311733;24120008;0.53;-1.04;-0.190
20250327;18.05;18.29;18.35;17.76;935284;16994652;0.38;1.22;0.220
20250326;18.01;18.07;18.25;17.81;748435;13552911;0.3;0.39;0.070
20250325;17.79;18.0;18.14;17.7;610498;10963610;0.25;1.18;0.210
20250324;17.91;17.79;18.05;17.6;1007528;17942692;0.41;-0.73;-0.130
20250321;18.23;17.92;18.25;17.81;1718089;30996983;0.69;-1.54;-0.280
20250320;18.46;18.2;18.46;18.18;970303;17746165;0.39;-0.93;-0.170
20250319;18.37;18.37;18.58;18.27;1074454;19806392;0.43;-0.05;-0.010
20250318;18.31;18.38;18.58;18.26;1393253;25599997;0.56;0.27;0.050
20250317;18.72;18.33;18.85;18.24;2699351;49817449;1.09;-2.08;-0.390
20250314;18.85;18.72;18.85;18.42;1516382;28266278;0.61;0.59;0.110
20250313;18.97;18.61;19.03;18.4;1120680;20965454;0.45;-1.9;-0.360
20250312;19.29;18.97;19.29;18.88;1141556;21723708;0.46;-1.45;-0.280
20250311;18.91;19.25;19.4;18.8;1828511;35000904;0.74;0.1;0.020
20250310;18.85;19.23;19.44;18.59;2925968;55898604;1.18;3.83;0.710
20250307;18.4;18.52;19.12;18.08;2512124;46961095;1.01;0.76;0.140
20250306;18.2;18.38;18.44;18.01;2232432;40643810;0.9;0.88;0.160
20250305;18.1;18.22;18.3;17.93;2043166;36974774;0.82;0.33;0.060
20250304;18.13;18.16;18.34;17.99;1128469;20495952;0.45;0.39;0.070
20250303;18.1;18.09;18.75;18.0;3077832;56366507;1.24;-0.06;-0.010
20250228;18.44;18.1;18.58;17.91;3208422;58268665;1.29;-1.84;-0.340
20250227;18.3;18.44;18.53;18.0;1864613;33916975;0.75;1.21;0.220
20250226;18.25;18.22;18.4;18.06;1559718;28379874;0.63;0.16;0.030
20250225;18.04;18.19;18.55;17.89;1599693;29239050;0.64;-0.11;-0.020
20250224;18.99;18.21;18.99;17.99;3329507;60640055;1.34;-4.11;-0.780
20250221;19.27;18.99;19.54;18.65;1877755;35542371;0.76;-1.45;-0.280
20250220;19.27;19.27;19.69;19.1;1515275;29367951;0.61;0.0;0.000
20250219;19.05;19.27;19.68;19.0;2037779;39533967;0.82;0.26;0.050
20250218;19.25;19.22;19.76;18.97;3434088;66247706;1.38;-0.36;-0.070
20250217;17.92;19.29;19.49;17.92;5835040;110949801;2.35;6.93;1.250
20250214;18.23;18.04;18.7;17.95;2431331;44271174;0.98;-1.42;-0.260
20250213;18.94;18.3;18.94;18.17;1912200;35202078;0.77;-2.87;-0.540
20250212;18.67;18.84;18.99;18.63;853077;16057024;0.34;-0.05;-0.010
20250211;19.06;18.85;19.06;18.31;1320261;24653347;0.53;-0.95;-0.180
20250210;18.66;19.03;19.26;18.2;3392953;63468233;1.37;1.76;0.330
20250207;19.01;18.7;19.19;18.4;2406293;45140320;0.97;-0.69;-0.130
20250206;18.71;18.83;18.95;18.37;2133453;39852591;0.86;0.8;0.150
20250205;18.5;18.68;19.11;18.5;707291;13274025;0.28;-0.21;-0.040
20250127;18.35;18.72;18.85;18.01;1452879;26990292;0.58;2.86;0.520
20250124;17.71;18.2;18.39;16.91;3774325;66700113;1.52;1.11;0.200
20250123;18.67;18.0;18.76;17.33;4791152;85180931;1.93;-2.81;-0.520
20250122;20.01;18.52;20.11;17.71;4035599;75002308;1.62;-8.41;-1.700
20250121;20.7;20.22;20.7;19.71;1076123;21699204;0.43;0.3;0.060
20250120;20.16;20.16;20.49;20.0;659601;13382676;0.27;-0.3;-0.060
20250117;20.3;20.22;20.44;19.73;1277664;25749982;0.51;1.1;0.220
20250116;20.8;20.0;20.8;19.5;1885542;37749657;0.76;-2.63;-0.540
20250115;20.42;20.54;20.64;20.01;1038330;21121294;0.42;0.54;0.110
20250114;19.51;20.43;20.48;19.51;1720605;34742686;0.69;4.08;0.800
20250113;18.93;19.63;19.75;18.93;707399;13801069;0.28;1.71;0.330
20250110;19.3;19.3;19.46;18.9;695045;13376419;0.28;0.99;0.190
20250109;19.85;19.11;19.85;18.8;626603;12088321;0.25;-2.5;-0.490
20250108;19.39;19.6;19.65;18.68;1183830;22690780;0.48;1.14;0.220
20250107;19.2;19.38;19.64;18.8;724787;13906426;0.29;-0.36;-0.070
20250106;19.71;19.45;19.95;19.13;828682;16214781;0.33;0.73;0.140
20250103;20.11;19.31;20.54;19.01;1415860;28026973;0.57;-4.74;-0.960
20250102;21.19;20.27;21.19;19.7;2256146;45624313;0.91;-4.34;-0.920
