20250825;19.31;19.09;19.51;19.05;2422816;46572253;2.34;-1.19;-0.230
20250822;19.5;19.32;19.59;19.13;1674419;32352550;1.62;-0.92;-0.180
20250821;19.87;19.5;19.98;19.31;1962700;38398258;1.89;-1.32;-0.260
20250820;19.31;19.76;19.8;19.1;1632590;31754882;1.58;2.33;0.450
20250819;18.8;19.31;20.1;18.65;4042430;77988853;3.9;2.6;0.490
20250818;19.14;18.82;19.19;18.7;2848819;53813195;2.75;-1.05;-0.200
20250815;19.2;19.02;19.37;18.92;1813300;34638513;1.75;-0.94;-0.180
20250814;19.49;19.2;19.82;19.14;1878500;36578233;1.81;-1.44;-0.280
20250813;19.46;19.48;19.75;19.36;1557500;30444932;1.5;0.1;0.020
20250812;19.69;19.46;19.86;19.32;1337978;26149575;1.29;-0.21;-0.040
20250811;19.3;19.5;19.65;19.21;1263700;24554866;1.22;0.83;0.160
20250808;18.91;19.34;19.63;18.66;2327500;44594433;2.25;2.22;0.420
20250807;19.29;18.92;19.29;18.9;1203100;22848306;1.16;-0.99;-0.190
20250806;19.02;19.11;19.17;18.71;1327465;25157783;1.28;0.47;0.090
20250805;18.52;19.02;19.06;18.5;1659835;31340308;1.6;3.09;0.570
20250804;18.1;18.45;18.56;18.0;1329400;24346579;1.28;1.26;0.230
20250801;17.84;18.22;18.36;17.66;1670016;30218271;1.61;2.19;0.390
20250731;18.11;17.83;18.31;17.76;1525200;27455367;1.47;-2.19;-0.400
20250730;18.34;18.23;18.41;17.81;2552635;46262895;2.46;-0.65;-0.120
20250729;19.45;18.35;19.5;18.16;5451451;101102326;5.26;-5.66;-1.100
20250728;18.55;19.45;20.21;18.4;7787886;152270186;7.52;5.88;1.080
20250725;18.16;18.37;18.41;17.97;1706738;31082045;1.65;1.6;0.290
20250724;17.7;18.08;18.29;17.68;1647394;29756353;1.59;1.63;0.290
20250723;17.43;17.79;17.87;17.34;1600700;28220477;1.54;2.07;0.360
20250722;17.74;17.43;17.93;17.38;1286900;22719888;1.24;-1.53;-0.270
20250721;17.53;17.7;17.89;17.53;1237400;21918419;1.19;0.8;0.140
20250718;17.5;17.56;17.6;17.2;1354400;23535274;1.31;0.75;0.130
20250717;17.56;17.43;17.85;17.21;2461400;43264371;2.38;0.17;0.030
20250716;17.17;17.4;17.45;17.08;1339588;23169680;1.29;1.28;0.220
20250715;17.09;17.18;17.28;16.7;1721500;29321184;1.66;-0.35;-0.060
20250714;17.1;17.24;17.26;16.8;1390000;23692709;1.34;2.56;0.430
20250711;17.03;16.91;17.07;16.68;1187000;20065296;1.15;-0.29;-0.050
20250710;17.28;16.96;17.28;16.95;1062900;18114314;1.03;-0.82;-0.140
20250709;17.26;17.1;17.26;17.06;733100;12568085;0.71;-0.41;-0.070
20250708;17.3;17.17;17.34;17.1;1067200;18389640;1.03;-0.75;-0.130
20250707;17.04;17.3;17.3;16.85;1546703;26576075;1.49;2.0;0.340
20250704;17.25;16.96;17.25;16.9;1046700;17804276;1.01;-1.17;-0.200
20250703;17.21;17.16;17.28;17.07;780400;13387024;0.75;0.29;0.050
20250702;17.34;17.11;17.34;16.88;1067500;18189877;1.03;-0.93;-0.160
20250701;17.12;17.27;17.3;16.96;1573616;27043026;1.52;1.35;0.230
20250630;16.98;17.04;17.17;16.91;1266100;21516239;1.22;1.07;0.180
20250627;16.77;16.86;17.06;16.62;1401456;23536386;1.35;1.2;0.200
20250626;16.77;16.66;16.83;16.52;1066856;17756765;1.03;-0.48;-0.080
20250625;16.92;16.74;16.92;16.52;939500;15700696;0.91;-0.06;-0.010
20250624;16.4;16.75;16.75;16.26;1229900;20397443;1.19;2.89;0.470
20250623;16.0;16.28;16.45;16.0;1405400;22856850;1.36;0.06;0.010
20250620;16.55;16.27;16.67;16.22;923655;15186595;0.89;-0.73;-0.120
20250619;16.79;16.39;17.03;16.33;1594000;26565012;1.54;-3.08;-0.520
20250618;17.02;16.91;17.15;16.81;1071900;18161570;1.03;-0.82;-0.140
20250617;17.3;17.05;17.3;16.89;1562800;26616787;1.51;-1.67;-0.290
20250616;17.19;17.34;17.53;17.01;2137474;36903640;2.06;3.15;0.530
20250613;17.28;16.81;17.28;16.8;1084000;18384738;1.05;-2.72;-0.470
20250612;17.35;17.28;17.37;17.05;892894;15371961;0.86;0.41;0.070
20250611;17.38;17.21;17.53;17.1;1213456;21049699;1.17;-0.52;-0.090
20250610;17.41;17.3;17.58;17.08;1892400;32775829;1.83;-0.52;-0.090
20250609;17.49;17.39;17.52;17.2;1039700;18018971;1.0;0.52;0.090
20250606;17.31;17.3;17.38;16.9;1214300;20880099;1.17;0.93;0.160
20250605;17.22;17.14;17.4;17.02;958555;16486546;0.93;-0.35;-0.060
20250604;17.1;17.2;17.27;16.95;911000;15578933;0.88;0.88;0.150
20250603;16.54;17.05;17.38;16.54;989700;16834438;0.96;0.18;0.030
20250530;16.66;17.02;17.38;16.66;2029400;34624722;1.96;1.43;0.240
20250529;16.7;16.78;16.98;16.59;1024500;17256004;0.99;0.3;0.050
20250528;16.82;16.73;16.97;16.65;1554200;26082541;1.5;0.06;0.010
20250527;16.93;16.72;17.08;16.69;1901870;32022783;1.84;-1.94;-0.330
20250526;17.17;17.05;17.23;16.75;1150480;19555200;1.11;-0.06;-0.010
20250523;17.2;17.06;17.49;16.83;1661900;28564399;1.6;0.35;0.060
20250522;17.31;17.0;17.64;16.79;1864200;32002895;1.8;-1.79;-0.310
20250521;17.6;17.31;17.89;17.16;1864000;32470543;1.8;-2.64;-0.470
20250520;17.61;17.78;17.83;17.32;1691154;29748924;1.63;1.95;0.340
20250519;17.34;17.44;17.83;17.11;2182300;38117487;5.13;0.58;0.100
20250516;17.27;17.34;17.43;17.04;1146180;19850305;2.7;0.64;0.110
20250515;17.18;17.23;17.45;16.98;1385900;23817881;3.26;0.17;0.030
20250514;17.29;17.2;17.45;17.12;1263698;21806465;2.97;-0.52;-0.090
20250513;17.67;17.29;17.67;17.1;1535000;26542828;3.61;-0.69;-0.120
20250512;17.57;17.41;17.95;17.4;1674600;29406363;3.94;-0.4;-0.070
20250509;17.6;17.48;17.66;17.21;1328500;23181032;3.13;0.69;0.120
20250508;17.36;17.36;17.64;17.01;1925816;33219381;4.53;1.76;0.300
20250507;17.36;17.06;17.47;17.0;1980543;33972800;4.66;-0.06;-0.010
20250506;16.55;17.07;17.49;16.45;3265543;55972909;7.68;4.34;0.710
20250430;16.12;16.36;16.56;15.9;2769800;45099973;6.52;3.41;0.540
20250429;15.3;15.82;16.14;15.1;1760300;27821793;4.14;4.22;0.640
20250428;15.26;15.18;15.52;14.99;1258000;19092495;2.96;-1.24;-0.190
20250425;15.24;15.37;15.43;14.96;961800;14656245;2.26;0.85;0.130
20250424;15.4;15.24;15.56;14.98;956400;14513233;2.25;-0.07;-0.010
20250423;14.98;15.25;15.53;14.93;1349800;20579425;3.18;1.53;0.230
20250422;15.09;15.02;15.49;14.94;980100;14834782;2.31;-0.46;-0.070
20250421;14.88;15.09;15.2;14.58;1201059;17936113;2.83;1.68;0.250
20250418;14.83;14.84;14.99;14.56;815900;12051664;1.92;0.07;0.010
20250417;14.61;14.83;14.99;14.42;808600;12013737;1.9;1.44;0.210
20250416;14.82;14.62;15.05;14.5;855300;12596612;2.01;-1.28;-0.190
20250415;15.12;14.81;15.22;14.75;745800;11097720;1.75;-1.07;-0.160
20250414;14.98;14.97;15.29;14.85;1251800;18878102;2.95;0.27;0.040
20250411;15.2;14.93;15.22;14.83;1666900;25073571;3.92;-1.45;-0.220
20250410;14.97;15.15;15.55;14.52;2929500;43705913;6.89;6.32;0.900
20250409;12.98;14.25;14.25;12.17;2114200;27941134;4.97;10.04;1.300
20250408;13.08;12.95;14.16;12.88;2250000;29913061;5.29;-9.5;-1.360
20250407;15.0;14.31;15.05;14.31;2018500;29416700;4.75;-10.0;-1.590
20250403;16.0;15.9;16.22;15.7;1766600;28244927;4.16;-1.97;-0.320
20250402;15.79;16.22;16.58;15.31;3499845;56439915;8.23;3.84;0.600
20250401;15.01;15.62;16.5;15.01;3412400;54231221;8.03;4.13;0.620
20250331;15.4;15.0;15.4;14.68;1712600;25662372;4.03;-0.99;-0.150
20250328;15.4;15.15;15.46;15.14;937500;14317596;2.21;-1.62;-0.250
20250327;15.49;15.4;15.67;15.1;1255916;19200906;2.95;-1.03;-0.160
20250326;15.38;15.56;15.99;15.38;1786716;28072040;4.2;0.45;0.070
20250325;15.62;15.49;15.68;15.25;1204416;18586370;2.83;-0.71;-0.110
20250324;15.98;15.6;16.2;15.24;1887600;29710512;4.44;-2.68;-0.430
20250321;16.33;16.03;16.33;15.8;1259600;20167960;2.96;-1.23;-0.200
20250320;16.61;16.23;16.78;16.0;2223444;36060835;5.23;-2.93;-0.490
20250319;17.02;16.72;17.04;16.6;1461900;24564172;3.44;-1.76;-0.300
20250318;17.63;17.02;17.67;16.88;1869720;32141434;4.4;-3.46;-0.610
20250317;17.09;17.63;17.77;16.85;2425770;42070933;5.71;4.01;0.680
20250314;16.69;16.95;17.18;16.5;2001026;33714085;4.71;1.56;0.260
20250313;16.66;16.69;16.89;16.3;2203532;36547966;5.18;-0.42;-0.070
20250312;16.79;16.76;17.27;16.53;2561900;43442056;6.03;0.06;0.010
20250311;16.6;16.75;16.77;16.41;1830900;30419592;4.31;0.96;0.160
20250310;16.08;16.59;16.62;16.02;3226945;52796704;7.59;2.72;0.440
20250307;15.67;16.15;16.38;15.67;2890900;46658926;6.8;3.06;0.480
20250306;15.55;15.67;15.97;15.16;1456700;22750309;3.43;1.1;0.170
20250305;15.38;15.5;15.8;15.13;1284100;19755252;3.02;0.52;0.080
20250304;14.88;15.42;15.46;14.76;1451500;22043839;3.42;3.01;0.450
20250303;15.13;14.97;15.4;14.63;1509316;22824843;3.55;1.08;0.160
20250228;15.05;14.81;15.05;14.76;1180900;17575658;2.78;-1.59;-0.240
20250227;15.23;15.05;15.34;14.74;1619904;24240203;3.81;-1.18;-0.180
20250226;14.89;15.23;15.32;14.85;1804206;27435898;4.24;2.21;0.330
20250225;14.96;14.9;15.85;14.88;1742700;26391648;4.1;-1.46;-0.220
20250224;15.01;15.12;15.35;14.73;1706200;25740327;4.01;0.93;0.140
20250221;15.35;14.98;15.4;14.83;1677800;25123357;3.95;-2.41;-0.370
20250220;15.36;15.35;15.6;15.03;1073770;16373448;2.53;0.07;0.010
20250219;15.18;15.34;15.58;14.97;1323843;20348982;3.11;0.99;0.150
20250218;15.68;15.19;16.08;15.09;2232800;34845302;5.25;-4.1;-0.650
20250217;14.98;15.84;15.9;14.83;3313400;51428270;7.8;6.81;1.010
20250214;14.68;14.83;14.9;14.59;898900;13277597;2.11;0.75;0.110
20250213;15.1;14.72;15.1;14.56;1644200;24359687;3.87;-2.32;-0.350
20250212;15.18;15.07;15.78;15.06;2093000;32044195;4.92;-0.72;-0.110
20250211;15.39;15.18;15.4;14.86;1200835;18159654;2.83;0.13;0.020
20250210;15.29;15.16;15.33;14.99;1679000;25388938;3.95;0.73;0.110
20250207;15.29;15.05;15.37;14.66;2120800;31859771;4.99;-1.89;-0.290
20250206;15.5;15.34;15.6;15.15;1324200;20227079;3.12;-0.07;-0.010
20250205;15.58;15.35;15.64;15.0;1894643;29128027;4.46;-1.48;-0.230
20250127;15.25;15.58;16.37;15.21;3321556;52609122;7.82;3.25;0.490
20250124;15.05;15.09;15.29;14.86;2211719;33372953;5.2;0.47;0.070
20250123;14.52;15.02;15.5;14.52;3455564;51943116;8.13;3.94;0.570
20250122;14.57;14.45;14.57;14.03;2958280;42275044;6.96;-0.21;-0.030
20250121;14.85;14.48;15.79;14.03;5266304;77730740;12.39;-2.62;-0.390
20250120;13.52;14.87;14.87;13.4;2722675;39671690;6.41;9.99;1.350
20250117;14.2;13.52;14.23;13.31;3205040;43684728;7.54;-5.32;-0.760
20250116;14.7;14.28;15.0;14.02;3758591;54140669;8.84;-4.29;-0.640
20250115;13.75;14.92;14.92;13.62;2994000;44036408;7.04;10.03;1.360
20250114;13.07;13.56;13.56;12.99;1122032;14997079;2.64;5.36;0.690
20250113;12.81;12.87;13.06;12.5;900819;11547370;2.12;-1.45;-0.190
20250110;13.25;13.06;13.56;13.04;1327400;17597800;3.12;-1.43;-0.190
20250109;13.05;13.25;13.4;12.8;1241000;16421132;2.92;1.53;0.200
20250108;12.94;13.05;13.26;12.5;1512700;19551591;3.56;1.32;0.170
20250107;12.25;12.88;12.89;12.03;1541137;19490003;3.63;5.14;0.630
20250106;12.35;12.25;12.5;11.42;1865887;22470120;4.39;-0.57;-0.070
20250103;14.15;12.32;14.15;12.2;2375216;30251558;5.59;-8.74;-1.180
20250102;13.75;13.5;13.9;13.16;1691348;22989401;3.98;-1.89;-0.260
