20250827;8.44;8.16;8.66;8.08;26869223;224578712;4.84;-5.99;-0.520
20250826;7.82;8.68;8.68;7.82;13120200;111132185;2.36;10.01;0.790
20250825;8.0;7.89;8.03;7.81;6150094;48567132;1.11;-1.25;-0.100
20250822;8.11;7.99;8.14;7.89;9021000;71914697;1.62;-2.08;-0.170
20250821;8.05;8.16;8.23;7.95;12470890;101045086;2.24;1.49;0.120
20250820;7.8;8.04;8.08;7.7;16116408;128057228;2.9;1.77;0.140
20250819;7.44;7.9;8.18;7.35;19088600;149304906;3.44;6.18;0.460
20250818;7.63;7.44;7.64;7.42;6616612;49472396;1.19;-0.27;-0.020
20250815;7.42;7.46;7.53;7.42;4830000;36059309;0.87;0.4;0.030
20250814;7.53;7.43;7.66;7.4;6943500;52272869;1.25;-2.49;-0.190
20250813;7.71;7.62;7.81;7.61;8250800;63137521;1.49;-2.06;-0.160
20250812;7.75;7.78;7.99;7.74;8933500;69942028;1.61;0.13;0.010
20250811;7.85;7.77;7.87;7.62;11431000;88720120;2.06;0.26;0.020
20250808;7.54;7.75;7.8;7.49;13016000;99538581;2.34;2.65;0.200
20250807;7.45;7.55;7.8;7.39;13072100;98901052;2.35;1.48;0.110
20250806;7.32;7.44;7.53;7.22;11275600;83201627;2.03;1.64;0.120
20250805;7.3;7.32;7.38;7.22;12896615;94019450;2.32;0.14;0.010
20250804;7.2;7.31;7.43;6.96;18271333;130638057;3.29;0.14;0.010
20250801;7.15;7.3;7.97;6.9;24952496;179646465;4.49;-4.82;-0.370
20250731;8.62;7.67;8.62;7.65;31660113;257597848;5.7;-2.17;-0.170
20250730;7.84;7.84;7.84;7.84;4560230;35752203;0.82;9.96;0.710
20250729;7.13;7.13;7.15;7.04;4948100;35111638;0.89;0.14;0.010
20250728;7.15;7.12;7.27;7.08;4644000;33126826;0.84;-0.42;-0.030
20250725;7.04;7.15;7.32;7.0;5588400;39898726;1.01;1.27;0.090
20250724;6.99;7.06;7.13;6.96;5297300;37465678;0.95;1.29;0.090
20250723;6.96;6.97;7.0;6.9;4065000;28285764;0.73;0.29;0.020
20250722;6.99;6.95;7.0;6.92;3187000;22161049;0.57;-0.43;-0.030
20250721;6.91;6.98;7.04;6.88;6387300;44573186;1.15;1.45;0.100
20250718;6.89;6.88;6.89;6.79;3326505;22744971;0.6;0.15;0.010
20250717;6.93;6.87;6.93;6.84;2906500;19989257;0.52;-0.29;-0.020
20250716;6.82;6.89;6.91;6.76;4165205;28621901;0.75;1.47;0.100
20250715;6.89;6.79;6.89;6.7;3621200;24535133;0.65;-1.59;-0.110
20250714;6.8;6.9;6.92;6.78;4215400;29006368;0.76;1.32;0.090
20250711;6.88;6.81;6.88;6.74;3438100;23360559;0.62;-0.58;-0.040
20250710;6.83;6.85;6.86;6.77;3266100;22255649;0.59;0.29;0.020
20250709;6.89;6.83;6.89;6.8;2872400;19635236;0.52;-0.73;-0.050
20250708;6.84;6.88;6.92;6.8;3910200;26895077;0.7;0.58;0.040
20250707;6.75;6.84;6.87;6.68;4229500;28755055;0.76;2.09;0.140
20250704;6.72;6.7;6.88;6.69;3915000;26457103;0.7;-2.05;-0.140
20250703;6.87;6.84;6.9;6.8;5038400;34523292;0.91;0.88;0.060
20250702;6.74;6.78;6.78;6.71;3394381;22884850;0.61;0.89;0.060
20250701;6.73;6.72;6.79;6.67;3926781;26395919;0.71;0.3;0.020
20250630;6.63;6.7;6.75;6.56;4359200;29053301;0.78;1.82;0.120
20250627;6.58;6.58;6.61;6.53;3829103;25143748;0.69;0.46;0.030
20250626;6.54;6.55;6.61;6.52;2318100;15214715;0.42;-0.15;-0.010
20250625;6.62;6.56;6.62;6.5;3395200;22249216;0.61;-0.61;-0.040
20250624;6.52;6.6;6.62;6.46;3266781;21499530;0.59;1.69;0.110
20250623;6.33;6.49;6.52;6.26;3690200;23853197;0.66;1.56;0.100
20250620;6.45;6.39;6.5;6.37;3045000;19541396;0.55;-0.47;-0.030
20250619;6.56;6.42;6.6;6.4;4242487;27497100;0.76;-2.13;-0.140
20250618;6.7;6.56;6.74;6.53;3786403;24892791;0.68;-1.94;-0.130
20250617;6.71;6.69;6.78;6.64;3851400;25788843;0.69;-0.3;-0.020
20250616;6.7;6.71;6.79;6.66;3949611;26593283;0.71;0.0;0.000
20250613;6.8;6.71;6.87;6.66;4757500;31973994;0.86;-2.04;-0.140
20250612;6.93;6.85;6.93;6.75;5081700;34740348;0.91;-0.72;-0.050
20250611;6.84;6.9;6.94;6.84;4720700;32557965;0.85;0.58;0.040
20250610;7.0;6.86;7.0;6.74;5096000;35030868;0.92;-1.58;-0.110
20250609;6.81;6.97;7.0;6.81;5779800;40065692;1.04;2.5;0.170
20250606;6.87;6.8;6.9;6.66;4684400;31651983;0.84;-0.73;-0.050
20250605;6.85;6.9;6.95;6.79;7067099;48633583;1.27;0.88;0.060
20250604;6.69;6.84;6.85;6.66;7149934;48236195;1.29;2.24;0.150
20250603;6.56;6.69;6.72;6.54;7463303;49726699;1.34;1.98;0.130
20250530;6.9;6.56;6.93;6.54;11944999;79483324;2.15;-6.02;-0.420
20250529;7.1;6.98;7.12;6.82;11819905;81904436;2.13;-1.69;-0.120
20250528;6.92;7.1;7.2;6.88;18894612;133636689;3.4;2.9;0.200
20250527;6.9;6.9;6.91;6.77;7022500;48182965;1.26;0.73;0.050
20250526;6.8;6.85;6.88;6.74;6676400;45492282;1.2;0.74;0.050
20250523;6.87;6.8;7.02;6.78;9211035;63271968;1.66;-1.88;-0.130
20250522;6.85;6.93;7.08;6.83;12709280;88244689;2.29;-0.14;-0.010
20250521;7.14;6.94;7.16;6.9;17965268;125814899;3.23;-4.01;-0.290
20250520;7.43;7.23;7.5;7.16;18420700;133143497;3.32;-2.69;-0.200
20250519;7.32;7.43;7.66;7.17;26354726;193777787;4.74;-5.47;-0.430
20250516;8.04;7.86;8.5;7.64;37554668;296469583;6.76;-7.42;-0.630
20250515;7.9;8.49;8.49;7.81;39776322;329903611;7.16;9.97;0.770
20250514;7.37;7.72;7.72;7.06;28966140;211072524;5.21;9.97;0.700
20250513;6.4;7.02;7.02;6.36;13115174;90324164;2.36;10.03;0.640
20250512;6.42;6.38;6.56;6.28;8093400;51457783;1.46;-0.78;-0.050
20250509;6.23;6.43;6.48;6.21;12158100;77622102;2.19;3.38;0.210
20250508;6.28;6.22;6.34;6.19;5024450;31394747;0.9;-0.96;-0.060
20250507;6.16;6.28;6.29;6.16;8765400;54664514;1.58;1.95;0.120
20250506;6.01;6.16;6.19;6.01;7324100;45003844;1.32;2.5;0.150
20250430;5.94;6.01;6.11;5.94;4803400;29019780;0.86;1.18;0.070
20250429;5.77;5.94;6.01;5.77;5074100;30187980;0.91;3.13;0.180
20250428;5.89;5.76;5.94;5.68;6349724;36778383;1.14;-3.19;-0.190
20250425;5.92;5.95;6.03;5.88;5370799;31944616;0.97;0.85;0.050
20250424;5.89;5.9;5.93;5.8;6759326;39721291;1.22;-0.84;-0.050
20250423;6.07;5.95;6.16;5.91;10429203;62656006;1.88;-3.09;-0.190
20250422;5.94;6.14;6.19;5.73;15857462;94350136;2.85;2.16;0.130
20250421;6.0;6.01;6.11;5.93;16770441;100665247;3.02;-4.15;-0.260
20250418;6.98;6.27;6.98;6.26;25039866;164377744;4.51;-9.91;-0.690
20250417;6.96;6.96;6.96;6.96;3923512;27307644;0.71;9.95;0.630
20250416;5.75;6.33;6.33;5.61;6898100;41363633;1.24;10.09;0.580
20250415;5.72;5.75;5.78;5.65;3263023;18661092;0.59;0.7;0.040
20250414;5.76;5.71;5.94;5.63;5616737;32470462;1.01;-0.87;-0.050
20250411;5.51;5.76;5.79;5.42;8184924;46483157;1.47;2.67;0.150
20250410;5.2;5.61;5.61;5.19;6186950;33729359;1.11;10.0;0.510
20250409;5.02;5.1;5.15;4.72;5322000;26375198;0.96;0.79;0.040
20250408;5.23;5.06;5.38;4.96;7439137;37891881;1.34;-6.81;-0.370
20250407;5.88;5.43;5.88;5.43;2081000;11508142;0.37;-9.95;-0.600
20250403;6.03;6.03;6.12;5.93;2479900;14856576;0.45;-0.33;-0.020
20250402;6.06;6.05;6.1;5.96;1992900;12062602;0.36;0.83;0.050
20250401;5.92;6.0;6.11;5.89;2992800;17994510;0.54;2.21;0.130
20250331;6.02;5.87;6.02;5.81;2805208;16507590;0.5;-1.51;-0.090
20250328;6.1;5.96;6.16;5.93;2074300;12475536;0.37;-2.93;-0.180
20250327;6.17;6.14;6.17;6.02;1992801;12163432;0.36;-0.16;-0.010
20250326;6.04;6.15;6.23;5.99;2869300;17673547;0.52;1.82;0.110
20250325;5.99;6.04;6.07;5.93;2394900;14384681;0.43;0.0;0.000
20250324;6.18;6.04;6.18;5.96;2815200;17043807;0.51;-0.98;-0.060
20250321;6.21;6.1;6.29;6.07;3068900;18886096;0.55;-2.09;-0.130
20250320;6.21;6.23;6.28;6.17;2503500;15571848;0.45;0.32;0.020
20250319;6.25;6.21;6.28;6.17;2899800;18035290;0.52;-0.64;-0.040
20250318;6.19;6.25;6.25;6.12;2210512;13701900;0.4;1.46;0.090
20250317;6.08;6.16;6.21;6.05;2156900;13221633;0.39;1.32;0.080
20250314;6.01;6.08;6.08;5.96;2138700;12891547;0.38;1.16;0.070
20250313;6.0;6.01;6.01;5.91;1993800;11876425;0.36;0.5;0.030
20250312;6.04;5.98;6.04;5.96;2151700;12908951;0.39;-0.33;-0.020
20250311;6.0;6.0;6.07;5.92;3308600;19773024;0.6;-0.17;-0.010
20250310;5.9;6.01;6.13;5.87;3475636;20866518;0.63;2.39;0.140
20250307;5.88;5.87;5.92;5.84;1519200;8909167;0.27;-0.17;-0.010
20250306;5.88;5.88;5.92;5.82;1798000;10577084;0.32;0.34;0.020
20250305;5.91;5.86;5.93;5.8;2097000;12238897;0.38;-0.68;-0.040
20250304;5.83;5.9;5.9;5.7;2601908;15259857;0.47;1.55;0.090
20250303;5.78;5.81;5.89;5.78;2823508;16503907;0.51;0.35;0.020
20250228;5.9;5.79;5.9;5.79;2088300;12149697;0.38;-1.19;-0.070
20250227;5.81;5.86;5.87;5.8;3454100;20164207;0.62;0.86;0.050
20250226;5.75;5.81;5.89;5.75;1622692;9472007;0.29;0.69;0.040
20250225;5.78;5.77;5.85;5.77;1752300;10174872;0.32;-1.03;-0.060
20250224;5.82;5.83;5.9;5.8;2601169;15250493;0.47;0.34;0.020
20250221;5.8;5.81;5.87;5.75;2621689;15189663;0.47;-0.51;-0.030
20250220;5.86;5.84;5.91;5.76;2532600;14868858;0.46;0.0;0.000
20250219;5.82;5.84;5.87;5.74;2177500;12693554;0.39;0.69;0.040
20250218;5.86;5.8;5.87;5.76;2909612;16900360;0.52;-0.68;-0.040
20250217;5.86;5.84;5.88;5.79;2611900;15238337;0.47;0.69;0.040
20250214;5.76;5.8;5.92;5.76;3359105;19543245;0.6;0.87;0.050
20250213;5.8;5.75;5.86;5.72;2111100;12204168;0.38;-1.54;-0.090
20250212;5.79;5.84;5.84;5.74;2641200;15332106;0.48;0.86;0.050
20250211;5.86;5.79;5.86;5.71;2051700;11804420;0.37;-0.69;-0.040
20250210;5.78;5.83;5.87;5.77;2326093;13513545;0.42;0.34;0.020
20250207;5.69;5.81;5.81;5.65;1908900;10979695;0.34;2.11;0.120
20250206;5.62;5.69;5.7;5.56;1680200;9462580;0.3;1.25;0.070
20250205;5.67;5.62;5.71;5.59;1461200;8238700;0.26;0.0;0.000
20250127;5.68;5.62;5.75;5.6;2093293;11897653;0.38;0.72;0.040
20250124;5.51;5.58;5.61;5.45;1950000;10778487;0.35;1.27;0.070
20250123;5.57;5.51;5.61;5.44;2091300;11638706;0.38;1.29;0.070
20250122;5.48;5.44;5.51;5.38;1575400;8599064;0.28;-0.73;-0.040
20250121;5.55;5.48;5.61;5.41;1954900;10740014;0.35;-1.44;-0.080
20250120;5.46;5.56;5.57;5.34;2226699;12260260;0.4;2.77;0.150
20250117;5.49;5.41;5.49;5.36;1736500;9399105;0.31;-0.73;-0.040
20250116;5.47;5.45;5.55;5.43;1759000;9653653;0.32;0.0;0.000
20250115;5.41;5.45;5.49;5.38;1976700;10741258;0.36;1.11;0.060
20250114;5.28;5.39;5.41;5.28;1858693;9960696;0.33;2.67;0.140
20250113;5.14;5.25;5.27;5.02;1811200;9360683;0.33;1.94;0.100
20250110;5.34;5.15;5.39;5.15;1947500;10228352;0.35;-3.01;-0.160
20250109;5.33;5.31;5.37;5.27;1457800;7770872;0.26;-0.75;-0.040
20250108;5.29;5.35;5.39;5.2;2494200;13242810;0.45;0.56;0.030
20250107;5.26;5.32;5.33;5.16;2063700;10836200;0.37;1.33;0.070
20250106;5.26;5.25;5.33;5.0;2081700;10828463;0.37;0.38;0.020
20250103;5.51;5.23;5.55;5.22;3086911;16527698;0.56;-5.77;-0.320
20250102;5.52;5.55;5.75;5.5;2937712;16494527;0.53;0.54;0.030
