20250725;83.53;80.6;84.23;79.5;2613336;210995403;18.77;-4.62;-3.900
20250724;82.03;84.5;85.4;82.01;2406746;203038549;17.29;1.68;1.400
20250723;89.0;83.1;89.6;83.1;4038944;345615939;29.02;-7.81;-7.040
20250722;88.7;90.14;93.99;83.33;6495847;579382826;46.67;4.57;3.940
20250721;76.88;86.2;87.88;74.51;4675153;385686823;33.59;15.35;11.470
20250718;72.71;74.73;77.3;72.5;1452626;109287927;10.44;2.79;2.030
20250717;72.78;72.7;72.97;72.32;348100;25265764;2.5;-0.15;-0.110
20250716;71.55;72.81;72.95;71.55;536627;38884441;3.86;1.05;0.760
20250715;72.35;72.05;73.46;71.15;566132;40927437;4.07;-0.26;-0.190
20250714;71.7;72.24;72.47;71.31;384100;27687626;2.76;0.81;0.580
20250711;71.3;71.66;72.2;70.68;398600;28402993;2.86;0.5;0.360
20250710;71.4;71.3;71.87;71.1;278200;19846071;2.0;-0.35;-0.250
20250709;71.59;71.55;72.48;71.25;423600;30487675;3.04;-0.06;-0.040
20250708;70.6;71.59;71.68;70.58;351500;25078508;2.53;1.36;0.960
20250707;70.51;70.63;70.92;70.1;201500;14187127;1.45;0.14;0.100
20250704;71.61;70.53;72.09;70.52;524500;37222374;3.77;-1.93;-1.390
20250703;71.84;71.92;72.15;71.7;344400;24765531;2.47;0.08;0.060
20250702;71.95;71.86;72.66;71.5;380232;27343564;2.73;-0.69;-0.500
20250701;72.76;72.36;72.8;71.51;348700;25180459;2.51;-0.54;-0.390
20250630;72.1;72.75;72.79;72.01;435501;31590844;3.13;0.68;0.490
20250627;71.85;72.26;72.38;71.5;387500;27927915;2.78;0.64;0.460
20250626;71.61;71.8;73.18;71.36;559100;40442938;4.02;-0.31;-0.220
20250625;71.77;72.02;72.32;71.17;479300;34378788;3.44;0.13;0.090
20250624;70.13;71.93;72.18;70.13;591033;42311710;4.25;2.55;1.790
20250623;68.4;70.14;70.35;68.4;344700;24051514;2.48;1.24;0.860
20250620;69.7;69.28;71.3;69.12;503400;35203755;3.62;-1.56;-1.100
20250619;73.46;70.38;73.65;69.75;973700;69622375;6.99;-4.09;-3.000
20250618;73.04;74.38;74.7;72.67;894900;66258729;6.43;1.81;1.320
20250617;73.68;73.06;73.81;72.38;472600;34445992;3.4;-0.44;-0.320
20250616;72.66;73.38;73.92;72.51;519400;38087049;3.73;0.98;0.710
20250613;73.01;72.67;73.88;72.52;719866;52632309;5.17;-1.34;-0.990
20250612;73.08;73.66;74.87;72.6;785241;58051920;5.64;0.78;0.570
20250611;72.83;73.09;73.66;72.83;512200;37548877;3.68;0.36;0.260
20250610;73.95;72.83;73.96;71.88;779300;56831098;5.6;-1.55;-1.150
20250609;73.36;73.98;74.18;73.36;709600;52454864;5.1;0.56;0.410
20250606;74.8;73.57;75.0;73.32;1048800;77547707;7.53;-2.06;-1.550
20250605;74.89;75.12;75.5;74.08;1181500;88262828;8.49;0.31;0.230
20250604;75.55;74.89;75.97;74.52;1346810;100930695;9.68;-1.32;-1.000
20250603;78.48;75.89;78.8;74.51;3072856;233624409;22.08;-5.09;-4.070
20250530;69.58;79.96;83.76;69.0;4475828;354379541;32.15;14.56;10.160
20250529;67.95;69.8;69.85;67.35;821792;56513836;5.9;2.36;1.610
20250528;70.71;68.19;70.85;67.92;808692;56251055;5.81;1.25;0.840
20250527;67.85;67.35;67.85;66.66;378484;25391986;2.72;-0.74;-0.500
20250526;67.36;67.85;67.97;67.2;220168;14904185;1.58;0.71;0.480
20250523;68.69;67.37;69.38;67.3;573074;39177316;4.12;-2.01;-1.380
20250522;69.01;68.75;69.98;68.74;366200;25332232;2.63;-0.74;-0.510
20250521;70.2;69.26;70.8;68.9;318200;22087533;2.29;-1.32;-0.930
20250520;69.7;70.19;70.2;68.61;325100;22616992;2.34;1.5;1.040
20250519;69.89;69.15;70.89;68.8;408900;28272971;2.94;-1.06;-0.740
20250516;69.5;69.89;70.6;69.5;362900;25449990;2.61;0.65;0.450
20250515;70.08;69.44;70.36;69.38;307200;21433690;2.21;-1.27;-0.890
20250514;70.81;70.33;71.49;70.05;412400;29063646;2.96;-0.65;-0.460
20250513;71.35;70.79;72.8;70.67;547400;39071316;3.93;-0.25;-0.180
20250512;70.0;70.97;71.1;69.99;460200;32557896;3.31;2.25;1.560
20250509;70.7;69.41;70.95;69.08;463100;32254632;3.33;-1.76;-1.240
20250508;69.9;70.65;70.65;69.6;472300;33234205;3.39;1.07;0.750
20250507;70.03;69.9;71.14;69.24;728700;51135068;5.23;1.03;0.710
20250506;68.0;69.19;69.27;67.8;635502;43699742;4.57;2.95;1.980
20250430;67.55;67.21;67.94;67.14;470900;31778835;3.38;0.03;0.020
20250429;67.29;67.19;68.1;67.0;341600;23064324;2.45;-0.22;-0.150
20250428;68.01;67.34;68.26;67.0;452900;30554421;3.25;-1.84;-1.260
20250425;68.52;68.6;69.19;68.0;609101;41755166;4.38;0.04;0.030
20250424;73.88;68.57;73.88;67.8;1689200;117665719;12.14;-11.04;-8.510
20250423;75.11;77.08;78.2;75.11;911502;70211442;6.55;3.49;2.600
20250422;75.2;74.48;75.4;74.32;356100;26607817;2.56;-0.92;-0.690
20250421;74.03;75.17;75.39;74.03;261600;19623821;1.88;0.75;0.560
20250418;75.85;74.61;75.85;73.68;373000;27783375;2.68;-0.85;-0.640
20250417;74.0;75.25;76.5;73.91;566900;42769510;4.07;0.44;0.330
20250416;73.67;74.92;76.69;73.06;671300;50137341;4.82;1.7;1.250
20250415;74.6;73.67;74.99;73.41;356800;26395406;2.56;-1.34;-1.000
20250414;74.64;74.67;75.33;74.0;482610;36069332;3.47;1.59;1.170
20250411;73.82;73.5;74.44;72.52;440310;32446187;3.16;0.44;0.320
20250410;72.58;73.18;74.84;72.5;771710;56935679;5.54;2.9;2.060
20250409;68.2;71.12;71.59;64.02;814800;55837844;5.85;3.07;2.120
20250408;68.01;69.0;70.54;67.8;633600;43686827;4.55;2.39;1.610
20250407;78.02;67.39;78.8;66.91;1235300;90346343;8.87;-19.41;-16.230
20250403;83.38;83.62;84.4;83.01;474610;39723502;3.41;-0.75;-0.630
20250402;86.5;84.25;86.5;84.22;561800;47756599;4.04;-1.9;-1.630
20250401;84.83;85.88;86.3;84.58;490100;41913603;3.52;1.21;1.030
20250331;83.81;84.85;84.92;82.23;539866;45271526;3.88;1.24;1.040
20250328;85.32;83.81;86.32;83.8;561984;47564535;4.04;-2.32;-1.990
20250327;85.5;85.8;86.2;83.78;517900;44148245;3.72;0.41;0.350
20250326;85.02;85.45;86.25;85.02;570300;48866853;4.1;-0.13;-0.110
20250325;86.55;85.56;86.6;85.02;702500;60320667;5.05;-1.31;-1.140
20250324;89.1;86.7;89.5;85.55;1359684;118617033;9.77;-3.71;-3.340
20250321;94.0;90.04;96.02;90.01;1906285;177049250;13.69;-4.81;-4.550
20250320;92.29;94.59;97.65;90.75;2118051;199788991;15.22;2.77;2.550
20250319;95.0;92.04;95.0;91.45;1592101;148144433;11.44;-3.41;-3.250
20250318;92.75;95.29;96.86;90.97;2544100;239327734;18.28;2.24;2.090
20250317;88.26;93.2;93.7;88.25;2684491;248147914;19.29;5.57;4.920
20250314;88.3;88.28;88.86;87.01;907300;79692960;6.52;0.07;0.060
20250313;89.77;88.22;89.95;86.52;1132800;99776481;8.14;-1.32;-1.180
20250312;87.48;89.4;90.65;87.47;1694000;151366899;12.17;2.24;1.960
20250311;86.59;87.44;87.58;85.69;814300;70411475;5.85;-0.17;-0.150
20250310;87.07;87.59;87.72;86.32;917510;79886556;6.59;0.93;0.810
20250307;85.12;86.78;89.9;84.76;1923861;169140676;13.82;1.59;1.360
20250306;83.42;85.42;85.98;83.42;997000;84733391;7.16;2.35;1.960
20250305;84.11;83.46;84.49;82.89;561584;46881872;4.03;-1.22;-1.030
20250304;82.5;84.49;84.56;82.23;700100;58678264;5.03;1.68;1.400
20250303;82.89;83.09;83.98;82.15;811900;67527523;5.83;0.02;0.020
20250228;84.29;83.07;86.16;82.78;1132930;95442686;8.14;-1.94;-1.640
20250227;84.75;84.71;86.0;83.7;921074;78205807;6.62;-0.05;-0.040
20250226;84.9;84.75;85.2;84.12;647500;54808232;4.65;0.22;0.190
20250225;84.71;84.56;85.45;83.77;770000;65201127;5.53;-1.17;-1.000
20250224;86.93;85.56;87.2;84.9;1310100;112596266;9.41;-2.08;-1.820
20250221;87.28;87.38;87.75;85.88;1018086;88483679;7.31;0.23;0.200
20250220;87.8;87.18;87.8;86.64;812112;70763996;5.83;-0.68;-0.600
20250219;84.35;87.78;87.89;84.32;1027800;89082400;7.38;3.27;2.780
20250218;87.03;85.0;89.15;84.89;1329300;116513254;9.55;-3.13;-2.750
20250217;86.6;87.75;88.29;86.39;1146092;100146587;8.23;0.43;0.380
20250214;84.58;87.37;89.66;84.58;1636638;143540564;11.76;4.01;3.370
20250213;87.11;84.0;87.11;84.0;984480;84069132;7.07;-3.57;-3.110
20250212;87.6;87.11;87.6;86.34;659000;57259771;4.73;-0.56;-0.490
20250211;87.5;87.6;88.08;86.6;732676;63994550;5.26;-0.06;-0.050
20250210;87.09;87.65;88.23;86.17;901774;78452909;6.48;0.31;0.270
20250207;86.14;87.38;88.3;85.84;1170400;102116943;8.41;1.03;0.890
20250206;83.6;86.49;86.49;83.33;998900;85410937;7.18;3.2;2.680
20250205;83.94;83.81;84.5;83.01;703400;58898051;5.05;0.44;0.370
20250127;88.18;83.44;88.59;83.44;1028100;87918625;7.39;-5.36;-4.730
20250124;88.88;88.17;88.93;86.79;1394000;122262122;10.01;-1.8;-1.620
20250123;91.81;89.79;92.44;89.0;1933296;174961899;13.89;-2.57;-2.370
20250122;85.25;92.16;93.38;84.58;2765800;248319143;19.87;8.14;6.940
20250121;88.88;85.22;89.46;84.85;1376519;118138033;9.89;-4.12;-3.660
20250120;86.42;88.88;89.98;86.42;1373935;121953606;9.87;4.03;3.440
20250117;85.99;85.44;88.05;84.36;1314302;113043877;9.44;-1.79;-1.560
20250116;83.47;87.0;90.84;83.1;1962377;171645505;14.1;4.71;3.910
20250115;82.0;83.09;83.5;81.0;979000;80599671;7.03;0.95;0.780
20250114;79.4;82.31;82.31;79.16;943110;76788642;6.78;3.66;2.910
20250113;76.51;79.4;79.4;76.5;508007;39734023;3.65;0.86;0.680
20250110;80.02;78.72;82.59;78.7;759339;61082225;5.46;-2.57;-2.080
20250109;77.89;80.8;82.26;77.4;1063328;86128717;7.64;3.29;2.570
20250108;77.08;78.23;78.71;75.72;671200;52056913;4.82;-0.09;-0.070
20250107;76.24;78.3;78.35;76.0;683405;52784345;4.91;2.7;2.060
20250106;76.36;76.24;76.76;74.0;560897;42556314;4.03;-0.09;-0.070
20250103;80.5;76.31;81.0;76.15;870600;68405017;6.25;-5.22;-4.200
20250102;83.0;80.51;83.8;80.01;762100;62354409;-100.0;-3.56;-2.970
