20250521;9.65;9.57;9.65;9.46;27061900;258449954;4.56;-1.54;-0.150
20250520;9.59;9.72;9.8;9.41;38966248;376565904;6.57;1.57;0.150
20250519;9.55;9.57;9.58;9.32;23837300;226023173;4.02;0.21;0.020
20250516;9.46;9.55;9.71;9.33;28522701;272691642;4.81;1.38;0.130
20250515;9.67;9.42;9.68;9.41;24921400;236430350;4.2;-2.18;-0.210
20250514;9.59;9.63;9.77;9.56;33493000;322801721;5.65;-0.62;-0.060
20250513;10.21;9.69;10.32;9.62;68855301;681027897;11.61;-2.12;-0.210
20250512;9.75;9.9;9.98;9.71;57646100;567252623;9.72;2.91;0.280
20250509;9.67;9.62;9.71;9.48;31734410;304662653;5.35;-0.52;-0.050
20250508;9.65;9.67;9.9;9.6;45415200;440640241;7.66;0.62;0.060
20250507;9.77;9.61;9.86;9.5;79029600;762869666;13.33;0.1;0.010
20250506;8.89;9.6;9.6;8.75;36968500;341641255;6.23;9.97;0.870
20250430;8.44;8.73;8.75;8.44;28314847;245213033;4.77;3.93;0.330
20250429;8.34;8.4;8.54;8.23;18609600;157302819;3.14;0.84;0.070
20250428;8.46;8.33;8.48;8.31;15507700;129931661;2.62;-1.54;-0.130
20250425;8.45;8.46;8.65;8.35;17912895;152243210;3.02;0.36;0.030
20250424;8.61;8.43;8.64;8.4;18460799;156558336;3.11;-2.43;-0.210
20250423;8.55;8.64;8.8;8.55;28034795;242917021;4.73;2.01;0.170
20250422;8.58;8.47;8.66;8.47;16146700;137937115;2.72;-1.74;-0.150
20250421;8.42;8.62;8.82;8.42;23106494;198129153;3.9;2.38;0.200
20250418;8.27;8.42;8.44;8.21;21972100;183378431;3.71;1.81;0.150
20250417;8.23;8.27;8.41;8.22;14065199;117274816;2.37;-0.6;-0.050
20250416;8.56;8.32;8.57;8.21;19541100;163318802;3.3;-2.8;-0.240
20250415;8.67;8.56;8.72;8.46;21564200;184656707;3.64;-1.15;-0.100
20250414;8.81;8.66;8.91;8.61;36673900;320378856;6.18;2.97;0.250
20250411;8.2;8.41;8.52;8.2;29605299;248491168;4.99;0.96;0.080
20250410;8.3;8.33;8.6;8.27;42098501;355431880;7.1;3.22;0.260
20250409;7.52;8.07;8.11;6.9;51129000;388804463;8.62;5.49;0.420
20250408;7.51;7.65;8.18;7.41;44808100;343394436;7.56;-6.59;-0.540
20250407;8.31;8.19;8.5;8.19;15165900;125039931;2.56;-10.0;-0.910
20250403;9.1;9.1;9.26;9.02;19302500;176140578;3.26;-1.62;-0.150
20250402;9.27;9.25;9.4;9.23;19510201;181574754;3.29;0.11;0.010
20250401;9.3;9.24;9.42;9.21;19537000;181540787;3.29;-0.54;-0.050
20250331;9.15;9.29;9.31;9.01;27790000;253919800;4.69;0.0;0.000
20250328;9.53;9.29;9.54;9.25;29080245;272375786;4.9;-2.52;-0.240
20250327;9.45;9.53;9.69;9.35;34031000;323862200;5.74;-0.1;-0.010
20250326;9.5;9.54;9.66;9.41;28391400;271094742;4.79;0.32;0.030
20250325;9.85;9.51;9.9;9.48;40729347;392364251;6.87;-4.33;-0.430
20250324;9.99;9.94;10.13;9.58;57355854;564239123;9.67;-1.19;-0.120
20250321;10.51;10.06;10.79;10.06;105168293;1078826258;17.74;-10.02;-1.120
20250320;12.22;11.18;12.28;11.0;77010678;902038040;12.99;-6.68;-0.800
20250319;12.18;11.98;12.45;11.89;49830610;601934446;8.4;-3.0;-0.370
20250318;12.58;12.35;12.71;12.25;66402294;824122735;11.2;-2.76;-0.350
20250317;12.51;12.7;13.35;12.36;88437423;1134801052;14.91;1.6;0.200
20250314;12.7;12.5;12.7;11.7;80335299;981768224;13.55;-0.24;-0.030
20250313;12.3;12.53;12.73;12.1;92168778;1148895711;15.54;1.13;0.140
20250312;12.5;12.39;12.98;12.26;113071113;1424858173;19.07;0.24;0.030
20250311;11.61;12.36;12.67;11.52;96468822;1176080640;16.27;4.3;0.510
20250310;11.78;11.85;12.1;11.7;49393601;586381612;8.33;1.11;0.130
20250307;11.99;11.72;12.58;11.62;87225900;1049844870;14.71;-5.1;-0.630
20250306;11.92;12.35;12.82;11.82;118940280;1462171081;20.06;2.57;0.310
20250305;11.43;12.04;12.44;11.43;98913778;1186050818;16.68;3.97;0.460
20250304;11.3;11.58;11.86;11.3;81618224;943317341;13.76;0.26;0.030
20250303;11.39;11.55;12.08;10.9;96206455;1113188890;16.22;-1.28;-0.150
20250228;11.6;11.7;12.34;11.57;126220299;1510749533;21.29;-1.35;-0.160
20250227;12.6;11.86;12.94;11.78;165581534;2032182397;27.92;-8.77;-1.140
20250226;13.39;13.0;13.39;12.31;275479842;3589406224;46.46;6.82;0.830
20250225;12.17;12.17;12.17;11.96;51549523;627267750;8.69;10.04;1.110
20250224;10.06;11.06;11.06;9.71;85590802;893579180;14.43;10.05;1.010
20250221;9.95;10.05;10.21;9.84;46404407;465024964;7.83;-0.5;-0.050
20250220;9.79;10.1;10.29;9.79;58352600;588291355;9.84;2.85;0.280
20250219;9.57;9.82;9.85;9.57;31218253;304585591;5.26;2.61;0.250
20250218;10.1;9.57;10.23;9.55;44245800;435750443;7.46;-4.97;-0.500
20250217;9.93;10.07;10.23;9.93;38090800;383741154;6.42;-0.1;-0.010
20250214;10.3;10.08;10.37;10.0;53656447;542733965;9.05;-2.33;-0.240
20250213;10.62;10.32;10.76;10.23;73685005;766719352;12.43;-4.8;-0.520
20250212;10.06;10.84;10.9;9.91;99993814;1050600427;16.86;6.07;0.620
20250211;9.93;10.22;10.58;9.83;87602100;894781120;14.77;2.71;0.270
20250210;9.84;9.95;10.15;9.75;89106600;886064808;15.03;1.32;0.130
20250207;9.04;9.82;9.94;9.01;109728200;1058763483;18.5;8.63;0.780
20250206;8.58;9.04;9.04;8.48;40013601;354551944;6.75;6.1;0.520
20250205;8.35;8.52;8.59;8.35;20906300;177974807;3.53;2.77;0.230
20250127;8.54;8.29;8.63;8.25;16729301;140306448;2.82;-2.81;-0.240
20250124;8.33;8.53;8.57;8.25;23422648;197576936;3.95;2.16;0.180
20250123;8.63;8.35;8.75;8.35;27080100;231370766;4.57;-1.76;-0.150
20250122;8.56;8.5;8.67;8.44;18892300;161248048;3.19;-1.62;-0.140
20250121;8.76;8.64;8.85;8.49;25441900;219840489;4.29;-0.92;-0.080
20250120;9.02;8.72;9.06;8.65;47234810;416704385;7.97;-3.22;-0.290
20250117;8.54;9.01;9.26;8.49;60874610;543521558;10.27;2.85;0.250
20250116;8.8;8.76;8.92;8.64;26831800;235482044;4.52;1.39;0.120
20250115;8.75;8.64;8.79;8.55;24117100;209161792;4.07;-0.69;-0.060
20250114;8.25;8.7;8.7;8.21;31761994;270727520;5.36;6.36;0.520
20250113;8.02;8.18;8.22;7.89;22211400;179836383;3.75;-1.45;-0.120
20250110;8.65;8.3;8.72;8.29;27227500;231241141;4.59;-4.49;-0.390
20250109;8.6;8.69;8.88;8.58;31149300;272363348;5.25;0.23;0.020
20250108;8.64;8.67;8.8;8.34;44391200;380483093;7.49;0.35;0.030
20250107;8.29;8.64;8.65;8.25;41084301;347301581;6.93;4.85;0.400
20250106;8.7;8.24;8.78;8.14;46497800;391047968;7.84;-8.44;-0.760
20250103;8.76;9.0;9.36;8.39;57052300;507848643;9.62;2.74;0.240
20250102;8.89;8.76;9.07;8.6;29656421;262785746;5.0;-2.23;-0.200
