20250714;21.51;20.83;22.66;20.43;22096934;471727038;25.19;-6.21;-1.380
20250711;18.93;22.21;24.57;18.51;34303952;761182009;39.1;17.51;3.310
20250710;16.89;18.9;19.53;16.89;16776581;303625268;19.12;9.06;1.570
20250709;18.06;17.33;18.5;17.17;10883011;194426964;12.41;-4.47;-0.810
20250708;16.8;18.14;18.46;16.66;14987549;264606831;17.08;7.21;1.220
20250707;17.0;16.92;17.59;16.8;7658158;131259622;8.73;-2.7;-0.470
20250704;17.18;17.39;18.11;16.77;13469042;234871122;15.35;1.34;0.230
20250703;16.96;17.16;17.29;16.49;8141636;137487915;9.28;1.6;0.270
20250702;16.7;16.89;17.39;16.64;8289794;140157647;9.45;-0.53;-0.090
20250701;17.77;16.98;18.36;16.98;14501998;253154095;16.53;-7.47;-1.370
20250630;18.66;18.35;18.9;17.53;22256476;402333069;25.37;-6.85;-1.350
20250627;17.51;19.7;21.98;16.79;30492028;612388290;34.76;16.5;2.790
20250626;15.89;16.91;18.46;15.89;19566367;330040445;22.3;10.09;1.550
20250625;14.6;15.36;15.39;14.42;7283367;109568303;8.3;5.57;0.810
20250624;14.29;14.55;14.61;14.15;2459206;35607344;2.8;2.32;0.330
20250623;13.66;14.22;14.33;13.52;1759760;24630435;2.01;4.02;0.550
20250620;13.83;13.67;13.98;13.59;1104046;15180752;1.26;-0.8;-0.110
20250619;14.16;13.78;14.37;13.69;1667807;23273186;1.9;-3.37;-0.480
20250618;14.38;14.26;14.52;14.14;1273903;18193993;1.45;-1.04;-0.150
20250617;14.63;14.41;14.63;14.2;1804769;26018056;2.06;-1.44;-0.210
20250616;14.33;14.62;14.63;14.23;2066771;30020618;2.36;1.6;0.230
20250613;14.61;14.39;14.73;14.31;1971120;28498321;2.25;-2.44;-0.360
20250612;14.74;14.75;14.89;14.62;2256251;33252457;2.57;-0.74;-0.110
20250611;14.8;14.86;14.93;14.4;2370992;35064443;2.7;1.43;0.210
20250610;15.2;14.65;15.2;14.45;3717198;54962996;4.24;-2.98;-0.450
20250609;15.11;15.1;15.35;14.94;3378158;50895854;3.85;-0.53;-0.080
20250606;14.9;15.18;15.55;14.77;6329877;95907666;7.22;3.13;0.460
20250605;14.49;14.72;14.79;14.33;2270012;33078411;2.59;1.66;0.240
20250604;14.88;14.48;14.9;14.31;1785260;26039652;2.04;-0.55;-0.080
20250603;14.31;14.56;14.67;14.31;1774007;25742188;2.02;0.83;0.120
20250530;15.0;14.44;15.0;14.18;2717617;39470870;3.1;-2.76;-0.410
20250529;13.99;14.85;14.91;13.95;3849005;56183924;4.39;6.22;0.870
20250528;14.33;13.98;14.49;13.9;1551073;21944190;1.77;-1.48;-0.210
20250527;14.49;14.19;14.49;14.03;1589970;22661614;1.81;-1.05;-0.150
20250526;14.09;14.34;14.34;13.96;1894640;26837089;2.16;2.8;0.390
20250523;14.19;13.95;14.44;13.83;2137256;30156040;2.44;-1.83;-0.260
20250522;14.93;14.21;15.1;14.01;4819730;69577810;5.49;-5.33;-0.800
20250521;15.58;15.01;15.71;14.93;3775556;57602595;4.3;-3.66;-0.570
20250520;15.6;15.58;15.64;15.26;4128570;64050443;4.71;1.17;0.180
20250519;15.12;15.4;15.48;15.01;2414054;36930395;2.75;1.38;0.210
20250516;15.2;15.19;15.47;15.08;2826162;43148260;3.22;-0.78;-0.120
20250515;15.75;15.31;15.75;15.22;5099731;78706123;5.81;-2.79;-0.440
20250514;14.8;15.75;15.79;14.63;7531766;116071342;8.59;6.71;0.990
20250513;15.51;14.76;15.98;14.73;4433010;67696020;5.05;-3.72;-0.570
20250512;14.81;15.33;15.5;14.78;5368225;81753946;6.12;2.96;0.440
20250509;14.65;14.89;15.43;14.46;6017964;90508249;6.86;1.02;0.150
20250508;14.56;14.74;14.82;14.28;2540902;37233697;2.9;0.2;0.030
20250507;15.0;14.71;15.5;14.38;6391661;95500324;7.29;-1.67;-0.250
20250506;13.79;14.96;15.0;13.68;6747430;98200095;7.69;10.9;1.470
20250430;13.15;13.49;13.63;13.1;2185821;29474840;2.49;4.25;0.550
20250429;12.96;12.94;13.25;12.78;1145066;14927983;1.31;0.31;0.040
20250428;13.4;12.9;13.54;12.86;1412108;18475672;1.61;-3.73;-0.500
20250425;13.55;13.4;13.73;13.31;1372138;18536790;1.56;-0.3;-0.040
20250424;14.36;13.44;14.37;13.42;3153893;43476517;3.6;-6.01;-0.860
20250423;14.42;14.3;14.54;14.26;2392920;34403665;2.73;0.0;0.000
20250422;14.71;14.3;14.97;14.21;2851568;41514644;3.25;-2.79;-0.410
20250421;14.26;14.71;14.85;14.05;4657703;67928188;5.31;3.59;0.510
20250418;13.79;14.2;14.25;13.67;2635420;36905454;3.0;2.9;0.400
20250417;13.71;13.8;14.05;13.62;1907135;26487546;2.17;0.73;0.100
20250416;14.05;13.7;14.13;13.4;2370285;32570946;2.7;-2.0;-0.280
20250415;14.28;13.98;14.39;13.81;2849171;39941492;3.25;-2.24;-0.320
20250414;14.22;14.3;14.6;14.12;3072524;44177364;3.5;1.42;0.200
20250411;13.88;14.1;14.38;13.75;4309594;60975805;4.91;0.07;0.010
20250410;13.9;14.09;14.67;13.58;7941183;112995833;9.05;2.92;0.400
20250409;12.6;13.69;13.96;12.12;7397785;98633237;8.43;6.45;0.830
20250408;11.19;12.86;12.88;11.18;6014268;73243444;6.86;18.2;1.980
20250407;13.29;10.88;13.29;10.33;4618853;55366856;5.27;-21.78;-3.030
20250403;13.65;13.91;14.0;13.55;1703210;23645425;1.94;0.65;0.090
20250402;13.73;13.82;14.05;13.73;1041179;14452585;1.19;-0.14;-0.020
20250401;13.69;13.84;14.05;13.69;1288520;17887407;1.47;0.73;0.100
20250331;13.91;13.74;14.05;13.28;2350568;31834897;2.68;-1.72;-0.240
20250328;14.27;13.98;14.4;13.9;1577965;22305861;1.8;-2.58;-0.370
20250327;14.54;14.35;14.55;13.82;2164006;30842475;2.47;-0.55;-0.080
20250326;14.65;14.43;14.84;14.4;2027586;29597852;2.31;-1.43;-0.210
20250325;14.3;14.64;14.75;14.25;3378302;49114072;3.85;2.81;0.400
20250324;14.18;14.24;14.24;13.49;3189525;44198980;3.64;1.35;0.190
20250321;14.91;14.05;15.0;14.05;4668821;67335421;5.3;-6.15;-0.920
20250320;15.99;14.97;16.36;14.96;4720095;73792653;5.36;-6.2;-0.990
20250319;16.7;15.96;16.91;15.92;5100054;83570844;5.79;-6.12;-1.040
20250318;16.93;17.0;17.32;16.56;5985048;100867763;6.79;-0.64;-0.110
20250317;16.91;17.11;17.27;16.52;7552507;127653581;8.57;1.24;0.210
20250314;15.62;16.9;17.08;15.42;12279445;201316814;13.86;9.39;1.450
20250313;16.06;15.45;16.23;15.23;4436113;69382437;5.07;-4.04;-0.650
20250312;16.07;16.1;16.38;15.82;5795220;93489205;6.62;1.19;0.190
20250311;15.87;15.91;16.05;15.5;4720158;74392144;5.39;-1.73;-0.280
20250310;15.7;16.19;16.35;15.5;5142414;82740219;5.87;1.0;0.160
20250307;15.99;16.03;16.6;15.65;6721964;108767492;7.68;0.44;0.070
20250306;16.22;15.96;16.57;15.6;7685489;123960654;8.78;-0.87;-0.140
20250305;15.53;16.1;16.16;15.1;7898322;124026222;9.02;4.55;0.700
20250304;14.61;15.4;15.4;14.41;5252752;79129356;6.0;5.55;0.810
20250303;14.5;14.59;14.79;14.24;3212865;46781152;3.67;2.31;0.330
20250228;14.76;14.26;15.14;14.15;4342675;63678181;4.96;-4.55;-0.680
20250227;15.3;14.94;15.45;14.48;5408311;80344636;6.18;-1.97;-0.300
20250226;15.48;15.24;15.63;15.05;5933199;90448626;6.78;-1.04;-0.160
20250225;15.25;15.4;15.95;14.94;8744569;134136751;9.99;-5.41;-0.880
20250224;18.5;16.28;19.68;16.25;15756045;281302387;18.0;0.62;0.100
20250221;15.33;16.18;16.26;15.14;7282774;114534680;8.32;6.66;1.010
20250220;15.41;15.17;15.58;15.11;4889166;74930184;5.58;-1.56;-0.240
20250219;15.1;15.41;15.47;14.92;5061646;76698532;5.78;2.8;0.420
20250218;16.56;14.99;16.59;14.9;6693948;103737000;7.65;-8.88;-1.460
20250217;15.93;16.45;16.66;15.68;8835424;142568709;10.09;4.71;0.740
20250214;15.22;15.71;16.33;15.0;9448892;147741226;10.79;5.58;0.830
20250213;15.87;14.88;15.87;14.81;8013275;122748988;9.15;-5.82;-0.920
20250212;15.4;15.8;16.7;15.26;10796609;171131011;12.33;-1.13;-0.180
20250211;15.2;15.98;17.8;14.5;16029836;257777530;18.31;5.13;0.780
20250210;14.15;15.2;15.48;14.05;10639853;158659438;12.15;8.96;1.250
20250207;12.96;13.95;14.62;12.9;9036230;123698298;10.32;6.49;0.850
20250206;12.5;13.1;13.13;12.14;6127055;77641158;7.0;4.8;0.600
20250205;12.11;12.5;12.68;12.03;4521492;56088803;5.16;4.69;0.560
20250127;12.75;11.94;12.89;11.88;3945907;48557451;4.51;-6.06;-0.770
20250124;12.61;12.71;12.77;12.22;6924724;86655426;7.91;-3.27;-0.430
20250123;11.51;13.14;13.98;11.51;11101949;144400314;12.68;16.49;1.860
20250122;11.68;11.28;11.73;11.19;1509337;17237280;1.72;-4.0;-0.470
20250121;11.7;11.75;11.83;11.42;1522642;17729070;1.74;0.95;0.110
20250120;11.77;11.64;11.9;11.51;1329139;15561953;1.52;0.26;0.030
20250117;11.79;11.61;11.81;11.49;1569702;18280936;1.79;-1.69;-0.200
20250116;11.8;11.81;12.18;11.45;2714261;32061513;3.1;2.07;0.240
20250115;11.49;11.57;11.99;11.3;3275228;38268256;3.74;0.26;0.030
20250114;10.44;11.54;11.55;10.42;3120531;34610537;3.56;11.39;1.180
20250113;10.43;10.36;10.62;10.16;1232274;12787525;1.41;-2.81;-0.300
20250110;11.38;10.66;11.46;10.6;1830269;20286458;2.09;-6.33;-0.720
20250109;11.31;11.38;11.66;11.15;2614417;29945056;2.99;0.89;0.100
20250108;10.89;11.28;11.29;10.66;2550933;28075719;2.91;2.55;0.280
20250107;10.77;11.0;11.0;10.39;2045177;21795322;2.34;3.77;0.400
20250106;10.75;10.6;11.06;10.54;1635149;17538109;1.87;-2.03;-0.220
20250103;10.87;10.82;11.28;10.68;3593042;39606274;4.1;2.75;0.290
20250102;10.8;10.53;10.99;10.35;1602573;17041117;1.84;-2.5;-0.270
