20250901;32.9;33.2;34.28;32.9;4442186;148712044;3.23;0.15;0.050
20250829;33.96;33.15;34.79;32.8;6733549;225857214;4.89;-2.07;-0.700
20250828;35.07;33.85;35.29;32.55;8719211;295707270;6.34;-5.1;-1.820
20250827;39.01;35.67;39.3;35.5;8618457;323505422;6.26;-6.65;-2.540
20250826;37.0;38.21;38.98;36.58;5661915;214812961;4.12;2.0;0.750
20250825;38.0;37.46;38.7;37.12;4880329;184055449;3.55;-0.58;-0.220
20250822;35.9;37.68;37.99;35.75;6775883;252001974;4.92;4.9;1.760
20250821;36.66;35.92;36.89;35.7;2690412;97457769;1.96;-1.05;-0.380
20250820;36.62;36.3;36.7;35.41;3583579;128719960;2.6;-1.47;-0.540
20250819;36.36;36.84;37.0;35.9;3608160;131894767;2.62;0.33;0.120
20250818;36.8;36.72;36.85;35.3;5095059;184948869;3.7;3.15;1.120
20250815;33.98;35.6;35.8;33.73;4407800;154690601;3.2;4.74;1.610
20250814;35.04;33.99;35.48;33.91;4458802;153469131;3.24;-3.96;-1.400
20250813;34.5;35.39;35.8;34.13;4741427;166639399;3.45;3.06;1.050
20250812;36.5;34.34;36.85;34.08;7340031;257103314;5.33;-6.35;-2.330
20250811;36.03;36.67;36.68;35.5;5678715;205564505;4.13;0.88;0.320
20250808;39.08;36.35;40.58;35.98;9282965;350809155;6.75;-6.46;-2.510
20250807;38.5;38.86;40.68;38.36;10239034;403297744;7.44;3.68;1.380
20250806;39.79;37.48;42.0;37.05;9690215;372943651;7.04;-2.12;-0.810
20250805;36.22;38.29;38.88;35.85;11294192;425447225;8.21;8.69;3.060
20250804;35.44;35.23;35.88;34.46;5155724;180106712;3.75;-2.14;-0.770
20250801;36.89;36.0;36.89;35.0;4645135;166327380;3.38;-1.4;-0.510
20250731;35.29;36.51;38.29;34.5;6250830;226926390;4.54;3.6;1.270
20250730;36.0;35.24;36.58;34.8;5281042;187658558;3.84;-4.76;-1.760
20250729;36.81;37.0;37.99;36.26;4505340;166567449;3.27;-0.67;-0.250
20250728;36.51;37.25;37.59;35.1;6923004;251364230;5.03;2.19;0.800
20250725;34.01;36.45;36.98;33.5;9349329;335644583;6.8;7.11;2.420
20250724;33.96;34.03;35.24;33.6;4184093;142808784;3.04;0.21;0.070
20250723;32.7;33.96;34.22;32.25;6010861;201385529;4.37;3.85;1.260
20250722;33.76;32.7;34.49;32.21;7494235;247593962;5.45;-3.48;-1.180
20250721;33.07;33.88;35.49;33.07;8331369;285557597;6.06;0.59;0.200
20250718;33.17;33.68;35.16;32.82;8258178;278643165;6.0;3.38;1.100
20250717;32.04;32.58;34.57;31.78;9112159;301692630;6.62;0.28;0.090
20250716;33.12;32.49;35.0;31.92;10219739;340580548;7.43;0.22;0.070
20250715;30.84;32.42;32.79;30.0;8460530;265423032;6.15;5.09;1.570
20250714;31.0;30.85;31.5;29.7;5524954;168725223;4.02;1.51;0.460
20250711;28.7;30.39;30.59;28.54;5126569;153105106;3.73;5.89;1.690
20250710;29.34;28.7;29.35;28.55;2088471;60271453;1.52;-1.85;-0.540
20250709;29.83;29.24;29.96;29.07;1985825;58520928;1.44;-1.38;-0.410
20250708;29.3;29.65;30.42;29.25;2656816;78829215;1.93;-1.07;-0.320
20250707;29.21;29.97;30.09;28.78;3449651;101538113;2.51;2.08;0.610
20250704;29.83;29.36;30.75;29.36;3942420;117739426;2.87;-1.58;-0.470
20250703;29.24;29.83;30.1;29.2;1821373;54004826;1.32;1.05;0.310
20250702;30.6;29.52;30.6;29.3;2933281;87002803;2.13;-2.77;-0.840
20250701;29.36;30.36;30.85;28.88;5556389;166144899;4.04;3.3;0.970
20250630;29.0;29.39;30.0;28.35;5269247;152771686;3.83;0.55;0.160
20250627;29.23;29.23;30.5;28.83;4588320;136330513;3.33;-0.48;-0.140
20250626;28.62;29.37;30.46;28.62;5417331;161260379;3.94;1.84;0.530
20250625;26.86;28.84;29.13;26.61;7152005;203372204;5.2;7.69;2.060
20250624;25.95;26.78;27.78;25.82;3915974;103921987;2.85;3.4;0.880
20250623;26.05;25.9;26.23;25.49;2336461;60292411;1.7;-0.58;-0.150
20250620;26.26;26.05;26.6;25.9;1293413;33790861;0.94;-1.29;-0.340
20250619;26.66;26.39;27.41;26.13;1827758;48716568;1.33;-0.79;-0.210
20250618;26.89;26.6;26.98;26.22;1155076;30557239;0.84;-1.08;-0.290
20250617;27.86;26.89;27.97;26.6;1874345;50736945;1.36;-2.29;-0.630
20250616;26.8;27.52;27.64;26.62;2412672;65822786;1.75;2.69;0.720
20250613;27.52;26.8;27.88;26.8;2321383;63116494;2.3;-2.58;-0.710
20250612;28.11;27.51;28.47;27.02;5122444;141824566;5.07;-3.41;-0.970
20250611;28.46;28.48;29.14;28.3;1883188;53922989;1.87;0.0;0.000
20250610;29.4;28.48;29.4;28.0;3293925;93930725;3.26;-3.03;-0.890
20250609;29.48;29.37;30.26;29.0;2562091;76076255;2.54;0.03;0.010
20250606;29.78;29.36;29.78;29.02;1139997;33396338;1.13;-0.91;-0.270
20250605;29.4;29.63;30.08;28.88;2473089;73223376;2.45;1.79;0.520
20250604;28.65;29.11;29.68;28.51;2045357;59510394;2.03;0.97;0.280
20250603;28.99;28.83;29.66;28.72;1490745;43352806;1.48;-0.48;-0.140
20250530;28.76;28.97;29.66;28.38;2797219;81368331;2.77;-0.21;-0.060
20250529;28.2;29.03;29.29;27.64;2153848;62030315;2.13;2.69;0.760
20250528;29.6;28.27;29.6;27.73;2626006;74263102;2.6;-3.02;-0.880
20250527;29.5;29.15;29.62;28.88;1134483;33060130;1.12;-1.52;-0.450
20250526;29.85;29.6;30.21;29.39;1212290;36039836;1.2;-0.84;-0.250
20250523;29.65;29.85;31.2;29.1;2063867;62575097;2.04;1.46;0.430
20250522;29.73;29.42;29.83;29.16;1455194;42864121;1.44;-1.77;-0.530
20250521;30.43;29.95;31.1;29.72;1533563;46143849;1.52;-1.02;-0.310
20250520;30.17;30.26;30.37;29.58;1660838;49869761;1.65;-0.16;-0.050
20250519;31.02;30.31;31.31;29.8;1947042;58860293;1.93;-2.23;-0.690
20250516;30.64;31.0;31.59;30.61;1488117;46329203;1.47;0.16;0.050
20250515;32.08;30.95;32.55;30.71;2576898;80838629;2.55;-5.32;-1.740
20250514;31.19;32.69;33.33;30.0;4774696;155474652;4.73;5.49;1.700
20250513;29.2;30.99;31.8;29.18;6131803;189627297;6.07;6.9;2.000
20250512;28.95;28.99;29.93;28.59;2567431;74648060;2.54;0.76;0.220
20250509;30.01;28.77;30.26;28.6;2906520;84249237;2.88;-4.92;-1.490
20250508;30.59;30.26;31.19;30.21;1804719;55332727;1.79;-0.75;-0.230
20250507;31.69;30.49;31.7;30.12;3145974;96652295;3.12;-2.12;-0.660
20250506;30.2;31.15;31.56;29.8;4914300;151711276;4.87;5.38;1.590
20250430;28.53;29.56;30.8;28.51;8348439;248562830;8.27;3.5;1.000
20250429;28.05;28.56;28.87;27.51;3126079;88557241;3.1;1.06;0.300
20250428;28.2;28.26;28.66;27.3;2910139;81212540;2.88;-0.84;-0.240
20250425;29.8;28.5;29.93;28.45;2197712;63628289;2.18;-0.42;-0.120
20250424;30.39;28.62;30.39;28.29;2738336;79000338;2.71;-4.7;-1.410
20250423;30.45;30.03;30.9;29.68;2074642;62704216;2.06;-1.28;-0.390
20250422;31.38;30.42;31.58;29.85;2403292;73415062;2.38;-2.28;-0.710
20250421;28.99;31.13;31.44;28.44;3440489;105426615;3.41;7.75;2.240
20250418;29.58;28.89;29.69;28.57;1754767;50932832;1.74;-2.27;-0.670
20250417;29.36;29.56;29.97;29.12;1162667;34545868;1.15;0.68;0.200
20250416;30.1;29.36;30.6;29.07;1771711;52646862;1.76;-2.43;-0.730
20250415;29.36;30.09;31.44;29.36;2598343;78988239;2.57;1.62;0.480
20250414;29.85;29.61;30.5;29.19;2014864;59823455;2.0;-0.4;-0.120
20250411;29.44;29.73;30.98;29.21;2416435;73150866;2.39;0.24;0.070
20250410;28.98;29.66;30.33;28.8;3138300;92273359;3.11;4.44;1.260
20250409;27.38;28.4;28.86;25.5;2774948;77001642;2.75;2.71;0.750
20250408;27.79;27.65;28.88;26.57;3290972;90861238;3.26;-0.5;-0.140
20250407;31.31;27.79;31.31;26.0;4871335;136396677;4.83;-14.49;-4.710
20250403;33.15;32.5;33.88;32.1;1279094;41976333;1.27;-2.64;-0.880
20250402;33.01;33.38;33.73;32.83;969901;32405852;0.96;0.57;0.190
20250401;33.71;33.19;34.99;33.0;2830612;96260616;2.8;-0.27;-0.090
20250331;32.05;33.28;34.16;31.68;3185904;104277132;3.16;0.97;0.320
20250328;32.51;32.96;33.34;32.33;1600352;52594640;1.59;1.14;0.370
20250327;32.54;32.59;33.1;32.01;1492682;48690178;1.48;-0.64;-0.210
20250326;32.64;32.8;33.5;32.62;1620755;53408821;1.61;-0.64;-0.210
20250325;32.84;33.01;34.5;32.33;3293311;110089648;3.26;0.92;0.300
20250324;34.0;32.71;34.53;31.84;4194963;137714416;4.16;-5.0;-1.720
20250321;36.5;34.43;36.65;34.12;3298789;115031903;3.27;-6.19;-2.270
20250320;37.6;36.7;37.64;36.51;2149973;79427416;2.13;-2.39;-0.900
20250319;38.02;37.6;38.79;37.46;1841876;69653021;1.82;-2.82;-1.090
20250318;36.56;38.69;38.88;36.55;4844293;185099208;4.8;6.17;2.250
20250317;38.22;36.44;38.5;36.27;4312480;158447524;4.27;-4.78;-1.830
20250314;37.61;38.27;39.0;37.01;3868011;148131102;3.83;1.75;0.660
20250313;37.91;37.61;38.79;37.3;2837546;107604215;2.81;-1.62;-0.620
20250312;39.4;38.23;39.4;37.91;3391976;130248483;3.36;-2.23;-0.870
20250311;38.93;39.1;40.38;37.47;6206379;240603291;6.15;-4.28;-1.750
20250310;43.0;40.85;43.88;39.35;8162959;336889777;8.09;2.05;0.820
20250307;42.31;40.03;42.6;39.51;6101571;251374013;6.04;-4.53;-1.900
20250306;39.35;41.93;43.6;39.0;8322421;345831341;8.24;6.88;2.700
20250305;39.3;39.23;40.2;38.21;4135944;161452195;4.1;-1.68;-0.670
20250304;37.0;39.9;40.33;36.98;7092034;279897191;7.03;5.06;1.920
20250303;35.48;37.98;39.53;34.03;7455981;281936634;7.39;8.95;3.120
20250228;36.61;34.86;37.86;34.67;4823297;174113812;4.78;-6.19;-2.300
20250227;37.77;37.16;38.08;36.3;4711810;174703427;4.67;-1.75;-0.660
20250226;38.03;37.82;38.68;36.33;7358740;274458284;7.29;-0.81;-0.310
20250225;37.02;38.13;40.78;37.02;5576890;217002938;5.52;-2.51;-0.980
20250224;40.1;39.11;41.69;38.68;7178911;284835389;7.11;-5.23;-2.160
20250221;39.0;41.27;44.0;38.17;8918278;363360374;8.83;2.56;1.030
20250220;38.47;40.24;42.5;37.57;11686421;473105547;11.58;4.6;1.770
20250219;35.38;38.47;40.26;34.5;11136454;417048432;11.03;8.95;3.160
20250218;37.02;35.31;38.35;35.01;12654656;462720024;12.54;-11.5;-4.590
20250217;39.38;39.9;42.65;38.29;21473806;877523896;21.27;12.27;4.360
20250214;30.0;35.54;35.54;30.0;9169435;319408077;9.08;19.99;5.920
20250213;30.6;29.62;30.99;29.0;4724831;141321227;4.68;-3.2;-0.980
20250212;30.1;30.6;32.0;29.85;5442456;167767329;5.39;0.39;0.120
20250211;32.79;30.48;32.99;30.01;5486204;171671044;5.43;-2.99;-0.940
20250210;30.19;31.42;32.6;29.3;6761005;212678843;6.7;4.07;1.230
20250207;26.49;30.19;30.69;26.49;7783243;224684119;7.71;13.97;3.700
20250206;25.99;26.49;26.87;25.2;2648081;69574674;2.62;2.48;0.640
20250205;25.17;25.85;27.49;24.75;4958114;128564028;4.91;8.02;1.920
20250127;24.75;23.93;24.75;23.64;1890999;45560804;1.87;-3.16;-0.780
20250124;23.17;24.71;24.9;22.9;2741016;66286241;2.72;6.51;1.510
20250123;23.97;23.2;24.59;23.14;2839596;67850446;2.81;-3.29;-0.790
20250122;21.67;23.99;24.7;21.38;4708348;110698413;4.66;10.3;2.240
20250121;22.69;21.75;22.69;21.32;1277579;27743182;1.27;-2.51;-0.560
20250120;21.7;22.31;22.46;21.51;1240639;27471037;1.23;2.39;0.520
20250117;22.15;21.79;22.17;21.72;1121010;24562968;1.11;-1.09;-0.240
20250116;22.49;22.03;22.85;21.71;1152582;25609837;1.14;-1.26;-0.280
20250115;22.66;22.31;22.83;22.01;978315;21889040;0.97;-1.93;-0.440
20250114;21.38;22.75;22.9;21.38;1337769;30160009;1.33;4.26;0.930
20250113;21.52;21.82;21.99;20.98;1199594;25929765;1.19;1.39;0.300
20250110;22.52;21.52;23.0;21.52;1402321;31193237;1.39;-5.41;-1.230
20250109;22.64;22.75;23.48;22.35;1639070;37711459;1.62;1.52;0.340
20250108;22.49;22.41;22.83;21.48;1925779;42594475;1.91;-0.09;-0.020
20250107;22.21;22.43;22.75;22.0;1420993;31666468;1.41;0.99;0.220
20250106;22.74;22.21;22.97;21.86;1699752;38087722;1.68;-1.81;-0.410
20250103;24.13;22.62;24.39;22.5;2209543;51630063;2.19;-5.51;-1.320
20250102;25.01;23.94;25.05;23.7;2112815;51292399;2.09;-3.47;-0.860
