20250710;17.23;17.49;17.64;16.85;1223830;21260738;2.17;1.8;0.310
20250709;17.48;17.18;17.54;17.12;634288;10968039;1.13;-1.72;-0.300
20250708;17.31;17.48;17.65;17.2;924070;16105238;1.64;1.81;0.310
20250707;17.28;17.17;17.65;17.08;863220;14936020;1.53;0.23;0.040
20250704;17.93;17.13;18.19;17.13;1529392;26854672;2.71;-3.98;-0.710
20250703;17.81;17.84;18.06;17.58;1085215;19326347;1.93;1.08;0.190
20250702;17.94;17.65;17.98;17.58;636430;11286523;1.13;-1.07;-0.190
20250701;17.8;17.84;18.05;17.6;924034;16494897;1.64;-0.17;-0.030
20250630;17.72;17.87;17.94;17.6;1310712;23241332;2.33;0.96;0.170
20250627;17.66;17.7;18.25;17.5;1454127;26040673;2.58;0.57;0.100
20250626;17.9;17.6;18.2;17.6;1534498;27441827;2.72;-1.35;-0.240
20250625;17.96;17.84;18.13;17.54;1555559;27672150;2.76;0.0;0.000
20250624;17.0;17.84;17.94;16.99;1907029;33613646;3.38;4.94;0.840
20250623;16.89;17.0;17.0;16.55;889692;14943011;1.58;0.83;0.140
20250620;16.75;16.86;17.26;16.58;1574369;26782592;2.79;2.31;0.380
20250619;17.42;16.48;17.87;16.46;1615542;27617504;2.87;-6.47;-1.140
20250618;18.07;17.62;18.07;17.26;1586124;27735544;2.81;-1.89;-0.340
20250617;18.38;17.96;18.38;17.88;1522128;27551949;2.7;-1.8;-0.330
20250616;18.38;18.29;18.6;18.1;1086808;19904112;1.93;-0.97;-0.180
20250613;18.88;18.47;19.18;18.4;1408320;26397434;2.5;-3.8;-0.730
20250612;18.5;19.2;19.2;18.5;2132618;40281740;3.78;2.35;0.440
20250611;18.59;18.76;18.85;18.29;1828520;34102869;3.24;1.96;0.360
20250610;18.72;18.4;19.13;18.26;1921833;35758675;3.41;-2.18;-0.410
20250609;18.88;18.81;19.18;18.15;2808023;52521153;4.98;-0.32;-0.060
20250606;23.7;24.58;24.73;23.42;1718438;41393281;3.91;3.54;0.840
20250605;25.14;23.74;25.19;23.4;2975924;71530431;6.76;-5.98;-1.510
20250604;25.29;25.25;25.96;24.91;1890710;48183788;4.3;-0.12;-0.030
20250603;24.68;25.28;25.38;24.32;1501283;37288970;3.41;2.14;0.530
20250530;25.18;24.75;25.68;24.56;1386447;34791911;3.15;-2.33;-0.590
20250529;25.13;25.34;25.38;24.84;1613866;40603260;3.67;1.64;0.410
20250528;25.81;24.93;25.97;24.83;2346573;59539448;5.33;-2.88;-0.740
20250527;24.53;25.67;25.67;24.12;4019802;100794743;9.14;4.65;1.140
20250526;23.98;24.53;24.55;23.79;1072557;25960581;2.44;2.08;0.500
20250523;23.74;24.03;24.2;23.5;1146554;27409964;2.61;0.21;0.050
20250522;24.1;23.98;24.58;22.97;2227893;52975147;5.06;-1.48;-0.360
20250521;24.55;24.34;25.2;24.0;2442936;59746507;5.55;-1.97;-0.490
20250520;23.9;24.83;24.85;23.9;3125027;76283633;7.1;2.22;0.540
20250519;23.8;24.29;24.32;23.54;2501796;60053242;5.69;1.21;0.290
20250516;24.73;24.0;25.08;24.0;4575815;112265608;10.4;-6.61;-1.700
20250515;26.5;25.7;28.5;25.64;6666046;177894166;15.15;-5.62;-1.530
20250514;24.97;27.23;27.8;24.39;8319882;210922000;18.91;2.02;0.540
20250513;24.0;26.69;30.0;23.5;9658643;269250844;21.95;15.64;3.610
20250512;23.0;23.08;23.58;22.2;3497071;79733027;7.95;3.5;0.780
20250509;22.2;22.3;23.13;21.72;2421206;54236481;5.5;0.45;0.100
20250508;21.78;22.2;22.5;21.37;1603341;35400370;3.64;2.3;0.500
20250507;22.4;21.7;22.75;21.37;2516214;55689554;5.72;-0.09;-0.020
20250506;20.42;21.72;21.79;20.42;1943360;41192602;4.42;6.78;1.380
20250430;19.7;20.34;20.65;19.62;1446240;29420716;3.29;4.25;0.830
20250429;19.66;19.51;19.98;19.4;882418;17351313;2.01;-0.76;-0.150
20250428;20.82;19.66;21.1;19.62;1314056;26425543;2.99;-5.53;-1.150
20250425;20.83;20.81;21.19;20.75;1005039;21067908;2.28;-0.86;-0.180
20250424;22.32;20.99;22.47;20.83;2254543;48514488;5.12;-5.96;-1.330
20250423;23.02;22.32;23.38;22.24;2869303;65086387;6.52;-3.46;-0.800
20250422;23.13;23.12;23.85;22.8;2730452;63743801;6.21;0.35;0.080
20250421;22.82;23.04;23.3;22.55;2082403;47735967;4.73;0.13;0.030
20250418;23.81;23.01;24.09;22.75;3211863;74576732;7.3;-3.88;-0.930
20250417;22.66;23.94;24.9;22.35;4504685;107737755;10.24;4.18;0.960
20250416;24.0;22.98;24.06;22.18;3301787;76174984;7.5;-4.25;-1.020
20250415;24.01;24.0;24.76;23.32;5177717;123703501;11.77;-4.61;-1.160
20250414;21.56;25.16;25.87;21.53;8288255;199602522;18.84;14.36;3.160
20250411;24.79;22.0;24.89;21.93;7540097;173767875;17.14;-10.2;-2.500
20250410;20.0;24.5;24.5;18.88;8575216;197895538;19.49;29.97;5.650
20250409;16.5;18.85;19.5;16.01;2956814;53428563;6.72;10.62;1.810
20250408;16.0;17.04;17.06;15.86;1891885;31059038;4.3;8.47;1.330
20250407;20.34;15.71;20.34;15.05;2763523;48056819;6.28;-26.76;-5.740
20250403;21.04;21.45;21.52;20.88;1022930;21769702;2.32;1.51;0.320
20250402;21.39;21.13;21.7;21.13;916029;19588429;2.08;-0.05;-0.010
20250401;21.21;21.14;21.74;21.13;859256;18345545;1.95;0.24;0.050
20250331;21.95;21.09;22.0;20.8;974403;20556866;2.21;-2.72;-0.590
20250328;22.15;21.68;22.36;21.5;1077711;23551257;2.45;-2.69;-0.600
20250327;22.39;22.28;22.49;21.42;1488084;32755726;3.38;0.04;0.010
20250326;22.4;22.27;22.83;22.15;1615191;36404897;3.67;-1.24;-0.280
20250325;22.09;22.55;22.72;21.68;2077068;46149126;4.72;2.04;0.450
20250324;21.98;22.1;22.1;20.79;2601423;55660323;5.91;0.55;0.120
20250321;24.01;21.98;24.13;21.98;3847472;87206438;8.74;-10.58;-2.600
20250320;26.01;24.58;26.56;24.5;5002122;127151248;11.37;-10.49;-2.880
20250319;26.6;27.46;32.58;25.55;7643435;218356220;17.37;7.01;1.800
20250318;26.32;25.66;26.49;25.4;3174413;81839392;7.22;-2.06;-0.540
20250317;25.5;26.2;27.25;25.07;5491289;143372937;12.48;4.72;1.180
20250314;23.04;25.02;25.49;23.04;5444611;133965754;12.37;8.22;1.900
20250313;23.97;23.12;24.08;22.7;2297357;53694556;5.22;-3.75;-0.900
20250312;24.26;24.02;24.49;24.0;2250711;54499736;5.12;-0.66;-0.160
20250311;23.8;24.18;24.33;23.6;2232431;53605473;5.07;0.12;0.030
20250310;23.8;24.15;24.35;23.39;2348845;56417943;5.34;2.07;0.490
20250307;24.01;23.66;24.3;23.5;2244021;53607557;5.1;-1.33;-0.320
20250306;24.99;23.98;25.0;23.6;3297952;79630647;7.5;-3.69;-0.920
20250305;24.2;24.9;25.48;23.58;4203265;102507641;9.55;0.24;0.060
20250304;22.61;24.84;24.99;22.51;4261764;100288879;9.69;9.91;2.240
20250303;23.2;22.6;23.2;22.35;2750944;62747646;6.25;-1.61;-0.370
20250228;23.49;22.97;24.0;22.6;3781590;87824948;8.6;0.26;0.060
20250227;21.83;22.91;23.56;21.83;3295559;75093578;7.49;3.95;0.870
20250226;22.4;22.04;22.55;21.81;1463647;32392993;3.33;-0.72;-0.160
20250225;22.37;22.2;22.9;22.07;1556230;34849412;3.54;-3.48;-0.800
20250224;22.8;23.0;23.9;22.2;2364187;54224342;5.37;0.7;0.160
20250221;22.95;22.84;23.13;21.85;2066090;46372630;4.7;1.56;0.350
20250220;22.6;22.49;23.25;22.22;2175924;49542891;4.95;1.22;0.270
20250219;22.0;22.22;22.39;21.83;1798796;39805951;4.09;1.93;0.420
20250218;23.1;21.8;23.45;21.74;1893642;42606614;4.3;-6.48;-1.510
20250217;22.3;23.31;23.68;22.3;2475937;57092187;5.63;3.32;0.750
20250214;23.7;22.56;24.04;22.5;2528034;58226634;5.75;-4.81;-1.140
20250213;25.0;23.7;25.6;23.7;2962211;73401062;6.73;-6.88;-1.750
20250212;23.86;25.45;25.48;23.03;3778934;92760005;8.59;4.47;1.090
20250211;24.78;24.36;25.6;24.0;3915005;96543993;8.9;-1.42;-0.350
20250210;22.95;24.71;24.91;22.8;4099514;97076466;9.32;8.85;2.010
20250207;22.2;22.7;23.53;22.0;3539986;80336676;8.05;1.57;0.350
20250206;21.33;22.35;22.38;20.72;2870807;62040948;6.52;5.62;1.190
20250205;23.15;21.16;23.15;21.12;2830487;61635371;6.43;-6.37;-1.440
20250127;23.57;22.6;24.09;22.58;2089243;48707442;4.75;-3.91;-0.920
20250124;23.84;23.52;24.66;23.52;2289756;54952663;5.2;-3.21;-0.780
20250123;25.78;24.3;26.42;24.28;2993620;76242894;6.8;-4.22;-1.070
20250122;25.08;25.37;25.4;24.26;2471779;61554405;5.62;1.28;0.320
20250121;26.53;25.05;26.8;24.91;2614859;66429019;5.94;-4.13;-1.080
20250120;26.88;26.13;27.0;25.75;2964835;78164540;6.74;-1.77;-0.470
20250117;27.26;26.6;27.3;26.2;4574704;122141971;10.4;-4.08;-1.130
20250116;25.41;27.73;27.73;24.0;7098065;185785823;16.13;9.43;2.390
20250115;26.66;25.34;29.27;25.2;6829638;185329626;15.52;-4.09;-1.080
20250114;24.7;26.42;27.86;24.19;5321185;137343671;12.09;8.95;2.170
20250113;23.19;24.25;25.67;23.19;2614656;63695370;5.94;-1.82;-0.450
20250110;27.3;24.7;27.3;24.66;4061606;104892355;9.23;-8.28;-2.230
20250109;25.16;26.93;27.54;24.2;5819251;151548015;13.23;4.91;1.260
20250108;26.9;25.67;27.09;25.08;5554439;143909280;12.62;-4.89;-1.320
20250107;23.85;26.99;26.99;23.5;5481062;136632311;12.46;9.72;2.390
20250106;26.0;24.6;26.02;23.98;5146585;128090529;11.7;-8.99;-2.430
20250103;32.0;27.03;32.88;27.03;7810773;229984363;17.75;-20.22;-6.850
20250102;35.0;33.88;35.8;31.1;8074315;271418823;18.35;-0.53;-0.180
