20250908;38.68;38.41;39.12;38.11;5315109;204336800;4.8;-1.01;-0.390
20250905;38.51;38.8;38.88;37.61;4712855;180475694;4.26;0.75;0.290
20250904;38.0;38.51;39.36;37.77;6363200;245488568;5.75;1.4;0.530
20250903;38.35;37.98;38.65;37.8;3067900;116961410;2.77;-0.78;-0.300
20250902;38.39;38.28;38.91;38.04;4195600;161646421;3.79;-0.7;-0.270
20250901;38.22;38.55;38.83;37.96;3727100;143543015;3.37;1.02;0.390
20250829;37.12;38.16;38.3;37.12;4376300;166078313;3.95;2.55;0.950
20250828;37.15;37.21;37.64;36.7;2948237;109591473;2.66;0.51;0.190
20250827;37.57;37.02;37.72;36.95;3037337;113180900;2.74;-1.44;-0.540
20250826;37.35;37.56;37.95;37.3;2609178;98290861;2.36;0.43;0.160
20250825;37.45;37.4;37.58;37.16;3039032;113494953;2.75;0.13;0.050
20250822;36.93;37.35;37.45;36.62;3777783;139942745;3.41;1.0;0.370
20250821;36.74;36.98;37.37;36.5;5136717;189679748;4.64;1.57;0.570
20250820;36.21;36.41;36.5;35.83;2673100;96906970;2.42;0.83;0.300
20250819;36.36;36.11;36.36;36.05;1895400;68593841;1.71;-0.3;-0.110
20250818;35.82;36.22;36.28;35.76;2278860;82344743;2.06;1.12;0.400
20250815;35.58;35.82;35.91;35.31;1591500;56711395;1.44;0.62;0.220
20250814;36.26;35.6;36.5;35.53;3287500;118163527;2.97;-1.9;-0.690
20250813;36.35;36.29;36.44;36.16;2279700;82742717;2.06;0.47;0.170
20250812;36.08;36.12;36.3;35.95;1385300;50012483;1.25;0.06;0.020
20250811;36.36;36.1;36.38;35.88;2022446;72991595;1.83;-0.93;-0.340
20250808;36.01;36.44;36.51;36.01;2579200;93647251;2.33;1.08;0.390
20250807;35.69;36.05;36.18;35.44;1849746;66397403;1.67;1.07;0.380
20250806;35.77;35.67;35.79;35.58;1295400;46191428;1.17;-0.22;-0.080
20250805;35.7;35.75;35.79;35.55;1002700;35790688;0.91;0.25;0.090
20250804;35.45;35.66;35.66;35.45;1053400;37472840;0.95;0.31;0.110
20250801;35.6;35.55;35.85;35.44;1692961;60267722;1.53;-0.31;-0.110
20250731;36.0;35.66;36.15;35.59;1684500;60275704;1.52;-1.19;-0.430
20250730;35.71;36.09;36.28;35.6;2283560;82347938;2.06;0.87;0.310
20250729;36.05;35.78;36.34;35.57;2510200;89841803;2.27;-1.11;-0.400
20250728;36.55;36.18;36.95;36.02;3179246;115890878;2.87;0.28;0.100
20250725;36.28;36.08;36.32;36.02;1693400;61217404;1.53;-0.33;-0.120
20250724;35.77;36.2;36.26;35.72;2369271;85457295;2.14;1.2;0.430
20250723;36.03;35.77;36.23;35.72;1627900;58452309;1.47;-0.75;-0.270
20250722;35.83;36.04;36.06;35.7;2300900;82668080;2.08;0.59;0.210
20250721;35.66;35.83;35.93;35.6;1737000;62096798;1.57;0.48;0.170
20250718;35.36;35.66;35.69;35.3;1404600;49879038;1.27;0.88;0.310
20250717;35.5;35.35;35.78;35.26;1716400;60874466;1.55;-0.28;-0.100
20250716;35.07;35.45;35.64;35.07;1406420;49879553;1.27;0.74;0.260
20250715;35.93;35.19;35.93;35.03;2785672;98563430;2.52;-2.22;-0.800
20250714;35.93;35.99;36.35;35.85;1171100;42215591;1.06;0.0;0.000
20250711;35.91;35.99;36.0;35.65;1655601;59333377;1.5;0.17;0.060
20250710;36.0;35.93;36.07;35.76;1117732;40102924;1.01;-0.11;-0.040
20250709;35.98;35.97;36.19;35.93;956332;34457134;0.86;-0.3;-0.110
20250708;36.0;36.08;36.08;35.75;1403800;50416832;1.27;0.17;0.060
20250707;36.19;36.02;36.7;35.95;1352090;48919854;1.22;-0.22;-0.080
20250704;36.11;36.1;36.22;35.92;1285400;46359309;1.16;-0.25;-0.090
20250703;36.3;36.19;36.53;36.11;1221267;44260288;1.1;-0.52;-0.190
20250702;36.59;36.38;36.9;36.31;1677199;61393637;1.52;-0.76;-0.280
20250701;36.44;36.66;36.78;36.19;2070609;75611054;1.87;1.16;0.420
20250630;35.95;36.24;36.41;35.86;1495180;54149891;1.35;0.58;0.210
20250627;36.28;36.03;36.44;35.88;2060000;74358782;1.86;-1.02;-0.370
20250626;36.05;36.4;36.74;35.8;3019349;109777650;2.73;0.83;0.300
20250625;35.91;36.1;36.47;35.78;2327200;84012912;2.1;0.7;0.250
20250624;35.4;35.85;35.85;35.4;2030300;72417475;1.83;1.39;0.490
20250623;35.0;35.36;35.51;35.0;1327483;46851258;1.2;0.0;0.000
20250620;35.55;35.36;35.94;35.34;1372500;48774220;1.24;-0.87;-0.310
20250619;35.88;35.67;36.15;35.51;1560235;55868276;1.41;-0.31;-0.110
20250618;35.83;35.78;36.03;35.7;1565500;56090010;1.41;-0.56;-0.200
20250617;35.93;35.98;36.4;35.8;2418057;87249172;2.18;0.47;0.170
20250616;36.21;35.81;36.37;35.6;3546043;127419841;3.2;-1.54;-0.560
20250613;37.21;36.37;37.47;36.22;3487524;127801571;3.15;-2.96;-1.110
20250612;37.75;37.48;38.1;37.41;2055741;77421515;1.86;-0.98;-0.370
20250611;37.33;37.85;38.4;37.33;3537700;133708793;3.2;1.37;0.510
20250610;37.25;37.34;37.55;36.91;2881900;107490255;2.6;-0.05;-0.020
20250609;37.58;37.36;37.72;36.96;2802636;104756973;2.53;-1.03;-0.390
20250606;38.0;37.75;38.1;37.41;2243300;84463344;2.03;-0.5;-0.190
20250605;38.55;37.94;39.08;37.84;3054600;116663897;2.76;-1.71;-0.660
20250604;36.81;38.6;38.95;36.38;6564190;249046738;5.93;4.35;1.610
20250603;36.51;36.99;37.06;36.43;1698763;62469000;1.53;0.43;0.160
20250530;37.15;36.83;37.36;36.76;1752300;64836817;1.58;-1.13;-0.420
20250529;37.58;37.25;37.58;36.88;1921772;71263072;1.74;-0.48;-0.180
20250528;37.2;37.43;38.05;37.2;1316400;49470879;1.19;-0.29;-0.110
20250527;37.28;37.54;38.3;37.15;1956500;74005411;1.77;0.67;0.250
20250526;36.28;37.29;37.7;36.28;2401660;89185031;2.17;1.61;0.590
20250523;37.51;36.7;37.59;36.7;1903260;70450839;1.72;-2.37;-0.890
20250522;37.88;37.59;38.16;36.81;3787700;142143006;3.42;-1.39;-0.530
20250521;37.61;38.12;38.5;35.75;5661676;212115621;5.12;-0.86;-0.330
20250520;37.6;38.45;38.76;37.57;3341836;128229666;3.02;2.18;0.820
20250519;36.97;37.63;38.09;36.73;3700100;139040013;3.34;1.79;0.660
20250516;36.9;36.97;37.1;36.56;1541300;56814593;1.39;0.74;0.270
20250515;36.76;36.7;37.0;36.62;1251200;46047295;1.13;-0.3;-0.110
20250514;37.04;36.81;37.16;36.53;3090570;113564822;2.79;-1.07;-0.400
20250513;36.83;37.21;37.37;36.69;3110366;115090895;2.81;1.22;0.450
20250512;37.26;36.76;37.26;36.62;2467454;90693932;2.23;-0.62;-0.230
20250509;37.05;36.99;37.45;36.71;2128468;78687079;1.92;-0.48;-0.180
20250508;36.88;37.17;37.23;36.77;2311000;85679044;2.09;0.7;0.260
20250507;37.0;36.91;37.47;36.72;3413666;126365405;3.08;0.03;0.010
20250506;36.65;36.9;36.95;35.99;4913962;179541330;4.44;0.38;0.140
20250430;37.85;36.76;37.9;36.74;4731854;175801267;4.28;-2.83;-1.070
20250429;37.77;37.83;38.19;37.2;3391743;128103128;3.06;-0.55;-0.210
20250428;39.0;38.04;39.0;37.51;6974496;264522235;6.3;-3.4;-1.340
20250425;38.2;39.38;39.47;37.83;6243320;242780410;5.64;3.28;1.250
20250424;38.0;38.13;39.17;38.0;5455200;209604579;4.93;0.63;0.240
20250423;38.51;38.57;39.47;38.46;6190742;240786943;5.59;0.81;0.310
20250422;38.97;38.26;39.16;37.36;7812500;297097503;7.06;-2.62;-1.030
20250421;38.0;39.29;39.4;37.69;7315819;283415203;6.61;2.85;1.090
20250418;40.9;38.2;41.0;38.2;8323649;325970603;7.52;-6.23;-2.540
20250417;39.9;40.74;42.19;39.23;10222246;415536175;9.24;1.57;0.630
20250416;38.25;40.11;42.26;38.0;13078732;530143508;11.82;4.4;1.690
20250415;38.76;38.42;38.83;38.01;3490896;133741988;3.15;-1.39;-0.540
20250414;38.5;38.96;39.48;38.4;6157359;238999970;5.56;0.36;0.140
20250411;39.3;38.82;39.78;38.73;7072400;277111779;6.39;-2.61;-1.040
20250410;37.3;39.86;39.86;37.07;9067115;352848671;8.19;4.32;1.650
20250409;37.28;38.21;38.7;35.0;7840248;289766411;7.08;0.74;0.280
20250408;37.2;37.93;38.99;36.63;7861200;297157334;7.1;3.07;1.130
20250407;36.19;36.8;38.98;35.73;8868020;330683918;8.01;-0.89;-0.330
20250403;36.1;37.13;37.62;36.1;4454596;165301006;4.02;1.92;0.700
20250402;35.87;36.43;36.64;35.8;2063900;74939308;1.86;1.05;0.380
20250401;35.92;36.05;36.45;35.7;2388393;86164655;2.16;0.7;0.250
20250331;36.0;35.8;36.42;35.48;2677800;96064226;2.42;0.03;0.010
20250328;36.16;35.79;36.47;35.71;2207500;79608819;1.99;-1.4;-0.510
20250327;36.68;36.3;37.07;36.26;3138700;114780389;2.84;-0.98;-0.360
20250326;36.25;36.66;36.85;36.01;3127500;114354913;2.83;0.36;0.130
20250325;36.34;36.53;36.8;35.9;4005200;145745218;3.62;-0.05;-0.020
20250324;35.37;36.55;37.2;35.34;6937674;253230259;6.27;3.42;1.210
20250321;35.43;35.34;35.65;34.99;2315500;81731629;2.09;-0.31;-0.110
20250320;36.1;35.45;36.42;35.37;4166001;149370105;3.76;-0.78;-0.280
20250319;35.8;35.73;36.12;35.61;2839600;101737276;2.57;-0.97;-0.350
20250318;35.36;36.08;36.23;35.25;3477800;124659031;3.14;1.83;0.650
20250317;35.8;35.43;35.98;35.42;3054200;108954707;2.76;-0.34;-0.120
20250314;35.03;35.55;35.58;34.76;3485134;123086409;3.15;1.43;0.500
20250313;34.42;35.05;35.2;34.36;3420900;118795010;3.09;1.86;0.640
20250312;34.36;34.41;34.84;34.3;3155446;109030635;2.85;-0.12;-0.040
20250311;33.28;34.45;34.55;33.28;4922100;167633814;4.45;2.77;0.930
20250310;33.07;33.52;33.65;32.97;2451400;81899583;2.21;0.96;0.320
20250307;33.17;33.2;33.45;33.02;2058200;68455862;1.86;0.03;0.010
20250306;33.06;33.19;33.23;32.9;1886600;62368319;1.7;0.58;0.190
20250305;33.09;33.0;33.19;32.85;1145289;37735607;1.03;-0.21;-0.070
20250304;32.8;33.07;33.09;32.72;1354300;44657109;1.22;0.55;0.180
20250303;32.79;32.89;33.19;32.5;1993777;65630549;1.8;0.27;0.090
20250228;32.93;32.8;33.29;32.72;1867188;61583687;1.69;-0.52;-0.170
20250227;32.7;32.97;33.12;32.61;2751000;90626004;2.49;0.86;0.280
20250226;32.52;32.69;32.72;32.52;1193100;38931646;1.08;0.46;0.150
20250225;32.75;32.54;33.08;32.53;2175533;71278236;1.97;-1.27;-0.420
20250224;32.99;32.96;33.2;32.81;2096771;69150768;1.89;-0.06;-0.020
20250221;33.16;32.98;33.16;32.82;1807783;59527442;1.63;-0.45;-0.150
20250220;33.15;33.13;33.28;32.91;1656667;54879408;1.5;0.06;0.020
20250219;32.95;33.11;33.11;32.81;1717520;56544292;1.55;0.49;0.160
20250218;33.49;32.95;33.49;32.85;3055589;101214610;2.76;-1.61;-0.540
20250217;33.74;33.49;33.87;33.33;3026900;101384539;2.73;-0.83;-0.280
20250214;33.79;33.77;33.98;33.61;2082811;70314874;1.88;-0.06;-0.020
20250213;33.84;33.79;34.04;33.65;2025716;68641583;1.83;-0.53;-0.180
20250212;33.9;33.97;34.27;33.7;2301520;78042794;2.08;-0.21;-0.070
20250211;34.17;34.04;34.23;33.63;2503700;84753963;2.26;-0.35;-0.120
20250210;33.83;34.16;34.26;33.72;3350500;113866159;3.03;1.04;0.350
20250207;33.73;33.81;34.07;33.51;3319500;112115349;3.0;0.42;0.140
20250206;33.5;33.67;33.79;33.24;3699900;124255638;3.34;0.24;0.080
20250205;34.8;33.59;34.81;33.5;3965115;133805651;3.58;-3.37;-1.170
20250127;35.06;34.76;35.72;34.68;2405740;84698888;2.17;-0.97;-0.340
20250124;34.87;35.1;35.14;34.43;2494374;86648266;2.25;0.57;0.200
20250123;35.0;34.9;35.31;34.55;2902600;101281674;2.62;0.32;0.110
20250122;35.87;34.79;35.87;34.64;2339000;81801217;2.11;-3.01;-1.080
20250121;35.67;35.87;36.01;35.26;2591900;92395247;2.34;0.56;0.200
20250120;35.71;35.67;36.38;35.53;3277533;117651131;2.96;-0.11;-0.040
20250117;34.83;35.71;36.09;34.61;3383474;120770179;3.06;2.03;0.710
20250116;35.17;35.0;35.83;34.8;4163600;146938678;3.76;-1.13;-0.400
20250115;33.4;35.4;36.65;33.32;6355584;223651798;5.74;5.7;1.910
20250114;33.39;33.49;33.8;32.91;3505125;116985695;3.17;2.13;0.700
20250113;33.29;32.79;33.37;32.51;2286600;75284870;2.07;-2.76;-0.930
20250110;35.3;33.72;35.4;33.72;2487646;85620708;2.25;-3.96;-1.390
20250109;35.31;35.11;35.63;35.05;2086056;73587160;1.88;-1.4;-0.500
20250108;35.24;35.61;35.84;35.02;3110300;110322185;2.81;0.28;0.100
20250107;34.55;35.51;35.81;34.49;3434300;120936972;3.1;2.66;0.920
20250106;34.1;34.59;34.88;33.31;3115300;106163713;2.81;1.44;0.490
20250103;35.54;34.1;35.98;34.04;5147100;179735733;4.65;-4.02;-1.430
20250102;33.9;35.53;36.87;33.9;7612356;272610362;6.88;5.27;1.780
