20250724;28.25;28.74;28.87;28.2;3988544;114104053;1.79;1.52;0.430
20250723;29.0;28.31;29.14;28.3;4773447;137223390;2.14;-1.84;-0.530
20250722;28.5;28.84;28.87;28.24;4617390;131948707;2.07;1.41;0.400
20250721;28.13;28.44;28.5;28.0;2852100;80921887;1.28;1.07;0.300
20250718;28.29;28.14;28.55;28.02;2481063;69967059;1.11;-0.67;-0.190
20250717;28.16;28.33;28.68;28.16;2742077;77837083;1.23;0.35;0.100
20250716;28.2;28.23;28.48;28.0;2575137;72632636;1.15;0.14;0.040
20250715;28.8;28.19;28.95;27.92;3444652;97498139;1.54;-2.12;-0.610
20250714;28.99;28.8;29.01;28.59;2732939;78744731;1.22;-0.48;-0.140
20250711;28.81;28.94;29.17;28.52;4518884;130061045;2.02;0.14;0.040
20250710;28.4;28.9;29.37;28.31;5743777;166442196;2.57;1.47;0.420
20250709;29.4;28.48;29.46;28.44;5076626;146769447;2.27;-1.86;-0.540
20250708;27.83;29.17;29.94;27.68;8323228;241152052;3.73;5.42;1.500
20250707;28.01;27.67;28.3;27.64;2933172;81645753;1.31;-1.91;-0.540
20250704;28.98;28.21;29.35;28.08;4127353;118565138;1.85;-1.47;-0.420
20250703;29.01;28.63;29.17;28.22;4071695;116437734;1.82;-1.14;-0.330
20250702;28.18;28.96;29.4;27.7;7793201;223582389;3.49;3.21;0.900
20250701;28.51;28.06;28.51;27.89;3761403;105868453;1.68;-2.13;-0.610
20250630;28.5;28.67;28.68;28.12;3879663;110235369;1.74;1.59;0.450
20250627;28.11;28.22;28.37;27.65;3381737;95016854;1.51;0.68;0.190
20250626;27.96;28.03;28.66;27.65;4476202;126112852;2.0;0.5;0.140
20250625;27.86;27.89;27.98;27.36;3814803;105743187;1.71;0.58;0.160
20250624;26.84;27.73;27.77;26.74;4191554;114999584;1.88;3.35;0.900
20250623;26.45;26.83;27.09;26.26;2364110;63000108;1.06;-0.04;-0.010
20250620;26.72;26.84;27.38;26.7;2693114;72933698;1.21;0.83;0.220
20250619;27.4;26.62;27.8;26.48;3005324;81692501;1.35;-2.53;-0.690
20250618;26.6;27.31;27.46;26.03;3217460;87280595;1.44;2.02;0.540
20250617;26.73;26.77;27.17;26.57;2023037;54467491;0.91;0.15;0.040
20250616;26.3;26.73;26.88;26.2;1943738;51732483;0.87;0.3;0.080
20250613;27.5;26.65;27.5;26.52;3402259;91403196;1.52;-3.16;-0.870
20250612;27.4;27.52;27.73;27.01;2615569;71531132;1.17;0.26;0.070
20250611;27.45;27.45;27.74;27.23;2355717;64886016;1.05;0.51;0.140
20250610;28.25;27.31;28.3;27.07;3924196;108398577;1.76;-3.19;-0.900
20250609;28.37;28.21;28.42;28.16;2214924;62600806;0.99;0.07;0.020
20250606;28.55;28.19;28.77;28.16;2420812;68706937;1.08;-1.26;-0.360
20250605;28.66;28.55;28.69;28.21;2475979;70464823;1.11;0.39;0.110
20250604;28.25;28.44;28.62;28.13;2113542;60145232;0.95;0.67;0.190
20250603;28.19;28.25;28.6;27.79;2052185;57813593;0.92;-0.04;-0.010
20250530;28.4;28.26;28.88;28.17;2978426;84932320;1.33;-0.7;-0.200
20250529;27.69;28.46;28.46;27.69;2594059;73190373;1.16;2.52;0.700
20250528;28.78;27.76;28.94;27.71;2479438;69945346;1.11;-2.53;-0.720
20250527;28.45;28.48;28.96;28.43;2670083;76715164;1.2;-0.35;-0.100
20250526;27.65;28.58;28.7;27.6;2440380;69153087;1.09;2.44;0.680
20250523;28.3;27.9;28.99;27.89;3297285;94281721;1.48;-1.8;-0.510
20250522;29.01;28.41;29.15;28.18;3962844;113214847;1.77;-2.97;-0.870
20250521;29.71;29.28;30.15;29.26;3808463;112993807;1.71;-1.48;-0.440
20250520;29.22;29.72;29.78;28.77;4399104;129384756;1.97;2.13;0.620
20250519;28.72;29.1;29.1;28.16;2895470;83078724;1.3;1.32;0.380
20250516;28.76;28.72;29.15;28.64;3228209;93143369;1.45;-0.69;-0.200
20250515;29.57;28.92;29.75;28.89;3822410;111942708;1.71;-2.36;-0.700
20250514;29.65;29.62;29.9;28.78;5964134;174390892;2.67;-1.59;-0.480
20250513;29.88;30.1;31.05;29.11;8415196;254285639;3.77;3.4;0.990
20250512;28.7;29.11;29.2;28.34;3745049;108336667;1.68;2.32;0.660
20250509;28.9;28.45;28.98;28.3;2990618;85459146;1.34;-1.63;-0.470
20250508;28.25;28.92;29.18;28.0;3374463;96956194;1.51;1.58;0.450
20250507;29.3;28.47;29.34;27.82;3604124;102830935;1.61;0.07;0.020
20250506;27.6;28.45;28.49;27.41;3283601;92722971;1.47;4.37;1.190
20250430;26.26;27.26;27.4;26.26;3002281;81117672;1.34;3.93;1.030
20250429;26.21;26.23;26.68;25.91;2214832;58251450;0.99;0.04;0.010
20250428;27.68;26.22;27.68;26.17;2771602;74472609;1.24;-3.53;-0.960
20250425;27.12;27.18;27.8;27.1;2466184;67529275;1.1;0.93;0.250
20250424;28.91;26.93;28.98;26.9;4973218;138000408;2.23;-7.07;-2.050
20250423;28.88;28.98;29.27;28.7;3764453;109036031;1.69;0.1;0.030
20250422;28.95;28.95;29.59;28.33;3541294;102460289;1.59;0.7;0.200
20250421;28.11;28.75;28.8;27.92;3145115;89853197;1.41;2.1;0.590
20250418;27.5;28.16;28.3;27.17;3302350;91953722;1.48;2.1;0.580
20250417;27.15;27.58;27.99;26.75;2922502;80418436;1.31;1.36;0.370
20250416;27.86;27.21;28.0;26.7;3015848;82196191;1.35;-2.82;-0.790
20250415;28.8;28.0;28.8;27.81;3477966;97755096;1.56;-2.68;-0.770
20250414;29.3;28.77;29.92;28.65;4172835;121117497;1.87;0.21;0.060
20250411;27.48;28.71;29.58;27.2;6038098;172302751;2.7;4.02;1.110
20250410;27.0;27.6;28.66;26.88;6116705;170692618;2.74;4.9;1.290
20250409;23.64;26.31;26.69;23.28;6646845;168102521;2.98;8.85;2.140
20250408;23.42;24.17;24.8;23.42;4581836;109955572;2.05;4.32;1.000
20250407;27.53;23.17;28.0;21.5;6347263;160383034;2.84;-22.87;-6.870
20250403;29.9;30.04;30.59;29.67;2307340;69409457;1.03;-0.86;-0.260
20250402;30.58;30.3;30.83;30.21;2389443;72907532;1.07;-0.98;-0.300
20250401;30.75;30.6;31.5;30.53;2943959;91244883;1.32;-0.91;-0.280
20250331;31.93;30.88;31.96;30.26;3357095;103661638;1.5;-4.1;-1.320
20250328;32.86;32.2;33.36;32.2;2605740;85174567;1.17;-2.54;-0.840
20250327;33.74;33.04;33.75;32.32;3132586;103456932;1.4;-2.02;-0.680
20250326;33.65;33.72;34.66;33.58;3528390;119908269;1.58;0.21;0.070
20250325;32.98;33.65;33.96;32.77;3749515;125820388;1.68;1.66;0.550
20250324;33.4;33.1;33.83;31.82;4044528;132818823;1.81;-1.02;-0.340
20250321;35.15;33.44;35.15;33.34;7994081;273182775;3.58;-6.85;-2.460
20250320;37.0;35.9;38.4;35.77;9751860;363067769;4.37;-2.68;-0.990
20250319;36.64;36.89;37.6;36.34;6295089;232162027;2.82;-0.89;-0.330
20250318;37.41;37.22;37.48;36.39;6697405;247219261;3.0;-0.21;-0.080
20250317;35.7;37.3;37.44;35.67;11741101;433249809;5.26;5.07;1.800
20250314;34.55;35.5;35.68;34.11;5591060;196710097;2.5;2.42;0.840
20250313;36.18;34.66;36.59;34.0;6500655;228945739;2.91;-3.72;-1.340
20250312;35.38;36.0;36.88;35.38;7376037;267161743;3.3;2.1;0.740
20250311;35.0;35.26;35.6;34.69;4411913;155044175;1.98;-1.18;-0.420
20250310;35.21;35.68;35.8;34.88;4603083;162809727;2.06;1.42;0.500
20250307;35.5;35.18;36.26;34.5;5901425;208713038;2.64;-1.4;-0.500
20250306;36.53;35.68;36.67;35.5;6959947;250113766;3.12;-1.41;-0.510
20250305;36.2;36.19;37.5;35.6;6854356;249079610;3.07;-0.69;-0.250
20250304;34.68;36.44;36.49;34.08;7575717;270392766;3.39;3.85;1.350
20250303;33.81;35.09;35.57;33.81;6975451;243027503;3.12;1.59;0.550
20250228;37.6;34.54;37.6;33.9;9500736;340859012;4.26;-8.36;-3.150
20250227;35.45;37.69;38.98;35.0;11881187;433496481;5.32;6.32;2.240
20250226;34.48;35.45;36.24;34.46;7821223;277176966;3.5;2.81;0.970
20250225;34.31;34.48;35.36;33.81;7037147;243994865;3.15;-2.93;-1.040
20250224;33.74;35.52;37.1;33.11;13457825;476673201;6.03;5.34;1.800
20250221;31.9;33.72;34.0;31.01;12476402;407272925;5.59;6.37;2.020
20250220;31.32;31.7;31.89;30.83;8334122;262049435;3.73;1.28;0.400
20250219;30.36;31.3;31.5;29.5;6445129;197261131;2.89;3.1;0.940
20250218;30.31;30.36;31.63;30.22;6828021;211721093;3.06;-0.72;-0.220
20250217;30.0;30.58;30.88;29.92;5021754;152323118;2.25;1.16;0.350
20250214;30.18;30.23;30.49;29.81;5249927;157824324;2.35;-1.27;-0.390
20250213;31.88;30.62;32.3;30.62;6255723;197831602;2.8;-3.86;-1.230
20250212;31.6;31.85;31.85;30.7;7122164;222463049;3.19;1.11;0.350
20250211;31.27;31.5;32.3;30.48;8395407;262927469;3.76;0.74;0.230
20250210;30.5;31.27;31.49;30.1;6199627;190982888;2.78;2.26;0.690
20250207;28.85;30.58;31.62;28.67;9343950;282176667;4.19;5.48;1.590
20250206;27.78;28.99;29.18;26.74;5829916;162792011;2.61;5.38;1.480
20250205;28.5;27.51;28.5;27.49;3251671;90493745;1.46;-2.79;-0.790
20250127;29.56;28.3;29.56;28.18;2628192;75551082;1.18;-4.29;-1.270
20250124;28.9;29.57;29.81;28.45;2742167;79785953;1.23;1.83;0.530
20250123;29.82;29.04;30.23;29.04;2946945;87671254;1.32;-1.33;-0.390
20250122;30.69;29.43;30.69;29.34;2779198;82371864;1.25;-4.23;-1.300
20250121;31.49;30.73;31.5;30.48;2381746;73196091;1.07;-1.41;-0.440
20250120;32.1;31.17;32.63;30.97;2568232;81527191;1.15;-1.52;-0.480
20250117;32.06;31.65;32.3;31.17;3008652;95514183;1.35;-2.38;-0.770
20250116;31.32;32.42;33.28;31.01;5516978;177986186;2.47;3.31;1.040
20250115;30.68;31.38;32.67;30.1;6564708;205364024;2.94;2.28;0.700
20250114;27.69;30.68;30.68;27.69;4866658;144105781;2.18;9.65;2.700
20250113;28.46;27.98;28.59;27.67;1664344;46753637;0.75;-3.15;-0.910
20250110;29.8;28.89;30.16;28.89;2554198;75664067;1.15;-3.28;-0.980
20250109;29.41;29.87;30.13;29.03;2880144;85680582;1.3;1.6;0.470
20250108;29.19;29.4;29.5;28.4;2394391;69415088;1.08;0.68;0.200
20250107;28.18;29.2;29.2;28.0;2385238;68187419;1.07;3.55;1.000
20250106;27.95;28.2;28.21;27.53;2040487;57065196;0.92;1.08;0.300
20250103;28.5;27.9;28.78;27.77;2469165;69966770;1.11;-1.93;-0.550
20250102;29.05;28.45;29.6;28.03;2546598;73699165;1.15;-3.17;-0.930
