20250822;6.48;6.47;6.58;6.38;70954318;458264006;3.23;-0.46;-0.030
20250821;6.67;6.5;6.72;6.46;77633505;508515046;3.54;-1.81;-0.120
20250820;6.56;6.62;6.62;6.48;45965876;301763692;2.1;0.91;0.060
20250819;6.61;6.56;6.68;6.51;55135579;363860172;2.51;-0.76;-0.050
20250818;6.74;6.61;6.83;6.55;69406444;460588756;3.16;-0.45;-0.030
20250815;6.48;6.64;6.77;6.46;77053095;508176923;3.51;1.84;0.120
20250814;6.8;6.52;6.83;6.49;94538460;627281798;4.31;-4.26;-0.290
20250813;6.95;6.81;7.07;6.63;118067604;811536355;5.38;-1.73;-0.120
20250812;6.95;6.93;7.12;6.89;97356287;680494052;4.44;-0.29;-0.020
20250811;6.95;6.95;7.08;6.79;165665182;1138665441;7.55;-0.86;-0.060
20250808;6.54;7.01;7.24;6.54;259217647;1825084635;11.82;6.53;0.430
20250807;6.68;6.58;6.7;6.48;55426491;364062775;2.53;-1.79;-0.120
20250806;6.61;6.7;6.73;6.55;63976234;424478872;2.92;1.06;0.070
20250805;6.6;6.63;6.65;6.52;86674896;572296648;3.95;0.15;0.010
20250804;6.45;6.62;6.72;6.33;157004840;1030580249;7.16;3.6;0.230
20250801;5.95;6.39;6.47;5.94;138159430;863843227;6.3;7.39;0.440
20250731;6.1;5.95;6.11;5.92;55251815;331599776;2.52;-2.78;-0.170
20250730;6.09;6.12;6.21;6.08;43291881;265655500;1.97;0.16;0.010
20250729;6.06;6.11;6.11;6.01;41454673;251137628;1.89;0.83;0.050
20250728;6.14;6.06;6.14;6.02;40983544;248860363;1.87;-1.46;-0.090
20250725;6.2;6.15;6.26;6.13;39432900;243503509;1.8;-0.49;-0.030
20250724;6.11;6.18;6.19;6.1;47610485;292984474;2.17;0.16;0.010
20250723;6.2;6.17;6.37;6.15;71909453;449448033;3.28;-0.8;-0.050
20250722;6.18;6.22;6.23;6.08;58692991;361420639;2.68;0.81;0.050
20250721;6.08;6.17;6.2;6.07;61108169;376858944;2.79;2.32;0.140
20250718;6.0;6.03;6.08;5.99;34342817;207154161;1.57;0.67;0.040
20250717;5.95;5.99;6.05;5.88;50535577;303462190;2.3;0.84;0.050
20250716;6.03;5.94;6.1;5.88;50864700;303984825;2.32;-1.66;-0.100
20250715;5.95;6.04;6.08;5.92;61448704;369376669;2.8;1.51;0.090
20250714;5.95;5.95;6.02;5.88;45029775;268555484;2.05;0.0;0.000
20250711;5.86;5.95;6.01;5.86;47678899;283980192;2.17;1.36;0.080
20250710;5.88;5.87;5.91;5.84;28134556;165425988;1.28;0.0;0.000
20250709;5.92;5.87;5.98;5.84;30309018;178723578;1.38;-0.84;-0.050
20250708;5.85;5.92;5.94;5.83;35715178;210511382;1.63;1.02;0.060
20250707;5.9;5.86;5.91;5.82;35871090;210519218;1.64;-0.85;-0.050
20250704;5.95;5.91;6.1;5.89;51776270;310140926;2.36;-0.67;-0.040
20250703;6.02;5.95;6.05;5.83;59940308;355348303;2.73;-1.0;-0.060
20250702;5.92;6.01;6.05;5.88;62784825;375062937;2.86;1.01;0.060
20250701;5.85;5.95;5.99;5.78;60463634;358082480;2.76;2.23;0.130
20250630;5.6;5.82;5.98;5.59;85130055;494944397;3.88;3.74;0.210
20250627;5.5;5.61;5.69;5.48;43826014;245403085;2.0;2.19;0.120
20250626;5.57;5.49;5.6;5.48;34609512;191348871;1.58;-1.61;-0.090
20250625;5.57;5.58;5.61;5.53;30195721;168116403;1.38;0.72;0.040
20250624;5.46;5.54;5.62;5.45;31647367;175256809;1.44;1.65;0.090
20250623;5.4;5.45;5.46;5.37;17681342;95897409;0.81;0.55;0.030
20250620;5.42;5.42;5.45;5.38;17030915;92255067;0.78;0.18;0.010
20250619;5.57;5.41;5.57;5.37;34534261;188579329;1.57;-2.87;-0.160
20250618;5.6;5.57;5.6;5.49;28024031;155159996;1.28;-0.54;-0.030
20250617;5.69;5.62;5.69;5.59;24443249;137759863;1.11;-0.88;-0.050
20250616;5.65;5.67;5.71;5.63;18470525;104647839;0.84;-0.18;-0.010
20250613;5.79;5.68;5.79;5.65;36249120;206613547;1.65;-2.07;-0.120
20250612;5.85;5.8;5.85;5.77;26108200;151173838;1.19;-0.85;-0.050
20250611;5.81;5.85;5.92;5.8;26092500;153017108;1.19;0.52;0.030
20250610;5.92;5.82;5.95;5.73;36097680;210264018;1.65;-1.69;-0.100
20250609;5.77;5.92;5.99;5.75;51942772;304788008;2.37;2.6;0.150
20250606;5.82;5.77;5.86;5.76;28695814;166176172;1.31;-0.35;-0.020
20250605;5.91;5.79;5.91;5.77;28581639;166337511;1.3;-1.36;-0.080
20250604;5.78;5.87;5.9;5.78;32909937;192538605;1.5;1.73;0.100
20250603;5.77;5.77;5.85;5.72;33066613;191221868;1.51;-1.37;-0.080
20250530;5.85;5.85;5.9;5.78;24835810;145290521;1.13;-0.17;-0.010
20250529;5.8;5.86;5.92;5.79;26117707;153206676;1.19;0.69;0.040
20250528;5.87;5.82;5.92;5.73;36521712;211969064;1.66;-0.85;-0.050
20250527;5.91;5.87;5.95;5.85;26265480;154482704;1.2;-1.01;-0.060
20250526;5.97;5.93;6.01;5.86;33006400;195723910;1.5;-0.67;-0.040
20250523;6.07;5.97;6.12;5.95;40293180;243029540;1.84;-1.81;-0.110
20250522;6.07;6.08;6.29;6.05;59448014;366952539;2.71;0.16;0.010
20250521;6.24;6.07;6.26;6.03;59640080;364198318;2.72;-3.19;-0.200
20250520;6.26;6.27;6.34;6.23;55335123;347382475;2.52;0.16;0.010
20250519;5.86;6.26;6.37;5.82;106138159;652931317;4.84;6.83;0.400
20250516;5.86;5.86;5.91;5.8;26822400;157084780;1.22;-0.17;-0.010
20250515;6.08;5.87;6.1;5.85;45261260;268579816;2.06;-2.98;-0.180
20250514;6.0;6.05;6.1;5.95;38931809;234633505;1.77;0.67;0.040
20250513;6.06;6.01;6.13;5.98;32931414;198594198;1.5;0.0;0.000
20250512;6.05;6.01;6.09;5.98;32734189;197295383;1.49;-0.5;-0.030
20250509;6.12;6.04;6.15;5.98;35319923;213719223;1.61;-1.31;-0.080
20250508;6.05;6.12;6.17;5.98;44759670;272828729;2.04;0.99;0.060
20250507;6.14;6.06;6.22;6.02;54392920;332926398;2.48;0.0;0.000
20250506;5.87;6.06;6.11;5.72;65061865;388480780;2.97;3.24;0.190
20250430;5.97;5.87;6.09;5.77;69812821;412032169;3.18;-1.84;-0.110
20250429;5.9;5.98;6.08;5.9;38110740;228286432;1.74;1.53;0.090
20250428;6.12;5.89;6.15;5.86;55984514;335814906;2.55;-3.76;-0.230
20250425;6.02;6.12;6.19;5.96;54411971;331403659;2.48;1.32;0.080
20250424;6.0;6.04;6.08;5.92;44738761;268863590;2.04;0.83;0.050
20250423;5.9;5.99;6.05;5.86;52333120;311043955;2.39;1.35;0.080
20250422;5.73;5.91;5.94;5.7;51057802;298272922;2.33;3.14;0.180
20250421;5.78;5.73;5.84;5.67;45284580;259373798;2.06;-1.88;-0.110
20250418;5.79;5.84;5.9;5.66;53531280;309993495;2.44;0.86;0.050
20250417;5.54;5.79;5.86;5.54;67903279;388385114;3.1;3.76;0.210
20250416;5.51;5.58;5.64;5.45;44915900;249146620;2.05;0.54;0.030
20250415;5.45;5.55;5.65;5.41;58266000;321676447;2.66;2.78;0.150
20250414;5.4;5.4;5.62;5.35;62066296;338309399;2.83;3.85;0.200
20250411;5.07;5.2;5.25;5.04;40695500;211047599;1.86;1.76;0.090
20250410;5.09;5.11;5.25;5.08;43806100;225496778;2.0;2.2;0.110
20250409;4.95;5.0;5.08;4.51;66885616;321274592;3.05;0.4;0.020
20250408;5.28;4.98;5.38;4.84;97257819;488772334;4.43;-7.43;-0.400
20250407;5.55;5.38;5.75;5.38;48420213;264549540;2.21;-10.03;-0.600
20250403;5.78;5.98;6.03;5.75;56204010;333385366;2.56;2.75;0.160
20250402;5.68;5.82;5.9;5.64;48656000;281831961;2.22;2.65;0.150
20250401;5.76;5.67;5.78;5.64;27031300;154375114;1.23;-1.05;-0.060
20250331;5.8;5.73;5.8;5.64;30965600;176534952;1.41;-1.38;-0.080
20250328;5.91;5.81;5.94;5.8;27560600;161276263;1.26;-1.53;-0.090
20250327;5.98;5.9;6.0;5.87;30420381;180083565;1.39;-1.34;-0.080
20250326;5.9;5.98;6.04;5.9;38310925;229709470;1.75;1.18;0.070
20250325;5.96;5.91;6.03;5.88;35376316;210261449;1.61;-1.83;-0.110
20250324;6.3;6.02;6.32;5.84;86291903;519724106;3.93;-4.9;-0.310
20250321;6.26;6.33;6.49;6.19;66617935;420547039;3.04;1.77;0.110
20250320;6.3;6.22;6.33;6.21;40679301;254846792;1.85;-1.11;-0.070
20250319;6.3;6.29;6.37;6.24;35226887;222256983;1.61;-0.32;-0.020
20250318;6.35;6.31;6.37;6.28;34472902;217661161;1.57;-0.32;-0.020
20250317;6.45;6.33;6.46;6.27;63816314;403777063;2.91;-2.16;-0.140
20250314;6.55;6.47;6.58;6.37;75046615;484403509;3.42;-1.67;-0.110
20250313;6.35;6.58;6.62;6.28;105982987;684553818;4.83;4.11;0.260
20250312;6.2;6.32;6.67;6.2;94469648;607901725;4.31;2.27;0.140
20250311;6.26;6.18;6.33;6.08;60091792;371259016;2.74;-2.37;-0.150
20250310;6.2;6.33;6.64;6.2;86958155;560300468;3.96;2.1;0.130
20250307;6.19;6.2;6.36;6.14;54107249;338260905;2.47;0.0;0.000
20250306;6.26;6.2;6.32;6.15;76349995;475501394;3.48;-0.8;-0.050
20250305;5.8;6.25;6.3;5.74;124188270;753636933;5.66;7.57;0.440
20250304;5.72;5.81;5.87;5.68;33860344;196556528;1.54;1.22;0.070
20250303;5.87;5.74;5.97;5.7;52760854;307183493;2.4;-1.71;-0.100
20250228;6.1;5.84;6.14;5.8;65224949;389175125;2.97;-4.73;-0.290
20250227;6.23;6.13;6.27;5.99;67933394;413746421;3.1;-1.13;-0.070
20250226;5.88;6.2;6.31;5.88;114621735;703913586;5.22;5.44;0.320
20250225;5.98;5.88;5.98;5.86;43528203;257416666;1.98;-2.81;-0.170
20250224;5.9;6.05;6.22;5.75;95166825;568764329;4.34;1.68;0.100
20250221;5.97;5.95;6.03;5.9;53642446;319927192;2.45;-0.5;-0.030
20250220;5.9;5.98;6.13;5.88;57430080;344269313;2.62;1.53;0.090
20250219;5.83;5.89;5.91;5.78;38431501;224767082;1.75;1.73;0.100
20250218;5.98;5.79;6.0;5.78;44461755;261546600;2.03;-3.18;-0.190
20250217;5.98;5.98;6.15;5.93;49108196;295459817;2.24;0.5;0.030
20250214;6.06;5.95;6.08;5.91;54688137;327113589;2.49;-2.46;-0.150
20250213;6.24;6.1;6.28;6.01;57316580;350691185;2.61;-2.87;-0.180
20250212;6.11;6.28;6.4;6.07;74578663;463702197;3.4;2.78;0.170
20250211;6.04;6.11;6.21;5.88;97702773;588253099;4.45;-0.33;-0.020
20250210;5.71;6.13;6.18;5.7;99515321;584271493;4.54;6.61;0.380
20250207;5.66;5.75;5.81;5.61;72623740;414682111;3.31;1.59;0.090
20250206;5.4;5.66;5.77;5.38;82817871;465207832;3.78;5.2;0.280
20250205;5.35;5.38;5.48;5.31;41651762;224534459;1.9;1.32;0.070
20250127;5.41;5.31;5.46;5.31;38102945;204415054;1.74;-1.85;-0.100
20250124;5.31;5.41;5.43;5.27;43731434;234312404;1.99;2.27;0.120
20250123;5.5;5.29;5.6;5.29;64158660;348366321;2.92;-2.4;-0.130
20250122;5.5;5.42;5.55;5.38;39754600;216726013;1.81;-1.45;-0.080
20250121;5.86;5.5;5.92;5.34;89559289;494563877;4.08;-5.34;-0.310
20250120;5.69;5.81;5.84;5.63;53752557;310689799;2.45;3.01;0.170
20250117;5.55;5.64;5.67;5.48;41810811;233506742;1.91;1.44;0.080
20250116;5.58;5.56;5.75;5.5;44158560;248163933;2.01;0.0;0.000
20250115;5.61;5.56;5.65;5.47;41187660;228652805;1.88;-0.89;-0.050
20250114;5.4;5.61;5.64;5.36;59233120;327401987;2.7;4.66;0.250
20250113;5.36;5.36;5.44;5.11;56210019;296498340;2.56;-1.47;-0.080
20250110;5.54;5.44;5.71;5.42;71977000;400965083;3.28;-1.81;-0.100
20250109;5.54;5.54;5.68;5.5;55653014;309204539;2.54;0.0;0.000
20250108;5.81;5.54;5.81;5.36;99519242;548290536;4.54;-5.14;-0.300
20250107;5.98;5.84;6.1;5.39;112786448;640176309;5.14;-2.34;-0.140
20250106;5.92;5.98;6.17;5.9;58923428;355453777;2.69;1.36;0.080
20250103;6.19;5.9;6.24;5.88;73602797;439498701;3.36;-4.07;-0.250
20250102;6.27;6.15;6.36;6.08;72181169;447372525;3.29;-1.76;-0.110
