20250605;39.54;39.2;39.85;38.58;1461658;57093110;0.91;-0.63;-0.250
20250604;40.04;39.45;40.65;39.1;1939706;76793635;1.21;-1.57;-0.630
20250603;38.1;40.08;41.6;38.1;4203445;170470642;2.63;5.7;2.160
20250530;37.37;37.92;39.51;37.21;2988399;115723794;1.87;1.12;0.420
20250529;36.64;37.5;37.77;36.62;1283995;47772111;0.8;2.12;0.780
20250528;37.37;36.72;37.67;36.65;674511;24996847;0.42;0.0;0.000
20250527;37.0;36.72;37.43;36.54;555366;20508055;0.35;-0.92;-0.340
20250526;36.36;37.06;37.2;36.14;926853;33991390;0.58;1.45;0.530
20250523;36.7;36.53;37.5;36.36;1119274;41267779;0.7;-0.46;-0.170
20250522;37.86;36.7;38.19;36.69;1667866;62182219;1.04;-3.75;-1.430
20250521;39.3;38.13;39.4;38.05;1442380;55729175;0.9;-1.75;-0.680
20250520;38.5;38.81;38.98;38.2;939537;36235079;0.59;0.34;0.130
20250519;38.69;38.68;39.19;38.1;1251391;48278163;0.78;1.1;0.420
20250516;37.9;38.26;38.69;37.8;962826;36861863;0.6;0.31;0.120
20250515;38.35;38.14;38.5;37.65;846978;32218667;0.53;-0.6;-0.230
20250514;39.48;38.37;40.47;38.15;1745703;67811738;1.09;-2.81;-1.110
20250513;39.23;39.48;39.89;38.41;2003913;78755886;1.25;1.46;0.570
20250512;39.3;38.91;39.3;38.52;1406117;54777083;0.88;1.04;0.400
20250509;39.29;38.51;39.42;38.0;1586749;61320638;0.99;-2.48;-0.980
20250508;40.08;39.49;41.38;39.4;2634213;106144924;1.65;-2.49;-1.010
20250507;40.0;40.5;42.8;39.88;3473252;142446981;2.17;2.22;0.880
20250506;39.6;39.62;40.72;38.86;2839771;112504066;1.77;3.07;1.180
20250430;36.11;38.44;38.79;35.78;2452265;92911775;1.53;7.55;2.700
20250429;34.66;35.74;36.2;34.42;1298687;46382360;0.81;3.9;1.340
20250428;34.53;34.4;34.79;34.05;752109;25858171;0.47;-1.4;-0.490
20250425;33.5;34.89;34.9;33.35;1561778;53424506;0.98;3.72;1.250
20250424;34.2;33.64;34.42;33.09;1141037;38343324;0.71;-1.44;-0.490
20250423;34.58;34.13;34.82;34.08;926267;31931921;0.58;-0.5;-0.170
20250422;35.02;34.3;35.39;33.62;1594944;54743490;1.0;-2.64;-0.930
20250421;34.67;35.23;35.48;34.15;1159500;40619201;0.72;0.54;0.190
20250418;35.14;35.04;35.83;34.36;1049076;36823063;0.66;0.03;0.010
20250417;34.39;35.03;36.19;34.39;1077659;38121140;0.67;0.95;0.330
20250416;36.04;34.7;36.04;34.16;1262752;44114971;0.79;-3.82;-1.380
20250415;35.98;36.08;36.35;34.93;1279254;45586400;0.8;1.55;0.550
20250414;35.71;35.53;36.1;35.06;1413251;50226801;0.88;0.79;0.280
20250411;34.11;35.25;35.66;34.1;1457119;51170642;0.91;2.0;0.690
20250410;34.66;34.56;35.66;34.22;1678795;58644279;1.05;2.16;0.730
20250409;32.0;33.83;34.35;30.81;2601319;85383389;1.63;2.52;0.830
20250408;31.88;33.0;33.95;31.88;2311906;75754921;1.44;4.46;1.410
20250407;35.98;31.59;36.52;31.58;3260772;110860878;2.04;-19.98;-7.890
20250403;41.0;39.48;42.8;39.01;4168495;169571366;2.61;0.25;0.100
20250402;37.1;39.38;40.87;37.1;2907213;114285350;1.82;4.51;1.700
20250401;36.9;37.68;38.38;36.8;2227666;84039827;1.39;3.52;1.280
20250331;35.9;36.4;36.52;34.78;1635115;58183701;1.02;1.17;0.420
20250328;37.01;35.98;37.58;35.91;1048937;38496756;0.66;-1.75;-0.640
20250327;36.36;36.62;37.08;35.75;910117;33217723;0.57;0.3;0.110
20250326;36.03;36.51;37.74;36.03;1174760;43339355;0.73;0.72;0.260
20250325;36.83;36.25;37.22;35.58;1900894;69030961;1.19;-2.4;-0.890
20250324;39.61;37.14;39.61;36.2;2625148;98851905;1.64;-7.13;-2.850
20250321;42.0;39.99;42.1;39.96;1845858;74833833;1.15;-4.42;-1.850
20250320;41.43;41.84;43.58;41.0;2035377;85688129;1.27;-2.63;-1.130
20250319;41.97;42.97;44.99;41.97;3172232;138740646;1.98;2.14;0.900
20250318;42.9;42.07;42.92;41.08;1831065;76685288;1.14;-0.21;-0.090
20250317;43.0;42.16;43.0;41.8;1265548;53483145;0.79;-1.5;-0.640
20250314;42.02;42.8;43.35;41.21;2130665;89652892;1.33;1.42;0.600
20250313;42.9;42.2;44.5;41.9;2644678;113376619;1.65;-1.63;-0.700
20250312;39.0;42.9;45.0;38.77;4485776;189516676;2.8;9.47;3.710
20250311;39.05;39.19;39.72;38.67;1543412;60370702;0.96;-1.04;-0.410
20250310;41.57;39.6;42.34;39.05;2180043;87026800;1.36;-0.68;-0.270
20250307;40.84;39.87;41.58;39.44;2407586;97005952;1.5;-3.93;-1.630
20250306;37.0;41.5;41.94;37.0;4901223;197213851;3.06;12.25;4.530
20250305;37.68;36.97;38.18;36.37;1633479;60478697;1.02;-1.94;-0.730
20250304;35.81;37.7;37.8;35.8;2043358;75925270;1.28;4.29;1.550
20250303;35.7;36.15;37.01;34.9;1828444;66281297;1.14;1.97;0.700
20250228;37.6;35.45;37.9;35.02;2035077;74301425;1.27;-4.06;-1.500
20250227;37.3;36.95;38.0;36.46;2064354;76492341;1.29;-1.47;-0.550
20250226;37.7;37.5;37.89;36.9;1766438;66153658;1.1;-0.21;-0.080
20250225;36.75;37.58;38.24;36.48;2356602;87884034;1.47;0.75;0.280
20250224;38.0;37.3;38.33;36.28;3350972;124375211;2.09;-4.31;-1.680
20250221;36.2;38.98;39.62;35.34;5212616;195358574;3.26;8.79;3.150
20250220;33.3;35.83;35.96;32.75;3869630;136651557;2.42;7.37;2.460
20250219;32.4;33.37;33.63;32.05;1387407;45913289;0.87;2.46;0.800
20250218;34.0;32.57;34.5;32.5;1880169;62767236;1.18;-3.44;-1.160
20250217;33.92;33.73;35.38;33.44;2747938;94435566;1.72;0.93;0.310
20250214;32.05;33.42;33.94;32.04;2208672;73929101;1.38;3.98;1.280
20250213;32.96;32.14;32.96;32.01;1070260;34712377;0.67;-2.49;-0.820
20250212;32.82;32.96;33.39;32.27;1123578;36837661;0.7;-0.06;-0.020
20250211;32.93;32.98;33.75;32.0;1695784;55717147;1.06;0.24;0.080
20250210;32.64;32.9;33.3;32.05;2105239;69100579;1.32;3.13;1.000
20250207;31.33;31.9;31.96;30.96;1323144;41814916;0.83;2.54;0.790
20250206;30.45;31.11;31.23;30.04;1059320;32580425;0.66;1.7;0.520
20250205;29.57;30.59;30.98;29.3;1277736;38913520;0.8;3.45;1.020
20250127;29.3;29.57;30.06;29.02;624354;18447977;0.39;0.75;0.220
20250124;28.74;29.35;29.45;28.52;676306;19658494;0.42;1.95;0.560
20250123;28.85;28.79;29.24;28.33;980173;28138207;0.61;-0.07;-0.020
20250122;29.29;28.81;29.38;28.7;424905;12279568;0.27;-2.31;-0.680
20250121;29.6;29.49;29.72;29.0;330232;9662804;0.21;-0.1;-0.030
20250120;29.91;29.52;29.99;29.4;528442;15664500;0.33;0.03;0.010
20250117;29.6;29.51;29.89;29.21;408047;12074974;0.26;-0.27;-0.080
20250116;29.8;29.59;30.05;29.23;654543;19439531;0.41;-0.07;-0.020
20250115;30.37;29.61;30.37;29.53;797396;23797997;0.5;-2.31;-0.700
20250114;29.36;30.31;30.48;28.96;1276870;38155748;0.8;2.75;0.810
20250113;28.58;29.5;30.07;28.21;1278717;37575779;0.8;4.39;1.240
20250110;28.67;28.26;28.94;28.2;752201;21404257;0.47;-1.53;-0.440
20250109;28.42;28.7;29.3;28.28;802140;23187727;0.5;-2.05;-0.600
20250108;29.36;29.3;29.86;28.28;1293141;37740468;0.81;3.61;1.020
20250107;27.8;28.28;28.28;27.58;475683;13290338;0.3;1.0;0.280
20250106;28.21;28.0;28.72;27.69;702467;19761598;0.44;-0.39;-0.110
20250103;28.7;28.11;28.95;28.01;801237;22834412;0.5;-1.3;-0.370
20250102;29.4;28.48;29.68;28.24;924985;26687700;0.58;-3.1;-0.910
