20250901;16.05;16.22;16.96;15.28;141459140;2283232240;25.49;2.33;0.370
20250829;16.5;15.85;16.86;15.85;155492695;2523889569;28.02;-9.99;-1.760
20250828;16.7;17.61;17.67;15.8;193612842;3272849634;34.89;9.24;1.490
20250827;15.25;16.12;16.3;14.96;173336371;2723615139;31.24;3.33;0.520
20250826;15.37;15.6;16.23;14.86;173129853;2682952802;31.2;-1.95;-0.310
20250825;15.0;15.91;16.47;14.43;198382697;3032909909;35.75;4.26;0.650
20250822;14.0;15.26;15.26;13.89;189673106;2843620482;34.18;10.02;1.390
20250821;13.87;13.87;13.87;13.3;82622143;1142189445;14.89;9.99;1.260
20250820;12.61;12.61;12.61;12.61;13871908;174924760;2.5;10.03;1.150
20250819;11.46;11.46;11.46;11.0;163504211;1855983763;29.47;9.98;1.040
20250818;10.42;10.42;10.42;10.42;8342400;86927808;1.5;10.03;0.950
20250815;9.04;9.47;9.47;9.04;29287477;275627708;5.28;9.99;0.860
20250814;8.89;8.61;8.91;8.59;25024460;217668346;4.51;-2.82;-0.250
20250813;8.96;8.86;8.99;8.82;23176052;205675506;4.18;-1.12;-0.100
20250812;9.11;8.96;9.15;8.93;20282961;182613194;3.66;-1.65;-0.150
20250811;8.92;9.11;9.32;8.92;27092655;246030715;4.88;2.13;0.190
20250808;9.15;8.92;9.15;8.88;30744823;275410235;5.54;-2.09;-0.190
20250807;9.2;9.11;9.42;9.1;57100010;526918509;10.29;-0.65;-0.060
20250806;8.86;9.17;9.24;8.79;45949684;415392240;8.28;2.46;0.220
20250805;8.94;8.95;9.0;8.8;30873848;274711360;5.56;0.56;0.050
20250804;8.72;8.9;8.98;8.68;34598803;306487799;6.24;1.83;0.160
20250801;8.49;8.74;8.85;8.49;31452760;273517285;5.67;3.19;0.270
20250731;8.51;8.47;8.72;8.45;15046825;128885665;2.71;-1.05;-0.090
20250730;8.73;8.56;8.75;8.5;16693900;143409255;3.01;-2.06;-0.180
20250729;8.73;8.74;8.76;8.58;18069736;156549789;3.26;0.0;0.000
20250728;8.55;8.74;8.84;8.55;29592752;258101593;5.33;2.7;0.230
20250725;8.54;8.51;8.6;8.48;17206975;146889656;3.1;-0.23;-0.020
20250724;8.39;8.53;8.55;8.37;26371855;224193186;4.75;1.91;0.160
20250723;8.53;8.37;8.62;8.35;36161278;305003776;6.52;-3.01;-0.260
20250722;8.42;8.63;8.99;8.33;62572855;544578352;11.28;2.49;0.210
20250721;8.33;8.42;8.42;8.29;16020500;134086342;2.89;1.2;0.100
20250718;8.47;8.32;8.5;8.27;16806200;140316444;3.03;-1.3;-0.110
20250717;8.23;8.43;8.44;8.18;22429181;187572307;4.04;2.31;0.190
20250716;8.16;8.24;8.31;8.12;16243319;133799815;2.93;0.73;0.060
20250715;8.3;8.18;8.38;8.04;27581790;225028163;4.97;-2.04;-0.170
20250714;8.32;8.35;8.38;8.26;10854644;90393094;1.96;0.24;0.020
20250711;8.35;8.33;8.38;8.23;15232761;126423050;2.75;-0.36;-0.030
20250710;8.38;8.36;8.43;8.3;12331140;103034114;2.22;-0.71;-0.060
20250709;8.56;8.42;8.64;8.39;17843321;151019612;3.22;-1.64;-0.140
20250708;8.44;8.56;8.58;8.29;32237860;273849179;5.81;1.3;0.110
20250707;8.25;8.45;8.77;8.25;45220416;384964402;8.15;2.55;0.210
20250704;8.5;8.24;8.5;8.2;19992078;165735145;3.6;-3.17;-0.270
20250703;8.3;8.51;8.52;8.28;22367368;188509685;4.03;2.41;0.200
20250702;8.4;8.31;8.42;8.26;11804700;97940192;2.13;-1.42;-0.120
20250701;8.39;8.43;8.47;8.28;16527800;138621326;2.98;0.12;0.010
20250630;8.4;8.42;8.43;8.33;15654350;131402943;2.82;0.96;0.080
20250627;8.41;8.34;8.44;8.3;16274330;135962552;2.93;0.24;0.020
20250626;8.45;8.32;8.5;8.31;27336800;230090107;4.93;-1.42;-0.120
20250625;8.28;8.44;8.47;8.28;34594000;290201820;6.23;1.93;0.160
20250624;8.07;8.28;8.29;8.0;27304596;223897345;4.92;2.99;0.240
20250623;7.71;8.04;8.04;7.63;20005300;158563824;3.61;3.08;0.240
20250620;7.8;7.8;8.1;7.75;22773988;181017602;4.1;-0.76;-0.060
20250619;7.92;7.86;8.14;7.8;21301000;170336053;3.84;-0.76;-0.060
20250618;7.86;7.92;7.96;7.82;9436300;74466431;1.7;0.0;0.000
20250617;7.86;7.92;8.03;7.81;11783200;93312276;2.12;0.76;0.060
20250616;7.75;7.86;7.89;7.72;8738200;68600581;1.57;1.03;0.080
20250613;7.94;7.78;7.98;7.72;16261940;127328648;2.93;-2.99;-0.240
20250612;8.11;8.02;8.12;7.98;11880800;95524270;2.14;-0.5;-0.040
20250611;8.02;8.06;8.18;8.02;11606748;94117181;2.09;0.0;0.000
20250610;8.22;8.06;8.22;7.94;16337300;132075192;2.94;-2.18;-0.180
20250609;8.15;8.24;8.24;8.14;15465687;126701578;2.79;1.73;0.140
20250606;8.11;8.1;8.17;8.08;10077470;81756180;1.82;-0.74;-0.060
20250605;8.1;8.16;8.18;8.0;15400599;125097448;2.78;0.62;0.050
20250604;7.94;8.11;8.16;7.94;17126900;138486160;3.09;2.14;0.170
20250603;7.91;7.94;8.0;7.87;11632900;92358060;2.1;-0.87;-0.070
20250530;8.21;8.01;8.24;7.94;20387100;163906280;3.67;-3.03;-0.250
20250529;8.11;8.26;8.3;8.11;23501800;193408892;4.24;-0.12;-0.010
20250528;8.19;8.27;8.5;8.12;33223496;277073773;5.99;1.72;0.140
20250527;8.17;8.13;8.19;7.98;14248020;115091592;2.57;-0.25;-0.020
20250526;7.98;8.15;8.17;7.96;15896400;128540521;2.86;1.88;0.150
20250523;8.23;8.0;8.25;8.0;22582400;183240963;4.07;-2.44;-0.200
20250522;8.36;8.2;8.46;8.2;33151146;275548295;5.97;-4.32;-0.370
20250521;8.8;8.57;8.97;8.53;44343396;385176970;7.99;0.59;0.050
20250520;8.58;8.52;8.68;8.3;39985400;338335518;7.21;-0.35;-0.030
20250519;8.7;8.55;8.72;8.39;48069586;409628685;8.66;-4.15;-0.370
20250516;8.53;8.92;9.08;8.2;82215342;718353512;14.82;2.06;0.180
20250515;8.48;8.74;9.12;8.23;87680964;762356943;15.8;5.43;0.450
20250514;8.18;8.29;8.36;8.12;31291188;257601885;5.64;0.97;0.080
20250513;8.43;8.21;8.7;8.18;49205500;413059361;8.87;-0.85;-0.070
20250512;8.24;8.28;8.3;8.09;35738770;293055381;6.44;4.15;0.330
20250509;8.1;7.95;8.12;7.88;20158059;160481312;3.63;-2.09;-0.170
20250508;8.01;8.12;8.23;8.0;28610067;231724581;5.16;0.74;0.060
20250507;8.0;8.06;8.3;7.86;41193159;330243634;7.42;2.68;0.210
20250506;7.52;7.85;7.85;7.45;29961962;230758070;5.4;5.94;0.440
20250430;7.3;7.41;7.49;7.3;17786973;132343621;3.21;0.68;0.050
20250429;7.13;7.36;7.43;7.04;19046247;139423467;3.43;0.14;0.010
20250428;7.37;7.35;7.57;7.21;50551133;370379541;9.11;-8.24;-0.660
20250425;8.3;8.01;8.59;8.01;71434470;595168741;12.87;2.56;0.200
20250424;7.83;7.81;7.94;7.56;24707300;191331785;4.45;-0.26;-0.020
20250423;7.73;7.83;8.06;7.7;39661900;311570944;7.15;1.82;0.140
20250422;7.9;7.69;7.93;7.64;26305000;203487039;4.74;-1.28;-0.100
20250421;7.81;7.79;7.88;7.51;43657631;337889619;7.87;-2.38;-0.190
20250418;7.88;7.98;8.39;7.7;77424992;632114299;13.95;4.59;0.350
20250417;7.32;7.63;7.73;7.27;35840080;269366653;6.46;3.25;0.240
20250416;7.69;7.39;7.75;7.31;30540787;230006227;5.5;-2.51;-0.190
20250415;8.06;7.58;8.1;7.52;54814697;425022465;9.88;-2.82;-0.220
20250414;7.83;7.8;8.07;7.72;75060460;597049376;13.53;6.27;0.460
20250411;7.24;7.34;7.61;7.2;41206672;306012169;7.43;-1.61;-0.120
20250410;7.0;7.46;7.46;6.99;21299400;154949933;3.84;10.03;0.680
20250409;6.56;6.78;6.88;5.94;35820951;231019766;6.46;2.73;0.180
20250408;7.06;6.6;7.1;6.36;39134620;259046430;7.05;-6.52;-0.460
20250407;7.23;7.06;7.32;7.06;12427800;88301434;2.24;-9.95;-0.780
20250403;7.89;7.84;8.0;7.79;13019918;102737682;2.35;-2.12;-0.170
20250402;8.01;8.01;8.11;7.98;10041980;80705277;1.81;-0.37;-0.030
20250401;8.12;8.04;8.22;8.03;12524400;101532644;2.26;-0.37;-0.030
20250331;8.05;8.07;8.12;7.86;18390793;146786766;3.31;-0.74;-0.060
20250328;8.27;8.13;8.33;8.13;14068382;115659255;2.54;-1.57;-0.130
20250327;8.37;8.26;8.37;8.18;16026504;132649400;2.89;-1.2;-0.100
20250326;8.25;8.36;8.44;8.21;15059076;125872503;2.71;0.84;0.070
20250325;8.45;8.29;8.46;8.26;20930500;174755929;3.77;-1.78;-0.150
20250324;8.8;8.44;8.88;8.27;38304655;326284835;6.9;-4.42;-0.390
20250321;9.31;8.83;9.34;8.81;61240175;551226551;11.04;-8.12;-0.780
20250320;9.9;9.61;9.98;9.57;47058664;460086165;8.48;-4.57;-0.460
20250319;9.82;10.07;10.5;9.56;70660250;706826147;12.73;1.72;0.170
20250318;10.0;9.9;10.21;9.81;48451440;480966014;8.73;-1.88;-0.190
20250317;9.99;10.09;10.17;9.94;50374320;507874741;9.08;1.82;0.180
20250314;9.77;9.91;10.0;9.53;44636737;435541464;8.04;0.51;0.050
20250313;10.08;9.86;10.18;9.58;53434960;523984690;9.63;-1.6;-0.160
20250312;9.76;10.02;10.27;9.73;71632172;716938556;12.91;3.94;0.380
20250311;9.54;9.64;9.75;9.44;36876951;353301610;6.65;-1.43;-0.140
20250310;9.65;9.78;9.9;9.63;38259300;373228678;6.9;1.56;0.150
20250307;9.95;9.63;10.15;9.5;62194856;610839928;11.21;-3.22;-0.320
20250306;9.66;9.95;10.14;9.66;80466570;800743836;14.5;3.22;0.310
20250305;9.68;9.64;9.91;9.48;70021428;675075785;12.62;-0.41;-0.040
20250304;9.44;9.68;9.9;9.44;83431279;804553691;15.04;-2.71;-0.270
20250303;10.2;9.95;11.09;9.52;128876545;1327731496;23.23;-5.95;-0.630
20250228;10.43;10.58;11.28;10.16;156643805;1680762280;28.23;3.12;0.320
20250227;10.96;10.26;11.57;10.06;187334923;2000181958;33.76;-2.47;-0.260
20250226;10.08;10.52;10.52;10.03;43398125;449320077;7.82;10.04;0.960
20250225;8.69;9.56;9.56;8.6;61657680;581127323;11.11;10.01;0.870
20250224;8.63;8.69;8.8;8.53;28799515;248849595;5.19;-1.7;-0.150
20250221;8.9;8.84;8.95;8.73;29316887;258859507;5.28;-0.45;-0.040
20250220;8.75;8.88;9.0;8.72;36645060;324800585;6.6;2.66;0.230
20250219;8.42;8.65;8.72;8.3;30560880;262894024;5.51;2.73;0.230
20250218;8.61;8.42;8.98;8.4;46392100;404034770;8.36;-2.09;-0.180
20250217;8.41;8.6;8.85;8.41;26885503;231109723;4.85;1.42;0.120
20250214;8.44;8.48;8.65;8.31;24241620;205269830;4.37;0.36;0.030
20250213;8.45;8.45;8.65;8.38;22034100;187132378;3.97;-0.94;-0.080
20250212;8.31;8.53;8.62;8.27;19545000;165228579;3.52;2.52;0.210
20250211;8.48;8.32;8.49;8.24;17225503;143194971;3.1;-0.95;-0.080
20250210;8.24;8.4;8.41;8.2;20120736;167385527;3.63;1.94;0.160
20250207;8.14;8.24;8.38;8.11;22487300;185578547;4.05;1.23;0.100
20250206;7.98;8.14;8.15;7.73;23630720;189565795;4.26;3.69;0.290
20250205;7.58;7.85;8.02;7.5;24971912;194666998;4.5;5.8;0.430
20250127;7.69;7.42;7.73;7.42;10883806;82389834;1.96;-2.37;-0.180
20250124;7.5;7.6;7.63;7.46;12846846;97115324;2.32;0.93;0.070
20250123;7.69;7.53;7.85;7.52;16385700;126196636;2.95;-1.05;-0.080
20250122;7.77;7.61;7.99;7.6;15622600;120839510;2.82;-1.81;-0.140
20250121;7.79;7.75;7.9;7.68;10144200;78668639;1.83;-0.51;-0.040
20250120;7.7;7.79;7.88;7.6;15742763;122357654;2.84;1.3;0.100
20250117;7.65;7.69;7.73;7.58;12406000;95058179;2.24;0.13;0.010
20250116;7.67;7.68;7.86;7.58;16596389;128007697;2.99;0.39;0.030
20250115;7.75;7.65;7.77;7.61;14883900;114484975;2.68;-0.91;-0.070
20250114;7.32;7.72;7.73;7.28;18412300;138902972;3.32;6.48;0.470
20250113;7.11;7.25;7.29;6.91;12478500;89067625;2.25;0.55;0.040
20250110;7.52;7.21;7.62;7.2;13877100;102963750;2.5;-4.12;-0.310
20250109;7.36;7.52;7.64;7.33;18493200;139332549;3.33;2.04;0.150
20250108;7.45;7.37;7.45;7.1;15569760;113631457;2.81;-0.67;-0.050
20250107;7.14;7.42;7.42;7.1;21054700;153220862;3.79;4.51;0.320
20250106;7.1;7.1;7.24;6.86;15861000;112418579;2.86;-1.66;-0.120
20250103;7.65;7.22;7.78;7.19;20618000;152623528;3.72;-5.5;-0.420
20250102;7.8;7.64;7.92;7.55;15868796;122949670;2.86;-2.05;-0.160
