20250625;42.73;41.1;43.1;40.8;6153359;255660944;2.86;-3.84;-1.640
20250624;44.0;42.74;44.76;42.58;4119389;178432720;1.92;-2.86;-1.260
20250623;43.3;44.0;44.17;42.36;3359811;145998139;1.56;0.96;0.420
20250620;42.1;43.58;44.0;41.8;5004959;217184058;2.33;2.06;0.880
20250619;43.36;42.7;43.52;41.78;4701341;200457180;2.19;0.45;0.190
20250618;45.03;42.51;45.09;42.48;6789044;292854965;3.16;-5.55;-2.500
20250617;47.0;45.01;47.71;44.85;6427272;295949258;2.99;-6.11;-2.930
20250616;47.98;47.94;49.07;47.08;4823915;230998369;2.24;-2.1;-1.030
20250613;50.0;48.97;50.49;48.14;5085127;249618726;2.36;-3.51;-1.780
20250612;48.63;50.75;51.25;48.63;4285019;214312953;1.99;4.45;2.160
20250611;69.57;68.7;69.9;67.02;2938964;202219712;1.91;-1.43;-1.000
20250610;65.9;69.7;70.46;65.01;4981599;339317578;3.23;6.82;4.450
20250609;64.3;65.25;66.2;63.16;3235669;210608840;2.1;2.22;1.420
20250606;68.41;63.83;68.56;63.59;4584117;299995381;2.98;-7.09;-4.870
20250605;71.85;68.7;73.84;68.08;5349554;377404251;3.47;-4.29;-3.080
20250604;65.78;71.78;71.78;65.0;5944000;411290014;3.86;10.01;6.530
20250603;60.0;65.25;66.66;59.75;5086312;326971823;3.3;7.67;4.650
20250530;61.03;60.6;63.13;60.19;2005984;123315804;1.3;-0.72;-0.440
20250529;63.1;61.04;63.17;60.76;2764019;169232173;1.79;-3.37;-2.130
20250528;63.27;63.17;64.99;62.59;2330049;147843280;1.51;-1.14;-0.730
20250527;61.13;63.9;64.43;60.32;4120099;259723126;2.68;4.38;2.680
20250526;61.18;61.22;62.9;60.51;2267625;139089072;1.47;-0.62;-0.380
20250523;63.0;61.6;63.58;61.5;2237962;139598729;1.45;-2.22;-1.400
20250522;64.28;63.0;65.43;62.55;3040002;193566887;1.97;-2.87;-1.860
20250521;64.1;64.86;67.1;63.68;3279262;213040249;2.13;-1.28;-0.840
20250520;64.81;65.7;71.96;64.6;6233207;422138652;4.05;0.32;0.210
20250519;60.9;65.49;65.49;59.97;3821517;242418196;2.48;7.01;4.290
20250516;59.21;61.2;61.3;58.2;3099819;185170922;2.01;2.51;1.500
20250515;56.87;59.7;59.98;56.87;3086164;180813853;2.0;3.97;2.280
20250514;58.0;57.42;58.19;56.71;1873782;107772105;1.22;-2.0;-1.170
20250513;57.57;58.59;59.2;56.0;2823984;162327730;1.83;1.54;0.890
20250512;57.83;57.7;58.6;56.8;2170987;125214488;1.41;-1.8;-1.060
20250509;56.71;58.76;59.4;56.38;3574481;208680066;2.32;3.63;2.060
20250508;57.8;56.7;57.99;56.0;2338130;132449315;1.52;-1.7;-0.980
20250507;57.83;57.68;59.48;57.35;2657463;154524787;1.73;0.49;0.280
20250506;58.1;57.4;61.9;56.88;4548129;265888025;2.95;-2.05;-1.200
20250430;55.76;58.6;61.29;55.48;6212929;365983987;4.03;5.09;2.840
20250429;53.5;55.76;56.84;53.16;3648566;201495122;2.37;4.09;2.190
20250428;55.25;53.57;55.76;52.5;4044259;217102085;2.63;-2.92;-1.610
20250425;55.53;55.18;56.94;54.95;3081019;171979666;2.0;-0.22;-0.120
20250424;52.85;55.3;57.0;52.66;5321096;295596650;3.46;4.46;2.360
20250423;52.71;52.94;55.34;52.71;4143404;223523854;2.69;-1.21;-0.650
20250422;55.01;53.59;55.39;53.41;3315385;179686234;2.15;-2.14;-1.170
20250421;52.3;54.76;54.88;52.09;4141022;223035888;2.69;4.6;2.410
20250418;56.03;52.35;56.03;51.73;5128971;271477721;3.33;-6.72;-3.770
20250417;55.53;56.12;56.52;54.7;3817070;212975565;2.48;-0.58;-0.330
20250416;53.99;56.45;56.99;53.1;5836165;324208335;3.79;4.56;2.460
20250415;53.63;53.99;56.55;52.37;5862128;318736028;3.81;0.67;0.360
20250414;50.4;53.63;54.7;50.15;5191151;276965479;3.37;6.2;3.130
20250411;49.93;50.5;50.81;49.0;3536616;176259597;2.3;-0.59;-0.300
20250410;47.39;50.8;52.0;47.23;5441937;271741253;3.53;6.14;2.940
20250409;46.9;47.86;48.76;44.8;4677560;218213257;3.04;-0.1;-0.050
20250408;45.97;47.91;47.91;45.15;5752910;269406300;3.74;4.04;1.860
20250407;45.0;46.05;48.65;44.3;5342989;247295828;3.47;-1.96;-0.920
20250403;46.1;46.97;47.28;45.92;2379422;110814022;1.55;0.36;0.170
20250402;44.51;46.8;47.24;44.45;5039828;233502218;3.27;3.93;1.770
20250401;42.7;45.03;45.3;42.7;5319735;235495428;3.45;6.2;2.630
20250331;42.05;42.4;42.76;41.85;1477870;62556065;0.96;-0.16;-0.070
20250328;42.98;42.47;43.05;42.47;1176205;50245170;0.76;-1.05;-0.450
20250327;42.8;42.92;43.12;42.35;1364067;58373713;0.89;-0.02;-0.010
20250326;42.95;42.93;43.24;42.55;1813813;77873544;1.18;-0.05;-0.020
20250325;42.6;42.95;43.19;42.21;2183347;93319803;1.42;1.01;0.430
20250324;42.78;42.52;43.0;42.01;1686538;71758158;1.1;-0.61;-0.260
20250321;43.1;42.78;43.77;42.61;2309002;99487783;1.5;-1.43;-0.620
20250320;43.5;43.4;44.1;43.27;2191473;95561504;1.42;-0.23;-0.100
20250319;44.2;43.5;44.88;43.5;3572776;156628520;2.32;-2.62;-1.170
20250318;46.35;44.67;46.56;44.56;6710528;303310880;4.36;-4.8;-2.250
20250317;46.41;46.92;48.85;45.38;10564158;496064746;6.86;5.06;2.260
20250314;41.9;44.66;44.66;41.85;6684634;288975051;4.34;10.0;4.060
20250313;40.11;40.6;40.76;39.88;1487211;59921821;0.97;0.72;0.290
20250312;40.32;40.31;40.98;40.07;1327795;53649174;0.86;-0.22;-0.090
20250311;40.0;40.4;40.5;39.8;910389;36578322;0.59;0.22;0.090
20250310;40.01;40.31;40.47;39.64;1490698;59771905;0.97;0.9;0.360
20250307;40.4;39.95;40.5;39.32;1801693;71924408;1.16;0.28;0.110
20250306;39.35;39.84;40.3;39.15;1843461;73329984;1.19;0.76;0.300
20250305;40.2;39.54;40.2;39.25;1591790;62942307;1.03;-1.86;-0.750
20250304;39.63;40.29;40.89;39.2;2257874;90654483;1.46;1.95;0.770
20250303;38.75;39.52;40.15;38.72;2418322;95729447;1.56;2.12;0.820
20250228;38.52;38.7;38.96;38.14;1876918;72397122;1.21;0.55;0.210
20250227;37.7;38.49;38.49;37.62;1382831;52774687;0.89;2.1;0.790
20250226;37.34;37.7;37.82;37.21;858549;32320492;0.55;0.96;0.360
20250225;37.64;37.34;37.78;37.22;801536;30061062;0.52;-1.27;-0.480
20250224;37.74;37.82;37.92;37.62;1077412;40704742;0.7;-0.05;-0.020
20250221;37.9;37.84;38.1;37.56;1431927;54083078;0.92;-0.16;-0.060
20250220;38.0;37.9;38.29;37.62;1727001;65406454;1.11;-0.6;-0.230
20250219;38.05;38.13;38.4;37.94;1075363;41043256;0.69;0.08;0.030
20250218;38.88;38.1;38.98;37.88;957983;36852688;0.62;-1.96;-0.760
20250217;39.1;38.86;39.16;38.75;1002374;38974902;0.65;-0.51;-0.200
20250214;38.72;39.06;39.27;38.71;823544;32083383;0.53;0.67;0.260
20250213;39.07;38.8;39.1;38.69;933843;36328898;0.6;-0.59;-0.230
20250212;39.02;39.03;39.19;38.76;629876;24520492;0.41;-0.15;-0.060
20250211;39.0;39.09;39.19;38.71;823435;32077022;0.53;0.23;0.090
20250210;39.36;39.0;39.62;38.94;1137700;44528646;0.73;-0.74;-0.290
20250207;39.01;39.29;39.69;38.89;1031162;40566949;0.67;0.72;0.280
20250206;38.58;39.01;39.05;38.21;758972;29391294;0.49;1.19;0.460
20250205;39.37;38.55;39.47;38.25;795922;30781121;0.51;-1.18;-0.460
20250127;39.17;39.01;39.61;38.82;608749;23889755;0.39;-0.08;-0.030
20250124;38.95;39.04;39.34;38.7;701683;27330334;0.45;0.26;0.100
20250123;39.27;38.94;39.46;38.89;836982;32805185;0.54;0.05;0.020
20250122;39.5;38.92;39.61;38.78;756465;29512932;0.49;-1.54;-0.610
20250121;39.67;39.53;39.7;38.76;826878;32501727;0.53;0.33;0.130
20250120;38.72;39.4;39.86;38.61;1597649;63072397;1.03;2.44;0.940
20250117;38.28;38.46;38.68;37.81;802079;30749826;0.52;0.79;0.300
20250116;38.05;38.16;38.68;37.73;944684;36181001;0.61;0.66;0.250
20250115;37.95;37.91;38.2;37.6;907543;34360034;0.59;-0.11;-0.040
20250114;36.75;37.95;38.05;36.57;1362129;50987458;0.88;3.77;1.380
20250113;36.35;36.57;36.97;36.07;874031;31968644;0.56;0.0;0.000
20250110;37.47;36.57;37.64;36.54;1118221;41356475;0.72;-2.32;-0.870
20250109;38.14;37.44;38.37;37.44;1332413;50411755;0.86;-2.63;-1.010
20250108;38.32;38.45;38.91;37.41;1460741;55996123;0.94;0.65;0.250
20250107;38.51;38.2;38.78;37.77;1033249;39478489;0.67;-0.78;-0.300
20250106;38.77;38.5;39.31;38.11;1321217;51082409;0.85;-0.77;-0.300
20250103;40.04;38.8;40.21;38.7;1439794;56627794;0.93;-3.07;-1.230
20250102;39.8;40.03;41.46;39.65;1845742;74854963;1.19;0.18;0.070
