20250702;18.16;17.73;18.17;17.61;22410429;398752393;2.57;-2.31;-0.420
20250701;18.46;18.15;18.54;18.01;25550518;465155190;2.93;-1.57;-0.290
20250630;18.43;18.44;18.55;18.2;26398641;485355673;3.02;0.82;0.150
20250627;18.19;18.29;19.08;18.09;43372831;802371724;4.97;0.16;0.030
20250626;18.28;18.26;18.72;18.05;53475833;985676771;6.13;0.66;0.120
20250625;17.56;18.14;18.15;17.45;40097617;717085459;4.59;3.01;0.530
20250624;17.07;17.61;17.64;17.05;27876518;486729857;3.19;3.35;0.570
20250623;16.3;17.04;17.12;16.3;19776725;333428174;2.27;2.53;0.420
20250620;17.35;16.62;17.37;16.6;25663926;431380042;2.94;-3.48;-0.600
20250619;17.4;17.22;17.73;17.15;27825250;485071517;3.19;-0.86;-0.150
20250618;17.38;17.37;17.48;17.2;14438000;250456289;1.65;-0.23;-0.040
20250617;17.48;17.41;17.55;17.25;14767910;256977548;1.69;-0.4;-0.070
20250616;16.99;17.48;17.54;16.93;22768491;395336721;2.61;2.34;0.400
20250613;17.65;17.08;17.79;17.05;30218257;521045235;3.46;-3.99;-0.710
20250612;17.7;17.79;18.08;17.6;17743429;317202629;2.03;-0.5;-0.090
20250611;17.8;17.88;18.17;17.8;19771686;355332366;2.26;-0.06;-0.010
20250610;18.41;17.89;18.48;17.62;30445213;547550410;3.49;-2.93;-0.540
20250609;18.1;18.43;18.52;18.0;29663179;544080955;3.4;2.22;0.400
20250606;18.04;18.03;18.26;17.73;28340074;509635655;3.25;0.06;0.010
20250605;17.49;18.02;18.14;17.48;33031374;588244528;3.78;3.03;0.530
20250604;17.34;17.49;17.66;17.2;17592303;306914186;2.02;1.45;0.250
20250603;17.0;17.24;17.94;16.96;24697116;431051722;2.83;0.64;0.110
20250530;17.5;17.13;17.55;17.08;20943297;359888332;2.4;-2.84;-0.500
20250529;16.99;17.63;17.64;16.98;29919005;521439589;3.43;3.77;0.640
20250528;17.39;16.99;17.46;16.93;23328598;398662930;2.67;-1.91;-0.330
20250527;17.73;17.32;17.75;17.25;27473139;477225925;3.15;-3.08;-0.550
20250526;17.78;17.87;18.15;17.56;25683429;456618467;2.94;1.13;0.200
20250523;17.79;17.67;18.49;17.62;47240732;855592530;5.41;-1.17;-0.210
20250522;17.51;17.88;17.97;17.44;28438532;505675944;3.26;1.53;0.270
20250521;17.8;17.61;17.85;17.49;21996361;387635137;2.52;-1.62;-0.290
20250520;17.49;17.9;18.03;17.26;41899328;740416571;4.8;-2.72;-0.500
20250519;18.51;18.4;18.51;18.08;21214229;387419788;2.43;-0.65;-0.120
20250516;18.61;18.52;18.86;18.4;21473500;400815192;2.46;-1.17;-0.220
20250515;19.51;18.74;19.56;18.68;32394255;613664489;3.71;-3.95;-0.770
20250514;19.27;19.51;19.73;19.1;44099480;855754628;5.05;1.77;0.340
20250513;19.76;19.17;19.88;19.08;34972180;679035586;4.01;-0.88;-0.170
20250512;19.07;19.34;19.35;18.88;33734192;647189541;3.86;2.65;0.500
20250509;19.4;18.84;19.4;18.78;29184153;553138141;3.34;-3.04;-0.590
20250508;19.16;19.43;19.78;19.01;41050483;798022425;4.7;1.41;0.270
20250507;19.62;19.16;20.03;18.93;49078165;951755839;5.62;-0.62;-0.120
20250506;18.6;19.28;19.57;18.49;53458617;1018416036;6.12;5.76;1.050
20250430;17.45;18.23;18.45;17.26;52378466;945084418;6.0;6.11;1.050
20250429;17.5;17.18;17.52;16.91;60727402;1038128546;6.96;-3.54;-0.630
20250428;18.0;17.81;18.58;17.76;24895926;448812304;3.13;-1.6;-0.290
20250425;17.75;18.1;19.1;17.75;35968237;656795243;4.53;1.63;0.290
20250424;18.4;17.81;18.44;17.6;29277941;525222135;3.68;-4.4;-0.820
20250423;18.55;18.63;18.95;18.43;23724917;443528901;2.99;1.25;0.230
20250422;18.61;18.4;18.77;18.35;17064884;315750418;2.15;-1.5;-0.280
20250421;18.08;18.68;18.69;17.82;19484451;358690425;2.45;3.15;0.570
20250418;18.05;18.11;18.26;17.92;14533400;262766830;1.83;-0.17;-0.030
20250417;18.2;18.14;18.58;18.08;17217034;316073036;2.17;-0.44;-0.080
20250416;18.62;18.22;18.65;17.9;19701089;359700614;2.48;-2.41;-0.450
20250415;18.8;18.67;18.97;18.5;17846098;333421905;2.25;-0.95;-0.180
20250414;18.98;18.85;19.28;18.77;24409875;463332899;3.07;1.07;0.200
20250411;18.2;18.65;18.93;18.17;28570975;531651887;3.6;0.59;0.110
20250410;18.53;18.54;19.21;18.45;40804611;764891511;5.13;3.69;0.660
20250409;16.78;17.88;18.09;15.64;46203311;791635630;5.81;4.5;0.770
20250408;16.57;17.11;17.68;16.49;43854795;746866432;5.52;3.38;0.560
20250407;19.0;16.55;19.35;16.55;45476361;797846475;5.72;-20.01;-4.140
20250403;20.66;20.69;21.15;20.5;16249535;337983699;2.04;-1.76;-0.370
20250402;21.09;21.06;21.3;20.97;13810500;291552734;1.74;-0.14;-0.030
20250401;21.41;21.09;21.5;21.01;17617150;374046524;2.22;-1.31;-0.280
20250331;21.08;21.37;21.45;20.47;28632365;598902571;3.6;0.56;0.120
20250328;21.55;21.25;21.83;21.2;15996873;343921721;2.01;-1.44;-0.310
20250327;21.69;21.56;21.94;21.3;18421450;398214493;2.32;-0.55;-0.120
20250326;21.67;21.68;21.98;21.66;18441600;402127120;2.32;0.05;0.010
20250325;22.34;21.67;22.37;21.56;24624836;538962774;3.1;-2.96;-0.660
20250324;23.01;22.33;23.01;21.55;38698591;860169071;4.87;-3.0;-0.690
20250321;23.72;23.02;23.95;23.0;37956563;887291337;4.78;-4.72;-1.140
20250320;23.66;24.16;24.76;23.36;50058600;1216366995;6.3;1.94;0.460
20250319;23.93;23.7;24.07;23.61;24863125;590538866;3.13;-1.54;-0.370
20250318;24.28;24.07;24.53;23.91;28621409;691831581;3.6;-0.08;-0.020
20250317;24.37;24.09;24.4;23.86;24995989;602601073;3.15;-0.99;-0.240
20250314;23.73;24.33;24.37;23.56;37269369;897596849;4.69;2.06;0.490
20250313;24.45;23.84;24.47;23.42;42003165;1002105152;5.29;-3.09;-0.760
20250312;24.91;24.6;25.14;24.6;38900472;968745473;4.89;0.0;0.000
20250311;24.38;24.6;24.92;24.25;35241053;864547497;4.43;-1.28;-0.320
20250310;25.51;24.92;25.7;24.55;54431628;1357996961;6.85;-2.73;-0.700
20250307;26.56;25.62;27.42;25.4;96850120;2568908994;12.19;-2.29;-0.600
20250306;25.2;26.22;26.85;25.2;91783836;2384945325;11.55;6.15;1.520
20250305;24.21;24.7;24.98;23.85;54464299;1333563997;6.85;2.07;0.500
20250304;23.55;24.2;24.46;23.41;40461687;979757107;5.09;0.54;0.130
20250303;24.8;24.07;25.18;23.59;63128475;1533495011;7.94;-3.02;-0.750
20250228;27.76;24.82;27.8;24.1;113457447;2931367703;14.28;-12.17;-3.440
20250227;26.47;28.26;28.5;26.31;150405156;4178417291;18.93;6.56;1.740
20250226;26.45;26.52;26.85;26.07;61984894;1637827360;7.8;1.3;0.340
20250225;25.87;26.18;26.62;25.77;72806968;1906378924;9.16;-3.14;-0.850
20250224;27.33;27.03;28.0;26.51;102991723;2813006712;12.96;-0.7;-0.190
20250221;26.93;27.22;27.45;25.96;112456095;3019009675;14.15;2.76;0.730
20250220;26.88;26.49;26.93;25.95;75149197;1985429385;9.46;-1.05;-0.280
20250219;26.14;26.77;26.82;25.69;86787861;2290180916;10.92;3.32;0.860
20250218;27.51;25.91;28.27;25.75;132480200;3549994141;16.67;-8.67;-2.460
20250217;30.43;28.37;30.74;27.93;149800792;4346544186;18.85;-2.0;-0.580
20250214;28.4;28.95;29.76;26.95;162447632;4634459716;20.44;3.32;0.930
20250213;29.14;28.02;29.14;27.38;139218571;3912193460;17.52;-3.91;-1.140
20250212;27.19;29.16;30.43;27.18;177976130;5147734664;22.4;5.35;1.480
20250211;27.98;27.68;29.49;27.44;169648108;4789965476;21.35;-5.04;-1.470
20250210;27.3;29.15;29.29;27.01;191919099;5468121517;24.15;6.35;1.740
20250207;27.51;27.41;28.97;26.6;208014683;5763263032;26.18;-1.23;-0.340
20250206;26.66;27.75;29.96;25.86;257267228;7108927014;32.37;4.6;1.220
20250205;25.0;26.53;26.53;24.96;77306704;2001690125;9.73;19.99;4.420
20250127;22.52;22.11;22.52;21.4;185558336;4095303110;23.35;17.79;3.340
20250124;17.4;18.77;18.85;17.03;84465247;1539120656;10.63;9.0;1.550
20250123;17.5;17.22;18.28;17.13;83255425;1472118996;10.48;-8.31;-1.560
20250122;18.71;18.78;19.16;18.58;31676141;598153525;3.99;-0.58;-0.110
20250121;18.92;18.89;19.24;18.53;33103287;623366473;4.17;1.29;0.240
20250120;18.95;18.65;19.1;18.57;28989110;545689404;3.65;-0.16;-0.030
20250117;18.73;18.68;19.0;18.5;32891260;616652455;4.14;-1.22;-0.230
20250116;19.17;18.91;19.9;18.78;53463692;1029260422;6.73;-1.2;-0.230
20250115;18.88;19.14;19.75;18.87;62078788;1195886677;7.81;1.38;0.260
20250114;17.59;18.88;18.94;17.46;55997849;1025920339;7.05;8.94;1.550
20250113;17.14;17.33;17.48;16.66;29060894;498509415;3.66;0.93;0.160
20250110;17.76;17.17;18.24;17.17;35558981;629966896;4.47;-3.97;-0.710
20250109;17.41;17.88;18.3;17.37;39907431;717108392;5.02;1.65;0.290
20250108;17.6;17.59;17.9;16.78;45644950;792491652;5.74;-0.85;-0.150
20250107;17.34;17.74;17.75;17.01;39069100;680150156;4.92;3.26;0.560
20250106;18.06;17.18;18.88;17.0;56341518;996874218;7.09;-6.73;-1.240
20250103;20.71;18.42;20.76;18.4;69081528;1343199099;8.69;-12.62;-2.660
20250102;20.41;21.08;21.69;19.75;68713906;1429155660;8.65;0.67;0.140
