20250218;21.96;24.0;24.0;21.96;14926550;353452533;8.0;9.99;2.180
20250217;21.63;21.82;21.98;21.63;6007174;130912662;3.22;-0.14;-0.030
20250214;22.05;21.85;22.59;21.76;8285564;182847373;4.44;-1.0;-0.220
20250213;22.79;22.07;23.4;22.04;10188792;231847121;5.46;-3.5;-0.800
20250212;22.58;22.87;23.04;22.25;9009199;204323756;4.83;0.09;0.020
20250211;21.85;22.85;23.4;21.6;13184672;298607462;7.06;4.2;0.920
20250210;21.8;21.93;22.0;21.5;9695291;211274945;5.19;0.27;0.060
20250207;20.82;21.87;21.91;20.76;11725250;250790762;6.28;4.54;0.950
20250206;20.21;20.92;21.05;20.11;6624630;137377581;3.55;2.35;0.480
20250205;20.13;20.44;20.48;19.79;6037360;121815602;3.23;1.64;0.330
20250127;21.13;20.11;21.21;20.1;5934620;121645983;3.18;-4.78;-1.010
20250124;20.7;21.12;21.33;20.66;7183350;151452303;3.85;0.67;0.140
20250123;21.21;20.98;21.76;20.94;9742350;207062425;5.22;-0.8;-0.170
20250122;21.46;21.15;21.52;20.87;9220144;195579254;4.94;-2.89;-0.630
20250121;20.79;21.78;22.36;20.22;17411751;371647863;9.33;7.03;1.430
20250120;19.71;20.35;20.57;19.65;10881419;219843711;5.83;4.25;0.830
20250117;19.57;19.52;19.88;19.04;7613400;147674085;4.08;-0.26;-0.050
20250116;19.73;19.57;20.3;19.41;7898820;156193858;4.23;-0.31;-0.060
20250115;20.2;19.63;20.44;19.56;8671505;172430398;4.65;-3.01;-0.610
20250114;19.2;20.24;20.27;19.18;13263183;261788937;7.1;6.53;1.240
20250113;19.79;19.0;19.95;19.0;12677430;243767011;6.79;-10.0;-2.110
20250110;22.74;21.11;22.95;21.11;13803000;298626212;7.39;-9.98;-2.340
20250109;22.19;23.45;23.8;22.01;18355562;426155573;9.83;3.49;0.790
20250108;23.03;22.66;23.88;21.55;19253264;438477106;10.31;-5.19;-1.240
20250107;23.52;23.9;26.69;22.89;26636380;655506063;14.27;-1.48;-0.360
20250106;21.4;24.26;24.26;21.13;20166070;456850355;10.8;10.02;2.210
20250103;20.72;22.05;23.07;19.87;21310377;464139207;11.42;3.67;0.780
20250102;19.88;21.27;21.58;19.87;17896636;373896113;9.59;3.25;0.670
