20250829;20.99;21.31;21.91;20.96;4190519;89737055;2.71;3.05;0.630
20250828;20.88;20.68;21.11;20.24;3463219;71562622;2.24;-1.19;-0.250
20250827;21.84;20.93;21.85;20.9;4494915;96093761;2.91;-3.9;-0.850
20250826;21.62;21.78;21.85;21.51;2893925;62957217;1.87;0.55;0.120
20250825;21.7;21.66;21.7;21.45;2910843;62769931;1.88;0.0;0.000
20250822;21.85;21.66;21.94;21.45;2938551;63529288;1.9;-0.87;-0.190
20250821;21.84;21.85;22.05;21.73;2175114;47592875;1.41;0.14;0.030
20250820;21.82;21.82;21.86;21.62;1904404;41402187;1.23;0.05;0.010
20250819;21.58;21.81;21.89;21.58;2053293;44687391;1.33;1.07;0.230
20250818;21.57;21.58;21.79;21.42;2357966;50993672;1.53;0.23;0.050
20250815;21.44;21.53;21.77;21.42;2092320;45126597;1.35;0.0;0.000
20250814;21.95;21.53;22.0;21.51;2352492;51163906;1.52;-1.91;-0.420
20250813;22.17;21.95;22.34;21.88;2172292;47713892;1.41;-0.95;-0.210
20250812;22.29;22.16;22.45;22.11;1579400;35144250;1.02;-0.4;-0.090
20250811;21.94;22.25;22.33;21.9;2551924;56571171;1.65;1.41;0.310
20250808;21.83;21.94;21.96;21.62;1735738;37831008;1.12;0.5;0.110
20250807;21.9;21.83;22.15;21.83;1838315;40337754;1.19;-0.55;-0.120
20250806;22.14;21.95;22.21;21.87;1542314;33852281;1.0;-0.86;-0.190
20250805;22.15;22.14;22.3;21.95;1765132;39002525;1.14;0.36;0.080
20250804;21.91;22.06;22.08;21.64;1962423;42980053;1.27;0.41;0.090
20250801;21.6;21.97;22.02;21.6;2303003;50438916;1.49;1.67;0.360
20250731;21.94;21.61;22.08;21.53;2261624;49225681;1.46;-1.95;-0.430
20250730;21.84;22.04;22.27;21.83;2823051;62341369;1.83;0.5;0.110
20250729;21.91;21.93;22.05;21.65;2333900;50981987;1.51;-0.09;-0.020
20250728;22.25;21.95;22.32;21.91;2448340;54016855;1.58;-0.86;-0.190
20250725;22.2;22.14;22.41;22.01;3439011;76249979;2.23;-0.58;-0.130
20250724;21.87;22.27;22.48;21.65;5354038;118079682;3.46;1.92;0.420
20250723;21.58;21.85;22.18;21.53;3977969;86489266;2.57;1.3;0.280
20250722;21.5;21.57;21.63;21.33;1650037;35464591;1.07;0.23;0.050
20250721;21.4;21.52;21.53;21.24;2119888;45438044;1.37;1.03;0.220
20250718;21.3;21.3;21.33;21.02;1868200;39545397;1.21;0.33;0.070
20250717;21.3;21.23;21.4;21.15;1695300;36091015;1.1;0.05;0.010
20250716;21.02;21.22;21.25;21.02;1485300;31470698;0.96;0.66;0.140
20250715;21.3;21.08;21.4;20.81;1693343;35628088;1.1;-1.03;-0.220
20250714;21.35;21.3;21.47;21.24;1768748;37735230;1.14;0.0;0.000
20250711;21.37;21.3;21.46;21.01;2420500;51440582;1.57;0.14;0.030
20250710;20.93;21.27;21.41;20.84;3141666;66608900;2.03;1.97;0.410
20250709;20.85;20.86;20.93;20.76;1322187;27580105;0.86;0.1;0.020
20250708;20.75;20.84;20.84;20.59;1607084;33337272;1.04;1.02;0.210
20250707;20.55;20.63;20.73;20.45;1208306;24904827;0.78;0.63;0.130
20250704;20.85;20.5;20.93;20.4;2878936;59279838;1.86;-1.68;-0.350
20250703;20.95;20.85;21.14;20.8;2561520;53780081;1.66;-0.71;-0.150
20250702;21.1;21.0;21.1;20.72;1783420;37162305;1.15;-0.24;-0.050
20250701;20.99;21.05;21.17;20.93;1395000;29366851;0.9;0.1;0.020
20250630;20.86;21.03;21.12;20.84;1999100;42010720;1.29;0.43;0.090
20250627;20.99;20.94;21.24;20.82;2422145;50749726;1.57;0.24;0.050
20250626;21.11;20.89;21.11;20.84;1048600;21940277;0.68;-0.95;-0.200
20250625;20.95;21.09;21.1;20.7;1673604;35037155;1.08;0.91;0.190
20250624;20.63;20.9;20.94;20.63;1276536;26579205;0.83;1.26;0.260
20250623;20.4;20.64;20.7;20.25;1293436;26504768;0.84;0.15;0.030
20250620;20.42;20.61;20.79;20.3;1376420;28332532;0.89;0.88;0.180
20250619;20.78;20.43;20.89;20.27;2015422;41402096;1.3;-1.87;-0.390
20250618;21.37;20.82;21.5;20.81;3808056;79981822;2.46;-4.41;-0.960
20250617;23.1;22.83;23.32;22.51;4671444;106398063;3.02;-0.52;-0.120
20250616;22.1;22.95;23.3;22.0;4881380;111757033;3.16;4.18;0.920
20250613;22.45;22.03;22.45;21.94;2743132;60726025;1.77;-2.09;-0.470
20250612;21.93;22.5;22.64;21.87;3197822;71518224;2.07;2.6;0.570
20250611;22.04;21.93;22.18;21.88;1647948;36239162;1.07;-0.68;-0.150
20250610;22.23;22.08;22.38;21.91;2356254;52167265;1.52;-0.67;-0.150
20250609;22.21;22.23;22.6;22.15;2844640;63403998;1.84;0.14;0.030
20250606;22.75;22.2;22.98;22.1;2794729;62687633;1.81;-2.89;-0.660
20250605;23.11;22.86;23.16;22.7;2063436;47214383;1.34;-1.08;-0.250
20250604;22.82;23.11;23.29;22.72;2023763;46591725;1.31;0.92;0.210
20250603;22.67;22.9;22.95;22.61;1799976;41112975;1.16;1.01;0.230
20250530;22.85;22.67;23.19;22.63;2130036;48677245;1.38;-1.05;-0.240
20250529;23.0;22.91;23.3;22.76;1953280;44806806;1.26;-0.87;-0.200
20250528;23.13;23.11;23.32;22.7;3186277;73240246;2.06;-0.17;-0.040
20250527;23.55;23.15;23.55;22.76;4413735;101773587;2.86;-0.81;-0.190
20250526;23.1;23.34;23.46;22.85;4189957;97153487;2.71;1.43;0.330
20250523;22.8;23.01;23.62;22.8;6168977;143132525;3.99;0.31;0.070
20250522;23.35;22.94;23.69;22.65;7934984;184064239;5.13;-2.76;-0.650
20250521;22.6;23.59;24.21;22.6;13605760;318543024;8.8;6.5;1.440
20250520;21.15;22.15;22.51;21.09;6358020;139751848;4.11;4.73;1.000
20250519;21.05;21.15;21.15;20.89;1469100;30927606;0.95;0.95;0.200
20250516;20.76;20.95;21.01;20.68;1479698;30919731;0.96;0.92;0.190
20250515;20.92;20.76;21.0;20.71;1150560;23963683;0.74;-0.91;-0.190
20250514;21.1;20.95;21.22;20.76;2059110;43043629;1.33;-1.37;-0.290
20250513;21.2;21.24;21.31;21.07;2095897;44479694;1.36;0.85;0.180
20250512;21.07;21.06;21.09;20.75;1865800;39010774;1.21;-0.09;-0.020
20250509;20.88;21.08;21.43;20.8;3126500;65976720;2.02;0.72;0.150
20250508;20.72;20.93;21.12;20.6;2573124;53826229;1.66;0.53;0.110
20250507;20.89;20.82;21.23;20.55;2373100;49416797;1.54;-0.1;-0.020
20250506;20.65;20.84;21.0;20.41;1997514;41463720;1.29;1.31;0.270
20250430;20.22;20.57;20.83;20.19;2826000;58187475;1.83;1.88;0.380
20250429;20.11;20.19;20.68;20.1;2274717;46393559;1.47;-0.25;-0.050
20250428;19.6;20.24;20.7;19.4;3796970;76542903;2.7;2.58;0.510
20250425;19.89;19.73;20.07;19.72;1486660;29513394;1.06;-0.45;-0.090
20250424;20.06;19.82;20.23;19.8;1755567;35026632;1.25;-1.39;-0.280
20250423;20.39;20.1;20.4;20.01;2228592;44896899;1.58;-1.33;-0.270
20250422;20.04;20.37;20.45;20.02;2248044;45649536;1.6;1.34;0.270
20250421;20.2;20.1;20.2;19.7;1360592;27296075;0.97;0.1;0.020
20250418;20.5;20.08;21.45;20.05;2808396;57429091;2.0;-1.28;-0.260
20250417;19.99;20.34;20.45;19.8;2015000;40896825;1.43;1.6;0.320
20250416;20.32;20.02;20.35;19.66;2126620;42505941;1.51;-1.81;-0.370
20250415;20.22;20.39;20.5;20.12;1750643;35583520;1.24;0.84;0.170
20250414;20.15;20.22;20.3;20.02;2030496;40973899;1.44;1.1;0.220
20250411;20.09;20.0;20.5;19.95;2698319;54446254;1.92;-1.09;-0.220
20250410;19.79;20.22;20.56;19.69;3416742;69029741;2.43;3.43;0.670
20250409;19.3;19.55;19.75;18.34;3463224;66083416;2.46;-0.31;-0.060
20250408;19.5;19.61;19.65;19.0;3682312;71371982;2.62;1.55;0.300
20250407;20.7;19.31;20.8;19.31;3697456;72563301;2.63;-9.98;-2.140
20250403;21.13;21.45;21.63;21.13;1782800;38198816;1.27;0.37;0.080
20250402;21.42;21.37;21.7;21.3;1833800;39365872;1.3;-0.74;-0.160
20250401;20.98;21.53;21.99;20.9;3841000;83016897;2.73;2.43;0.510
20250331;21.09;21.02;21.4;20.61;2967000;62031157;2.11;-0.47;-0.100
20250328;21.58;21.12;21.92;21.11;2646862;56786014;1.88;-2.54;-0.550
20250327;21.7;21.67;21.76;21.26;1912176;41156900;1.36;-0.41;-0.090
20250326;21.7;21.76;21.9;21.63;1810626;39451820;1.29;-0.18;-0.040
20250325;21.57;21.8;21.85;21.3;2099936;45395423;1.49;1.11;0.240
20250324;21.7;21.56;22.1;21.17;3101212;67045292;2.2;-1.24;-0.270
20250321;22.29;21.83;22.47;21.72;2824808;62148563;2.01;-2.11;-0.470
20250320;22.62;22.3;22.7;22.26;2729440;61326703;1.94;-1.2;-0.270
20250319;22.68;22.57;22.87;22.48;2610699;59034048;1.86;-0.79;-0.180
20250318;22.51;22.75;22.94;22.42;3737628;84969902;2.66;0.71;0.160
20250317;22.76;22.59;22.92;22.57;3981400;90422547;2.83;-0.83;-0.190
20250314;22.46;22.78;22.85;21.9;7259510;162574054;5.16;1.56;0.350
20250313;22.2;22.43;22.6;22.06;4961408;110837640;3.53;0.81;0.180
20250312;22.5;22.25;22.57;22.13;4593580;102448198;3.26;0.14;0.030
20250311;22.49;22.22;22.66;21.98;7335287;162872336;5.21;-1.72;-0.390
20250310;20.64;22.61;22.61;20.64;8645661;188484555;6.14;10.02;2.060
20250307;20.69;20.55;20.82;20.5;1669960;34401956;1.19;-1.01;-0.210
20250306;20.51;20.76;20.81;20.46;2147363;44359161;1.53;1.02;0.210
20250305;20.9;20.55;20.95;20.38;2617636;53794310;1.86;-1.82;-0.380
20250304;21.02;20.93;21.06;20.72;2187893;45668929;1.55;-0.29;-0.060
20250303;20.69;20.99;21.42;20.69;3098908;65461936;2.2;1.7;0.350
20250228;21.0;20.64;21.17;20.6;2292889;47959676;1.63;-2.18;-0.460
20250227;21.11;21.1;21.25;20.81;2325926;48890096;1.65;-0.05;-0.010
20250226;20.99;21.11;21.2;20.91;1922803;40437361;1.37;1.0;0.210
20250225;20.98;20.9;21.27;20.86;2293868;48229639;1.63;-1.46;-0.310
20250224;21.38;21.21;21.6;21.08;2752400;58666289;1.96;-1.49;-0.320
20250221;22.1;21.53;22.42;21.45;4081199;88306953;2.9;-2.58;-0.570
20250220;21.72;22.1;22.74;21.69;3871312;86235687;2.75;1.28;0.280
20250219;21.59;21.82;21.83;21.1;2685691;57907227;1.91;1.02;0.220
20250218;23.0;21.6;23.04;21.55;5268276;116674788;3.74;-5.96;-1.370
20250217;22.65;22.97;23.65;22.4;6335732;146771372;4.5;2.0;0.450
20250214;22.1;22.52;22.75;22.09;3756057;84446403;2.67;1.08;0.240
20250213;22.0;22.28;22.69;21.83;4047893;89967229;2.88;0.77;0.170
20250212;21.81;22.11;22.36;21.7;2854248;62637385;2.03;1.38;0.300
20250211;22.5;21.81;22.5;21.81;3133639;69015278;2.23;-3.5;-0.790
20250210;22.1;22.6;22.64;21.95;3005932;67244779;2.14;1.89;0.420
20250207;21.8;22.18;22.48;21.7;2645460;58382808;1.88;1.98;0.430
20250206;21.73;21.75;21.81;21.22;2517686;54225432;1.79;-0.32;-0.070
20250205;22.2;21.82;22.34;21.73;1709100;37541838;1.21;-1.62;-0.360
20250127;21.81;22.18;22.64;21.81;2372023;52970564;1.69;1.6;0.350
20250124;22.03;21.83;22.49;21.6;3008791;65982354;2.14;-0.91;-0.200
20250123;21.24;22.03;22.18;21.24;3824600;83655184;2.72;4.61;0.970
20250122;21.6;21.06;21.6;20.95;2394019;50820748;1.7;-2.59;-0.560
20250121;21.84;21.62;21.91;21.23;2296112;49602642;1.63;-1.01;-0.220
20250120;21.56;21.84;22.34;21.56;3092335;67880050;2.2;-0.5;-0.110
20250117;21.38;21.95;22.06;21.17;3218439;70027309;2.29;2.05;0.440
20250116;21.0;21.51;21.88;21.0;3516329;75313146;2.5;2.43;0.510
20250115;20.92;21.0;21.07;20.67;1838720;38352512;1.31;0.57;0.120
20250114;20.15;20.88;20.91;20.15;2647084;54496755;1.88;3.98;0.800
20250113;19.88;20.08;20.25;19.62;2020780;40337698;1.44;-0.59;-0.120
20250110;21.19;20.2;21.21;20.14;2866500;59329466;2.04;-4.67;-0.990
20250109;21.2;21.19;21.41;20.98;1864135;39527312;1.32;-0.28;-0.060
20250108;21.2;21.25;21.44;20.71;2213522;46791341;1.57;-0.7;-0.150
20250107;21.92;21.4;21.92;20.96;3344838;71136996;2.38;-2.42;-0.530
20250106;21.4;21.93;22.5;21.01;3834368;83897504;2.72;3.3;0.700
20250103;21.91;21.23;22.09;21.22;2608602;56409819;1.85;-3.28;-0.720
20250102;23.1;21.95;23.24;21.76;4543626;101955631;3.23;-4.85;-1.120
