20250701;19.6;19.5;19.66;19.27;4688400;91370770;3.35;-0.36;-0.070
20250630;20.09;19.57;20.1;19.44;11029100;216805502;7.89;-2.97;-0.600
20250627;20.0;20.17;20.45;19.82;5972900;120378247;4.27;1.1;0.220
20250626;19.92;19.95;20.05;19.77;3705681;73831264;2.65;0.15;0.030
20250625;19.87;19.92;19.97;19.68;3547281;70359368;2.54;0.45;0.090
20250624;19.38;19.83;19.87;19.27;3277100;64521034;2.34;2.59;0.500
20250623;18.9;19.33;19.4;18.8;2776283;53225433;1.99;2.17;0.410
20250620;19.3;18.92;19.39;18.75;3623327;68763146;2.59;-1.92;-0.370
20250619;19.68;19.29;19.9;19.21;3370800;65629972;2.41;-2.33;-0.460
20250618;19.79;19.75;20.0;19.57;3848200;76135428;2.75;0.1;0.020
20250617;19.9;19.73;19.98;19.53;3699600;72934000;2.65;-1.05;-0.210
20250616;19.23;19.94;20.0;19.23;5037000;100042302;3.6;2.84;0.550
20250613;20.18;19.39;20.18;19.3;5749060;112901109;4.11;-3.91;-0.790
20250612;19.56;20.18;20.3;19.46;8278260;165274857;5.92;3.28;0.640
20250611;19.41;19.54;19.74;19.33;3932860;77018999;2.81;0.15;0.030
20250610;19.5;19.51;19.59;19.12;5343300;103505420;3.82;-0.2;-0.040
20250609;19.19;19.55;19.65;19.05;6356223;123046811;4.55;1.77;0.340
20250606;19.47;19.21;19.5;19.07;5070223;97472876;3.63;-0.88;-0.170
20250605;19.78;19.38;19.78;19.22;8944200;173246104;6.4;-2.47;-0.490
20250604;18.77;19.87;19.87;18.68;13249040;258922702;9.48;5.36;1.010
20250603;18.5;18.86;18.9;18.5;3137100;58984691;2.24;1.34;0.250
20250530;18.94;18.61;18.94;18.48;2994300;55835705;2.14;-1.79;-0.340
20250529;18.49;18.95;18.95;18.41;3789800;71151366;2.71;2.82;0.520
20250528;18.64;18.43;18.73;18.32;2145900;39600952;1.54;-1.07;-0.200
20250527;18.85;18.63;18.88;18.47;3050219;56674355;2.18;-1.58;-0.300
20250526;18.33;18.93;19.0;18.31;5136122;96452045;3.67;2.6;0.480
20250523;18.28;18.45;18.94;18.08;5121150;95179596;3.66;0.99;0.180
20250522;18.41;18.27;18.59;18.2;2355500;43274432;1.69;-0.81;-0.150
20250521;18.78;18.42;18.8;18.31;2363400;43739959;1.69;-1.44;-0.270
20250520;18.63;18.99;19.05;18.54;3596100;67858467;2.57;1.55;0.290
20250519;18.31;18.7;18.99;18.13;4147200;76959442;2.97;2.24;0.410
20250516;18.17;18.29;18.34;18.01;1957099;35753696;1.4;0.72;0.130
20250515;18.36;18.16;18.4;18.1;2666800;48518104;1.91;-1.14;-0.210
20250514;18.34;18.37;18.53;18.2;2501700;45914988;1.79;0.22;0.040
20250513;18.55;18.33;18.59;18.31;1965200;36250779;1.41;-0.65;-0.120
20250512;18.36;18.45;18.52;18.26;2184800;40204188;1.56;0.99;0.180
20250509;18.6;18.27;18.6;18.22;2521200;46212551;1.8;-1.35;-0.250
20250508;18.38;18.52;18.55;18.26;2668700;49255820;1.91;0.87;0.160
20250507;18.61;18.36;18.61;18.18;4184700;76846354;2.99;0.0;0.000
20250506;18.33;18.36;18.41;18.14;3581021;65547267;2.56;1.66;0.300
20250430;17.79;18.06;18.18;17.79;2729200;49365347;1.95;1.18;0.210
20250429;17.45;17.85;17.88;17.38;3092100;54926806;2.21;1.48;0.260
20250428;17.93;17.59;18.14;17.45;3408121;60277952;2.44;-2.39;-0.430
20250425;17.45;18.02;18.37;17.45;6935800;124680003;4.96;2.8;0.490
20250424;17.42;17.53;17.66;17.1;3252900;56645805;2.33;-0.45;-0.080
20250423;17.7;17.61;17.7;17.5;3538534;62327820;2.53;0.06;0.010
20250422;17.42;17.6;17.68;17.42;3892750;68420154;2.78;0.06;0.010
20250421;17.03;17.59;17.6;16.97;5493100;95616028;3.93;2.45;0.420
20250418;17.05;17.17;17.25;16.75;4388600;74665322;3.14;0.7;0.120
20250417;17.66;17.05;17.66;17.02;5102900;88159682;3.65;-0.64;-0.110
20250416;17.15;17.16;17.45;16.7;6260300;106991233;4.48;-1.1;-0.190
20250415;17.3;17.35;17.78;17.17;7914384;137916348;5.66;-0.86;-0.150
20250414;17.54;17.5;17.92;17.24;15154784;264161805;10.84;-3.1;-0.560
20250411;19.72;18.06;19.72;17.85;19792750;372227474;14.16;9.92;1.630
20250410;16.6;16.43;16.8;16.37;4893500;81115260;3.5;2.69;0.430
20250409;15.07;16.0;16.1;14.2;4894400;75183887;3.5;4.99;0.760
20250408;14.97;15.24;15.78;14.75;5247900;79812829;3.75;2.97;0.440
20250407;17.05;14.8;17.15;14.5;6263167;98574210;4.48;-17.46;-3.130
20250403;17.88;17.93;18.15;17.66;2069200;37075100;1.48;-0.33;-0.060
20250402;17.64;17.99;18.23;17.62;2407300;43243556;1.72;1.52;0.270
20250401;17.62;17.72;17.95;17.62;2938108;52273424;2.1;0.62;0.110
20250331;17.4;17.61;17.7;17.04;2770500;48054488;1.98;0.92;0.160
20250328;17.66;17.45;17.85;17.42;2520600;44330229;1.8;-1.19;-0.210
20250327;17.83;17.66;17.89;17.42;2472600;43686717;1.77;-1.29;-0.230
20250326;17.52;17.89;17.98;17.31;3315821;58854791;2.37;2.4;0.420
20250325;17.71;17.47;17.87;17.19;3760600;65750734;2.69;-2.13;-0.380
20250324;18.62;17.85;18.66;17.33;4173078;74467297;2.99;-3.46;-0.640
20250321;18.93;18.49;18.98;18.46;2762282;51607257;1.98;-2.32;-0.440
20250320;19.09;18.93;19.14;18.82;1969900;37413429;1.41;-0.47;-0.090
20250319;19.17;19.02;19.17;18.96;2367313;45088482;1.69;-0.99;-0.190
20250318;19.21;19.21;19.41;19.09;3054900;58682231;2.19;0.58;0.110
20250317;19.24;19.1;19.26;19.0;2771700;52956928;1.98;-0.42;-0.080
20250314;18.71;19.18;19.27;18.57;3165282;60151615;2.26;1.91;0.360
20250313;19.12;18.82;19.2;18.41;3232800;60547414;2.31;-2.08;-0.400
20250312;19.33;19.22;19.52;19.2;2509300;48586821;1.8;-0.1;-0.020
20250311;19.18;19.24;19.33;18.97;2588500;49548449;1.85;-0.93;-0.180
20250310;19.62;19.42;19.65;19.15;3285500;63659636;2.35;-0.66;-0.130
20250307;19.81;19.55;20.0;19.38;3746500;73915537;2.68;-1.46;-0.290
20250306;19.22;19.84;19.97;19.22;5342600;105192939;3.82;4.04;0.770
20250305;18.79;19.07;19.28;18.72;3773600;71613409;2.7;1.65;0.310
20250304;18.13;18.76;18.83;18.13;2977400;55456427;2.13;2.18;0.400
20250303;18.58;18.36;18.85;18.2;3488400;64736531;2.5;0.27;0.050
20250228;19.3;18.31;19.35;18.25;5170050;96217439;3.7;-5.37;-1.040
20250227;19.53;19.35;19.85;18.92;4766300;92359734;3.41;-1.58;-0.310
20250226;19.6;19.66;19.81;19.48;4002260;78537018;2.86;0.77;0.150
20250225;19.45;19.51;19.85;19.3;3596200;70306336;2.57;-1.56;-0.310
20250224;20.06;19.82;20.06;19.61;4806873;95158925;3.44;-0.95;-0.190
20250221;19.63;20.01;20.08;19.33;6224887;123165512;4.45;2.67;0.520
20250220;19.43;19.49;19.6;19.28;3935993;76579462;2.82;0.1;0.020
20250219;19.31;19.47;19.56;19.03;4952500;96064834;3.54;1.35;0.260
20250218;19.96;19.21;20.43;19.21;7090000;140127945;5.07;-3.42;-0.680
20250217;19.98;19.89;20.53;19.73;7195386;144550613;5.15;0.25;0.050
20250214;19.5;19.84;19.88;19.18;5718240;112188256;4.09;1.48;0.290
20250213;19.89;19.55;20.05;19.45;5735856;112984962;4.1;-2.01;-0.400
20250212;19.52;19.95;20.18;19.52;6067700;120551427;4.34;2.2;0.430
20250211;19.23;19.52;20.0;19.16;7338200;143166618;5.25;0.0;0.000
20250210;18.94;19.52;19.58;18.89;7199400;139114545;5.15;3.66;0.690
20250207;18.79;18.83;19.12;18.42;6435800;120948108;4.6;0.05;0.010
20250206;18.72;18.82;18.82;18.36;6671678;124471116;4.77;0.53;0.100
20250205;18.17;18.72;18.97;18.08;7815400;145389075;5.59;5.41;0.960
20250127;17.7;17.76;18.04;17.5;3600400;64232982;2.58;0.57;0.100
20250124;17.0;17.66;17.68;17.0;3617071;62952203;2.59;3.76;0.640
20250123;17.05;17.02;17.54;17.0;3109010;53823303;2.22;0.71;0.120
20250122;17.01;16.9;17.05;16.8;1451900;24584276;1.04;-1.0;-0.170
20250121;17.03;17.07;17.17;16.69;1845700;31222781;1.32;0.47;0.080
20250120;17.08;16.99;17.2;16.79;2704000;45928189;1.93;1.19;0.200
20250117;16.61;16.79;16.88;16.49;1870400;31261010;1.34;0.36;0.060
20250116;16.9;16.73;17.09;16.51;2924300;49121787;2.09;-0.54;-0.090
20250115;16.58;16.82;17.06;16.4;4701200;78873009;3.36;1.82;0.300
20250114;15.71;16.52;16.55;15.65;3583200;58195025;2.56;5.97;0.930
20250113;15.33;15.59;15.77;15.02;2300900;35569724;1.65;1.17;0.180
20250110;15.92;15.41;16.1;15.39;2099200;33111619;1.5;-3.39;-0.540
20250109;15.79;15.95;16.14;15.73;2560800;41020719;1.83;0.44;0.070
20250108;15.91;15.88;16.14;15.37;3155500;49887132;2.26;-1.06;-0.170
20250107;15.8;16.05;16.07;15.59;3061500;48607466;2.19;2.1;0.330
20250106;15.54;15.72;16.05;15.05;3110900;48717941;2.23;0.58;0.090
20250103;16.68;15.63;16.81;15.6;3546200;56901436;2.54;-5.73;-0.950
20250102;17.07;16.58;17.27;16.29;3451200;58099027;3.73;-2.93;-0.500
