20250714;5.87;5.85;5.98;5.82;60898095;359026378;3.66;-0.17;-0.010
20250711;5.83;5.86;5.89;5.74;61056835;355480409;3.67;1.03;0.060
20250710;5.77;5.8;5.88;5.75;61082121;354943296;3.67;1.05;0.060
20250709;5.84;5.74;5.84;5.71;52003350;300331194;3.12;-1.2;-0.070
20250708;5.82;5.81;5.84;5.76;49970100;289980656;3.0;0.35;0.020
20250707;5.77;5.79;5.85;5.75;38983701;225649697;2.34;-0.17;-0.010
20250704;5.88;5.8;5.89;5.72;62634500;362642363;3.76;-1.69;-0.100
20250703;5.81;5.9;5.93;5.72;75567047;440869183;4.54;0.51;0.030
20250702;6.01;5.87;6.06;5.84;88671915;522359415;5.32;-3.45;-0.210
20250701;6.24;6.08;6.31;5.96;118644263;723499510;7.12;-2.72;-0.170
20250630;6.39;6.25;6.39;6.13;173938857;1084757489;10.44;0.16;0.010
20250627;5.94;6.24;6.49;5.94;229805665;1462151471;13.8;5.76;0.340
20250626;5.83;5.9;6.12;5.81;119708753;711833573;7.19;-0.17;-0.010
20250625;5.97;5.91;6.07;5.83;130364929;771390711;7.83;-1.01;-0.060
20250624;5.75;5.97;6.18;5.65;178646826;1052888376;10.73;2.93;0.170
20250623;5.41;5.8;5.8;5.35;146332702;827208352;8.79;7.21;0.390
20250620;5.51;5.41;5.72;5.38;107765640;597230827;6.47;-2.35;-0.130
20250619;5.6;5.54;5.84;5.49;148912189;841107617;8.94;-2.81;-0.160
20250618;5.51;5.7;5.72;5.35;179865339;987026441;10.8;3.26;0.180
20250617;5.05;5.52;5.52;5.05;135742188;729828440;8.15;9.96;0.500
20250616;4.94;5.02;5.03;4.91;26522586;132028020;1.59;1.21;0.060
20250613;5.11;4.96;5.11;4.95;32638130;163475734;1.96;-2.36;-0.120
20250612;5.13;5.08;5.15;5.05;32486641;165193168;1.95;-0.78;-0.040
20250611;5.02;5.12;5.18;5.01;49978718;256366422;3.0;1.79;0.090
20250610;5.04;5.03;5.08;4.94;42814506;214935849;2.57;0.0;0.000
20250609;4.94;5.03;5.08;4.92;40817539;204832627;2.45;2.44;0.120
20250606;4.89;4.91;4.95;4.88;26163100;128608646;1.57;-0.2;-0.010
20250605;4.92;4.92;4.96;4.87;31583723;154763717;1.9;-0.2;-0.010
20250604;4.86;4.93;4.99;4.84;43908793;216153898;2.64;1.23;0.060
20250603;4.95;4.87;4.96;4.83;47430552;231759222;2.85;1.46;0.070
20250530;4.97;4.8;4.97;4.77;54811199;264287483;3.29;-3.81;-0.190
20250529;4.69;4.99;5.05;4.66;68752716;337376596;4.13;6.4;0.300
20250528;4.75;4.69;4.77;4.67;15242400;71750489;0.92;-1.47;-0.070
20250527;4.75;4.76;4.79;4.65;21622551;102084960;1.3;0.42;0.020
20250526;4.67;4.74;4.77;4.67;21217137;100222824;1.27;1.5;0.070
20250523;4.76;4.67;4.83;4.67;32068772;152289198;1.93;-2.71;-0.130
20250522;4.96;4.8;4.99;4.78;43669086;212633843;2.62;-3.42;-0.170
20250521;4.88;4.97;5.0;4.83;49537864;244448925;2.97;2.05;0.100
20250520;4.86;4.87;4.89;4.83;19061888;92567162;1.14;0.21;0.010
20250519;4.83;4.86;4.88;4.77;16279052;78578786;0.98;0.62;0.030
20250516;4.81;4.83;4.89;4.77;15675362;76111154;0.94;0.42;0.020
20250515;4.93;4.81;4.93;4.81;17863088;86346778;1.07;-2.24;-0.110
20250514;4.93;4.92;4.96;4.89;19150350;94250078;1.15;-0.81;-0.040
20250513;5.03;4.96;5.06;4.92;28499027;141947300;1.71;-0.4;-0.020
20250512;4.98;4.98;5.02;4.94;32375848;160879963;1.94;2.05;0.100
20250509;4.95;4.88;4.97;4.82;19629392;95627349;1.18;-1.41;-0.070
20250508;4.87;4.95;4.98;4.87;21865950;108094578;1.31;1.02;0.050
20250507;4.94;4.9;4.98;4.86;26193400;128741895;1.57;0.41;0.020
20250506;4.78;4.88;4.88;4.76;24636706;119441407;1.48;3.17;0.150
20250430;4.71;4.73;4.75;4.68;16689800;78781786;1.0;1.07;0.050
20250429;4.64;4.68;4.74;4.62;15997584;75089039;0.96;1.52;0.070
20250428;4.71;4.61;4.72;4.59;13882671;64226239;0.83;-2.12;-0.100
20250425;4.7;4.71;4.75;4.68;17356769;81851054;1.04;0.0;0.000
20250424;4.82;4.71;4.83;4.69;19115948;90607628;1.15;-1.67;-0.080
20250423;4.78;4.79;4.84;4.76;19228850;92130681;1.15;0.42;0.020
20250422;4.83;4.77;4.84;4.72;19216014;91452699;1.15;-0.63;-0.030
20250421;4.63;4.8;4.8;4.61;19918504;94430588;1.2;3.0;0.140
20250418;4.69;4.66;4.7;4.6;17592500;81672864;1.06;-0.64;-0.030
20250417;4.66;4.69;4.73;4.64;17492279;82283681;1.05;0.0;0.000
20250416;4.76;4.69;4.82;4.61;26246600;123224320;1.58;-2.49;-0.120
20250415;4.86;4.81;4.91;4.78;31137956;150602094;1.87;-1.03;-0.050
20250414;4.67;4.86;4.9;4.67;45005937;216796606;2.7;4.74;0.220
20250411;4.49;4.64;4.73;4.47;37743141;174447648;2.27;2.65;0.120
20250410;4.54;4.52;4.62;4.49;38195068;174163373;2.29;2.03;0.090
20250409;4.24;4.43;4.47;3.99;49613450;211229140;2.98;2.78;0.120
20250408;4.4;4.31;4.51;4.2;62371081;269487923;3.74;-5.07;-0.230
20250407;4.69;4.54;4.76;4.54;29648251;136167608;1.78;-9.92;-0.500
20250403;5.02;5.04;5.09;4.98;28179021;141850108;1.69;-0.79;-0.040
20250402;5.04;5.08;5.14;5.0;24568797;124828865;1.48;0.79;0.040
20250401;4.99;5.04;5.08;4.99;29381465;148138865;1.76;1.0;0.050
20250331;5.07;4.99;5.07;4.9;35569758;176743640;2.14;-1.58;-0.080
20250328;5.11;5.07;5.16;5.06;27059450;137955487;1.62;-1.36;-0.070
20250327;5.19;5.14;5.21;5.07;37346006;192058218;2.24;-1.53;-0.080
20250326;5.21;5.22;5.33;5.2;35123689;184471806;2.11;-0.57;-0.030
20250325;5.24;5.25;5.39;5.19;46721445;246467713;2.81;0.0;0.000
20250324;5.37;5.25;5.37;5.14;52389243;274103158;3.15;-1.5;-0.080
20250321;5.36;5.33;5.46;5.32;55123122;295990511;3.31;-1.84;-0.100
20250320;5.56;5.43;5.57;5.43;69134469;379448257;4.15;-1.45;-0.080
20250319;5.7;5.51;5.72;5.49;100798381;559709594;6.05;-5.16;-0.300
20250318;5.68;5.81;6.0;5.68;120670635;703041215;7.25;2.47;0.140
20250317;5.76;5.67;6.04;5.66;159969234;927310242;9.6;-3.41;-0.200
20250314;5.58;5.87;6.25;5.57;211759745;1278776410;12.71;3.35;0.190
20250313;5.38;5.68;5.75;5.32;124691212;696000630;7.49;5.58;0.300
20250312;5.33;5.38;5.53;5.24;92041112;496012411;5.53;1.32;0.070
20250311;5.26;5.31;5.33;5.17;85464099;448091131;5.13;-2.03;-0.110
20250310;5.08;5.42;5.58;5.01;149296500;798865565;8.96;6.9;0.350
20250307;4.96;5.07;5.26;4.91;107812808;548043623;6.47;2.01;0.100
20250306;4.86;4.97;5.05;4.82;90611494;448787446;5.44;2.69;0.130
20250305;4.93;4.84;4.99;4.75;80182652;388012124;4.81;-1.43;-0.070
20250304;5.09;4.91;5.1;4.86;155845064;770107921;9.36;-3.54;-0.180
20250303;4.75;5.09;5.09;4.75;77253940;388258044;4.64;9.94;0.460
20250228;4.64;4.63;4.8;4.52;84927747;396974886;5.1;0.87;0.040
20250227;4.5;4.59;4.6;4.47;49148890;223746513;2.95;2.46;0.110
20250226;4.42;4.48;4.5;4.41;27536130;123088660;1.65;1.36;0.060
20250225;4.4;4.42;4.47;4.36;21096570;93485603;1.27;-0.45;-0.020
20250224;4.46;4.44;4.52;4.4;32565305;144923111;1.96;0.45;0.020
20250221;4.35;4.42;4.43;4.34;30107510;132373106;1.81;1.61;0.070
20250220;4.31;4.35;4.39;4.26;26729520;115603997;1.6;0.23;0.010
20250219;4.28;4.34;4.36;4.26;24245700;104927857;1.46;0.46;0.020
20250218;4.38;4.32;4.44;4.3;36177589;158120306;2.17;0.0;0.000
20250217;4.33;4.32;4.34;4.26;21189378;91013504;1.27;0.23;0.010
20250214;4.28;4.31;4.4;4.28;17658185;76643118;1.06;0.0;0.000
20250213;4.36;4.31;4.41;4.3;19516855;84647243;1.17;-1.15;-0.050
20250212;4.27;4.36;4.36;4.24;22323132;96413794;1.34;2.11;0.090
20250211;4.29;4.27;4.31;4.22;17445338;74102840;1.05;-1.16;-0.050
20250210;4.32;4.32;4.35;4.28;19900506;85754340;1.19;-0.23;-0.010
20250207;4.28;4.33;4.36;4.27;22753850;98314958;1.37;1.17;0.050
20250206;4.13;4.28;4.29;4.13;19962109;84433087;1.2;2.64;0.110
20250205;4.19;4.17;4.23;4.12;16669359;69788490;1.0;0.0;0.000
20250127;4.27;4.17;4.28;4.16;13857900;58374196;0.83;-1.65;-0.070
20250124;4.16;4.24;4.24;4.15;17174798;72339361;1.03;1.44;0.060
20250123;4.24;4.18;4.33;4.17;22738689;96692354;1.37;-1.18;-0.050
20250122;4.18;4.23;4.26;4.12;23892600;100272846;1.43;0.95;0.040
20250121;4.21;4.19;4.39;4.15;39403407;167137345;2.37;1.95;0.080
20250120;4.04;4.11;4.13;4.03;18348800;75146143;1.1;2.24;0.090
20250117;4.0;4.02;4.05;3.98;11579407;46513253;0.7;0.25;0.010
20250116;3.98;4.01;4.08;3.97;15984902;64368409;0.96;1.01;0.040
20250115;4.03;3.97;4.03;3.93;15941002;63339393;0.96;-1.73;-0.070
20250114;3.88;4.04;4.04;3.87;19067350;75723927;1.14;3.59;0.140
20250113;3.85;3.9;3.91;3.77;14612103;56343438;0.88;1.04;0.040
20250110;3.99;3.86;4.02;3.85;14852200;58343283;0.89;-2.77;-0.110
20250109;3.93;3.97;4.02;3.93;13778200;54942570;0.83;0.0;0.000
20250108;4.03;3.97;4.03;3.85;20568809;80905507;1.23;-1.49;-0.060
20250107;3.94;4.03;4.05;3.92;18923450;75601278;1.14;1.26;0.050
20250106;3.93;3.98;4.13;3.83;24953003;99368553;1.5;2.05;0.080
20250103;4.03;3.9;4.08;3.88;21195726;84272877;1.27;-3.7;-0.150
20250102;4.13;4.05;4.18;4.0;19990800;81984343;1.2;-1.94;-0.080
