20250722;36.41;35.87;36.91;35.82;3426736;123870019;4.81;-2.34;-0.860
20250721;35.9;36.73;37.59;35.81;5302126;195381381;7.45;3.32;1.180
20250718;36.17;35.55;36.39;35.38;3084514;110170695;4.33;-1.93;-0.700
20250717;36.09;36.25;36.78;35.96;2903162;105486232;4.08;-0.03;-0.010
20250716;36.02;36.26;36.99;35.76;3123767;113696573;4.39;0.61;0.220
20250715;36.38;36.04;36.98;35.63;2634813;95224231;3.7;-0.93;-0.340
20250714;35.87;36.38;37.41;35.7;4217130;154184046;5.92;1.9;0.680
20250711;35.5;35.7;36.6;34.9;3282929;116897086;4.61;1.39;0.490
20250710;34.96;35.21;35.6;34.6;2823689;98800913;3.97;-0.82;-0.290
20250709;36.34;35.5;37.75;35.27;4506757;165819483;6.33;-0.89;-0.320
20250708;34.8;35.82;35.82;34.67;2425435;86080455;3.41;2.75;0.960
20250707;34.73;34.86;35.25;34.4;1495457;52144425;2.1;-0.51;-0.180
20250704;36.0;35.04;36.36;35.0;2426662;85798021;3.41;-2.34;-0.840
20250703;35.88;35.88;36.03;35.3;2056638;73499393;2.89;0.9;0.320
20250702;36.91;35.56;36.91;35.08;3419003;122323198;4.8;-3.26;-1.200
20250701;37.43;36.76;37.69;36.6;3043235;112448394;4.27;-2.23;-0.840
20250630;37.48;37.6;37.8;37.15;3327725;124541156;4.67;0.32;0.120
20250627;38.3;37.48;38.57;37.4;3812287;144217381;5.36;-1.29;-0.490
20250626;37.1;37.97;39.18;37.1;5971674;228905604;8.39;-0.58;-0.220
20250625;37.0;38.19;38.95;37.0;8618294;325211869;12.11;-1.11;-0.430
20250624;38.0;38.62;41.0;37.95;11787878;463850599;16.56;13.82;4.690
20250623;33.62;33.93;34.23;33.0;2762561;92624635;3.88;0.06;0.020
20250620;35.8;33.91;36.34;33.9;3509636;122535028;4.93;-5.78;-2.080
20250619;36.78;35.99;38.35;35.97;4447977;165730389;6.25;-4.0;-1.500
20250618;35.86;37.49;37.5;35.02;3929072;142275910;5.52;3.88;1.400
20250617;36.5;36.09;36.85;35.97;1961100;71163251;2.75;-1.29;-0.470
20250616;35.79;36.56;36.66;35.5;2466870;89182309;3.47;1.16;0.420
20250613;37.03;36.14;37.2;36.02;3940412;143864264;5.54;-4.26;-1.610
20250612;38.49;37.75;38.66;37.32;4620779;174879792;6.49;-3.58;-1.400
20250611;38.17;39.15;39.78;37.6;7075307;275660786;9.94;3.08;1.170
20250610;36.2;37.98;38.2;35.3;5702258;210576572;8.01;4.92;1.780
20250609;35.65;36.2;36.53;35.59;2829450;101947458;3.97;0.42;0.150
20250606;37.18;36.05;37.54;35.81;3812073;138372894;7.89;-3.04;-1.130
20250605;37.9;37.18;37.93;36.2;4304823;159715675;8.91;-1.93;-0.730
20250604;38.16;37.91;38.55;37.67;2007951;76175433;4.16;0.26;0.100
20250603;37.77;37.81;38.28;37.1;2327705;87698641;4.82;-0.45;-0.170
20250530;38.96;37.98;39.95;37.68;3343042;128815121;6.92;-3.46;-1.360
20250529;37.59;39.34;39.57;37.59;4202640;163870191;8.7;3.85;1.460
20250528;38.19;37.88;38.9;37.8;3220269;123227497;6.67;0.83;0.310
20250527;48.8;49.04;49.89;48.7;1984140;97542268;5.34;0.33;0.160
20250526;48.48;48.88;49.48;47.88;2276910;110216365;6.13;0.37;0.180
20250523;48.59;48.7;50.5;48.23;3326573;164215297;8.95;0.1;0.050
20250522;50.3;48.65;51.19;48.2;3382982;167142026;9.1;-3.18;-1.600
20250521;51.4;50.25;51.55;50.2;2450928;124366375;6.6;-1.91;-0.980
20250520;51.3;51.23;51.63;50.48;3014616;153600211;8.11;0.12;0.060
20250519;53.3;51.17;53.3;50.48;3779455;193665503;10.17;-3.45;-1.830
20250516;52.5;53.0;54.3;52.2;3496902;186857354;9.41;0.44;0.230
20250515;54.45;52.77;54.45;52.65;3006555;160435834;8.09;-2.46;-1.330
20250514;53.99;54.1;54.49;53.01;3318083;178021718;8.93;0.45;0.240
20250513;57.5;53.86;57.9;53.76;5033369;278158836;13.55;-2.88;-1.600
20250512;53.5;55.46;55.66;53.36;6245016;342786986;16.81;6.37;3.320
20250509;55.01;52.14;55.08;51.91;3753469;198757188;10.1;-4.4;-2.400
20250508;53.84;54.54;55.61;53.84;3777769;206521808;10.17;0.41;0.220
20250507;56.9;54.32;57.38;53.32;5102054;280176020;13.73;-1.15;-0.630
20250506;54.78;54.95;55.78;53.26;5645815;308764664;15.19;3.13;1.670
20250430;49.66;53.28;54.9;49.22;6184839;324045511;16.64;7.31;3.630
20250429;47.51;49.65;50.88;47.51;3580714;178016554;9.43;0.57;0.280
20250428;51.48;49.37;52.34;49.2;3721522;188195937;9.8;-4.84;-2.510
20250425;52.46;51.88;55.05;51.55;4863555;257765400;12.81;-1.56;-0.820
20250424;53.96;52.7;56.5;52.1;7280826;395459007;19.18;-1.29;-0.690
20250423;50.7;53.39;57.0;50.7;10333338;556208966;27.22;8.98;4.400
20250422;50.7;48.99;51.28;48.96;3523663;176405397;9.28;-4.32;-2.210
20250421;47.71;51.2;53.0;47.3;5962068;299996722;15.71;4.96;2.420
20250418;48.3;48.78;49.29;47.55;3399760;165199232;8.96;0.37;0.180
20250417;49.34;48.6;50.38;48.6;3869476;190979379;10.19;-2.47;-1.230
20250416;51.09;49.83;51.89;48.64;4921016;246996215;12.96;-4.56;-2.380
20250415;49.21;52.21;53.0;48.2;7463298;378855024;19.66;6.57;3.220
20250414;48.47;48.99;50.45;48.28;4990481;245650173;13.15;2.83;1.350
20250411;46.17;47.64;49.67;46.17;6741840;326826910;17.76;-1.93;-0.940
20250410;45.0;48.58;52.8;44.0;9167893;442280317;24.15;15.06;6.360
20250409;35.01;42.22;43.25;34.0;6994220;276853820;18.43;15.73;5.740
20250408;35.35;36.48;37.8;34.89;4391023;158675150;11.57;5.43;1.880
20250407;42.95;34.6;43.47;33.0;5135040;193214271;13.53;-26.07;-12.200
20250403;46.72;46.8;48.17;46.5;2403030;113936991;6.33;-2.01;-0.960
20250402;46.97;47.76;48.78;46.8;3007838;143969546;7.92;2.23;1.040
20250401;48.0;46.72;48.6;46.42;2332793;110566964;6.15;-1.95;-0.930
20250331;49.97;47.65;50.0;44.1;3968468;186963374;10.45;-5.49;-2.770
20250328;51.68;50.42;52.85;50.4;2783900;142582954;7.33;-2.61;-1.350
20250327;52.2;51.77;53.98;50.6;3402639;177755369;8.96;-2.32;-1.230
20250326;51.49;53.0;55.24;51.31;4032334;215916972;10.62;-0.26;-0.140
20250325;53.46;53.14;56.97;53.14;6328019;346576454;16.67;0.82;0.430
20250324;51.13;52.71;52.99;48.53;5145211;264795947;13.55;4.42;2.230
20250321;53.5;50.48;54.03;50.01;4167811;213679020;10.98;-6.59;-3.560
20250320;55.8;54.04;57.36;54.0;4436806;246559144;11.69;-4.18;-2.360
20250319;57.54;56.4;59.2;55.6;4595987;264768617;12.11;-2.59;-1.500
20250318;59.8;57.9;59.98;57.11;4811573;281244493;12.68;-2.53;-1.500
20250317;59.0;59.4;60.0;58.0;5126802;302556015;13.51;-0.62;-0.370
20250314;55.7;59.77;62.73;55.11;8681652;516455669;22.87;6.05;3.410
20250313;59.27;56.36;59.6;54.01;5840440;329267000;15.39;-4.75;-2.810
20250312;62.0;59.17;62.55;59.07;5454046;330506736;14.37;-2.84;-1.730
20250311;60.1;60.9;62.23;58.8;6411521;386140965;16.89;-3.26;-2.050
20250310;64.8;62.95;65.78;62.0;6878641;437867972;18.12;-2.08;-1.340
20250307;61.92;64.29;66.66;60.19;10255092;650065561;27.02;3.86;2.390
20250306;62.05;61.9;64.08;60.08;8036454;496573708;21.17;0.16;0.100
20250305;61.0;61.8;64.99;60.02;10960499;680414759;28.87;-1.44;-0.900
20250304;54.78;62.7;65.0;54.0;13800485;837834454;36.36;12.57;7.000
20250303;55.08;55.7;58.99;53.99;7650730;431496033;20.15;-1.03;-0.580
20250228;61.41;56.28;61.46;54.67;9373990;536402748;24.69;-9.33;-5.790
20250227;63.83;62.07;66.47;61.68;10828378;685890762;28.53;-5.68;-3.740
20250226;66.14;65.81;73.0;63.5;14244458;977692616;37.52;-2.07;-1.390
20250225;62.56;67.2;71.9;61.88;11730927;793423825;30.9;2.52;1.650
20250224;63.66;65.55;71.99;61.8;12297695;821060903;32.4;0.97;0.630
20250221;62.4;64.92;68.3;60.28;15769588;1003852183;41.54;0.96;0.620
20250220;60.27;64.3;78.6;57.53;22508606;1472426149;59.3;3.38;2.100
20250219;46.76;62.2;62.2;46.75;20416708;1152871898;53.78;29.99;14.350
20250218;49.02;47.85;53.89;47.38;14123821;701338052;37.21;-5.51;-2.790
20250217;43.99;50.64;50.64;42.42;15058936;712129170;39.67;16.25;7.080
20250214;42.1;43.56;44.7;41.51;8151746;352134058;21.47;1.66;0.710
20250213;46.35;42.85;47.27;42.0;10347935;454833475;27.26;-6.89;-3.170
20250212;45.5;46.02;48.64;44.56;10525178;487188348;27.73;-2.33;-1.100
20250211;42.88;47.12;54.4;41.33;16439784;786340516;43.31;9.1;3.930
20250210;41.5;43.19;43.66;41.0;10786978;456882444;28.42;0.12;0.050
20250207;40.1;43.14;46.3;40.01;15566393;657489185;41.01;1.72;0.730
20250206;33.21;42.41;44.0;32.6;14010203;545031434;36.91;24.77;8.420
20250205;34.02;33.99;35.36;33.41;5674325;194803342;14.95;2.29;0.760
20250127;36.24;33.23;36.3;33.1;6384152;219351809;16.82;-9.03;-3.300
20250124;34.08;36.53;37.8;34.08;8820976;318961549;23.24;5.88;2.030
20250123;34.96;34.5;37.89;34.02;11201689;402726524;29.51;1.71;0.580
20250122;36.56;33.92;37.0;33.08;12642571;441246358;33.3;-11.99;-4.620
20250121;37.64;38.54;39.88;37.0;11800502;457054676;31.09;2.42;0.910
20250120;40.5;37.63;40.68;37.3;11445885;444665771;30.15;-6.56;-2.640
20250117;39.9;40.27;43.5;37.77;13794835;561227787;36.34;2.99;1.170
20250116;40.0;39.1;42.8;38.2;14795338;593344175;38.98;-5.69;-2.360
20250115;37.0;41.46;44.51;36.68;19882465;787876310;52.38;13.03;4.780
20250114;27.95;36.68;36.68;27.95;17958772;608022188;47.31;29.98;8.460
20250113;29.04;28.22;33.33;28.11;11038475;340843692;29.08;-6.86;-2.080
20250110;27.99;30.3;33.85;27.63;13607643;421146149;35.85;6.13;1.750
20250109;24.39;28.55;31.0;24.06;11536741;313040147;30.39;11.61;2.970
20250108;21.45;25.58;28.14;21.2;9289440;231988326;24.47;18.15;3.930
20250107;20.95;21.65;21.83;20.16;2706232;56512999;7.13;4.64;0.960
20250106;22.41;20.69;22.66;20.52;3099557;66584823;8.17;-8.29;-1.870
20250103;22.81;22.56;23.39;22.5;2430778;55757425;6.4;-0.57;-0.130
20250102;22.69;22.69;23.39;22.02;2455608;56058887;6.52;1.29;0.290
