20250409;15.95;17.82;17.82;14.8;4374400;72683039;5.64;10.0;1.620
20250408;16.12;16.2;16.98;15.75;2971396;48265419;3.83;-5.04;-0.860
20250407;17.73;17.06;17.73;17.06;1361700;23435480;1.76;-9.97;-1.890
20250403;18.84;18.95;19.2;18.78;1554500;29438811;2.01;-0.32;-0.060
20250402;19.44;19.01;19.58;18.95;2326800;44618284;3.0;-2.21;-0.430
20250401;18.55;19.44;19.58;18.55;4090100;78878898;5.28;4.8;0.890
20250331;18.77;18.55;18.78;18.1;2779400;51054803;3.59;-2.37;-0.450
20250328;19.8;19.0;20.0;19.0;4167800;80475485;5.38;-4.62;-0.920
20250327;20.3;19.92;20.8;19.92;5236600;105900669;6.76;-6.35;-1.350
20250326;19.42;21.27;21.7;19.42;6727361;139167580;8.68;1.24;0.260
20250325;21.01;21.01;21.01;21.01;709400;14904494;0.92;-9.98;-2.330
20250324;23.34;23.34;23.34;23.34;734400;17140896;0.95;-9.99;-2.590
20250321;26.71;25.93;26.71;25.71;2170900;56655771;2.8;-2.92;-0.780
20250320;26.43;26.71;26.97;26.1;2786162;74094932;3.59;1.1;0.290
20250319;26.2;26.42;26.42;25.9;2143154;56079502;2.77;0.84;0.220
20250318;26.18;26.2;26.69;25.77;2986300;78535454;3.85;-0.27;-0.070
20250317;25.35;26.27;26.35;25.01;3616100;92792528;4.67;3.43;0.870
20250314;25.9;25.4;25.9;25.0;2469098;62612681;9.39;-1.09;-0.280
20250313;26.0;25.68;26.07;25.3;2179900;55782737;8.29;-1.15;-0.300
20250312;26.55;25.98;26.79;25.89;3284002;85883847;12.49;-2.15;-0.570
20250311;25.75;26.55;26.55;25.04;4774910;123917137;18.16;3.75;0.960
20250310;25.4;25.59;26.0;25.33;2812400;72292814;10.69;1.03;0.260
20250307;25.73;25.33;26.24;25.3;4268100;109924796;16.23;-1.48;-0.380
20250306;26.18;25.71;26.4;25.0;6144302;158023248;23.36;-2.8;-0.740
20250305;24.9;26.45;27.5;24.63;8437708;221103266;32.09;5.8;1.450
20250304;22.71;25.0;25.0;22.65;1967700;48391495;7.48;9.99;2.270
20250303;22.97;22.73;23.3;22.67;2031500;46774325;7.73;-1.04;-0.240
20250228;23.9;22.97;24.0;22.86;3307700;76929435;12.58;-6.89;-1.700
20250227;25.2;24.67;25.2;24.2;2382700;58770393;9.06;-2.26;-0.570
20250226;25.23;25.24;25.48;24.9;2128200;53374362;8.09;0.04;0.010
20250225;25.0;25.23;25.76;24.61;2805600;70655473;10.67;-1.18;-0.300
20250224;25.0;25.53;26.69;24.67;4701400;120449866;17.88;2.86;0.710
20250221;24.87;24.82;25.39;24.69;3381200;84258787;12.86;-0.6;-0.150
20250220;26.03;24.97;26.03;24.6;6184553;156685800;23.52;0.0;0.000
20250219;22.73;24.97;24.97;22.73;3548900;86007082;13.5;10.0;2.270
20250218;23.34;22.7;23.55;22.63;1832900;42324397;6.97;-2.7;-0.630
20250217;22.87;23.33;23.38;22.73;2250808;51950598;8.56;2.78;0.630
20250214;22.87;22.7;22.96;22.44;1906900;43121909;7.25;-1.18;-0.270
20250213;23.38;22.97;23.84;22.96;2396508;55820464;9.11;-1.75;-0.410
20250212;23.0;23.38;23.46;22.73;2296200;53264353;8.73;1.96;0.450
20250211;23.79;22.93;23.99;22.9;2876500;66692305;10.94;-2.8;-0.660
20250210;22.5;23.59;23.66;22.5;3385400;78310702;12.87;5.17;1.160
20250207;21.72;22.43;22.68;21.5;3708200;82938408;14.1;3.17;0.690
20250206;21.9;21.74;22.07;21.36;3204998;69517310;12.19;0.05;0.010
20250205;21.0;21.73;21.98;20.0;3921363;83431783;14.91;-0.5;-0.110
20250127;20.0;21.84;22.88;20.0;5570315;117550674;21.18;4.6;0.960
20250124;20.88;20.88;20.88;20.88;1770400;36965952;6.73;-10.0;-2.320
20250123;23.2;23.2;23.2;23.2;1323300;30700560;5.03;-10.01;-2.580
20250122;26.39;25.78;26.39;25.75;767700;19898279;2.92;-1.72;-0.450
20250121;26.36;26.23;26.36;25.82;927400;24170898;3.53;-0.49;-0.130
20250120;26.14;26.36;26.38;25.6;1172000;30664604;4.46;0.92;0.240
20250117;26.1;26.12;26.26;25.75;971900;25267665;3.7;0.08;0.020
20250116;26.08;26.1;26.65;25.75;1143100;29867285;4.35;0.08;0.020
20250115;26.52;26.08;26.74;26.03;1130100;29633979;4.3;-1.58;-0.420
20250114;25.66;26.5;26.5;25.54;1528420;40018410;5.81;4.33;1.100
20250113;25.08;25.4;25.98;24.5;920539;23185204;3.5;-0.16;-0.040
20250110;26.01;25.44;26.37;25.44;1224400;31673594;4.66;-2.83;-0.740
20250109;25.98;26.18;26.39;25.76;1369889;35695059;5.21;1.32;0.340
20250108;26.35;25.84;26.39;25.09;1610900;41490082;6.13;-1.94;-0.510
20250107;24.93;26.35;26.44;24.93;1870200;48154483;7.11;5.32;1.330
20250106;25.2;25.02;25.45;24.24;1572044;39190830;5.98;-0.91;-0.230
20250103;26.68;25.25;27.0;25.25;1774500;46052275;6.75;-4.72;-1.250
20250102;27.66;26.5;28.0;26.35;2018920;54764816;7.68;-4.68;-1.300
