20250423;54.5;54.24;54.78;52.5;1057950;56843190;2.49;0.97;0.520
20250422;55.44;53.72;55.45;53.66;848600;46273594;2.0;-3.12;-1.730
20250421;53.36;55.45;55.5;52.8;1080900;58467074;2.54;3.92;2.090
20250418;54.11;53.36;55.04;52.85;767400;41061696;1.81;-2.11;-1.150
20250417;54.83;54.51;55.55;54.37;861600;47354049;2.03;-0.58;-0.320
20250416;56.6;54.83;56.74;54.26;1146200;63100179;2.7;-3.18;-1.800
20250415;57.1;56.63;58.2;55.85;1297500;73762541;3.05;-0.81;-0.460
20250414;57.6;57.09;59.9;55.68;2281400;130635350;5.37;-1.01;-0.580
20250411;53.53;57.67;58.5;53.1;2648000;151166859;6.23;6.82;3.680
20250410;55.0;53.99;56.18;53.81;1358100;74881546;3.2;-0.57;-0.310
20250409;49.0;54.3;54.75;47.09;1895772;99244775;4.46;8.73;4.360
20250408;48.6;49.94;51.1;48.3;1344500;66825505;3.16;1.48;0.730
20250407;52.85;49.21;53.48;45.86;1921020;94436508;4.52;-11.3;-6.270
20250403;52.27;55.48;56.5;52.27;2638420;146079788;6.21;4.68;2.480
20250402;50.71;53.0;53.5;50.71;1203700;63187469;2.83;3.6;1.840
20250401;50.09;51.16;51.98;50.05;653500;33451330;1.54;2.14;1.070
20250331;50.49;50.09;50.74;49.16;702400;34918883;1.65;-1.11;-0.560
20250328;51.56;50.65;52.46;50.58;700600;36042012;1.65;-1.8;-0.930
20250327;51.99;51.58;52.7;51.39;1026200;53357260;2.41;-0.69;-0.360
20250326;51.67;51.94;52.26;50.8;871900;45036864;2.05;0.52;0.270
20250325;52.23;51.67;52.74;51.05;940300;48715899;2.21;-1.05;-0.550
20250324;53.39;52.22;53.39;50.8;1196754;62316549;2.82;-1.3;-0.690
20250321;54.55;52.91;55.25;52.8;1685862;90779961;3.97;-3.64;-2.000
20250320;53.87;54.91;55.48;53.31;1515300;82928888;3.57;1.57;0.850
20250319;54.04;54.06;54.47;53.34;1155900;62199328;2.72;0.07;0.040
20250318;53.49;54.02;54.29;53.21;1177000;63393877;2.77;1.35;0.720
20250317;53.8;53.3;54.17;53.1;846000;45205750;1.99;-1.61;-0.870
20250314;55.04;54.17;55.85;52.18;2353400;125979966;5.54;-2.68;-1.490
20250313;54.13;55.66;56.7;53.4;2474700;137353148;5.82;2.11;1.150
20250312;54.05;54.51;56.2;54.02;1545000;85568492;3.64;1.19;0.640
20250311;53.24;53.87;53.95;52.45;855800;45450877;2.01;-0.24;-0.130
20250310;54.34;54.0;55.49;53.35;977800;52908040;2.3;-0.28;-0.150
20250307;56.0;54.15;56.0;53.6;1546700;84089322;3.64;-2.38;-1.320
20250306;53.5;55.47;56.43;53.46;2234400;123377994;5.26;4.68;2.480
20250305;53.19;52.99;53.52;51.88;1664100;87520005;3.92;-0.38;-0.200
20250304;52.01;53.19;53.79;51.62;1249100;66332192;2.94;1.01;0.530
20250303;53.84;52.66;54.69;51.8;2017200;107617674;4.75;-0.83;-0.440
20250228;58.58;53.1;58.78;52.25;3201100;175631908;7.53;-10.59;-6.290
20250227;57.5;59.39;59.69;54.8;3909654;223662961;9.2;1.83;1.070
20250226;58.7;58.32;59.15;56.6;2540900;147402261;5.98;0.38;0.220
20250225;58.78;58.1;59.77;57.7;2420900;141962013;5.7;-4.39;-2.670
20250224;61.95;60.77;62.44;59.21;2972072;180296494;6.99;-4.13;-2.620
20250221;64.59;63.39;66.51;60.99;5216900;328361158;12.27;-1.86;-1.200
20250220;62.62;64.59;65.2;61.08;4028072;256514110;9.48;3.34;2.090
20250219;60.4;62.5;65.65;60.4;3032600;192258026;7.14;2.68;1.630
20250218;63.59;60.87;65.27;60.3;2593200;162249894;6.1;-4.28;-2.720
20250217;57.29;63.59;65.5;56.55;5597023;353236637;13.17;9.9;5.730
20250214;55.3;57.86;58.9;54.09;2310700;130183825;5.44;2.23;1.260
20250213;59.0;56.6;59.66;56.21;2497082;144150597;5.88;-0.21;-0.120
20250212;56.58;56.72;58.1;55.65;1959800;110939665;4.61;0.25;0.140
20250211;59.1;56.58;59.18;56.3;2953472;169144547;6.95;-6.23;-3.760
20250210;57.21;60.34;60.66;56.83;4046300;240589769;9.52;4.45;2.570
20250207;56.55;57.77;60.0;55.46;3667094;210877456;8.63;4.2;2.330
20250206;55.0;55.44;55.5;53.2;3090976;167863418;7.27;-2.7;-1.540
20250205;52.0;56.98;57.24;50.11;3705576;203755680;8.72;14.23;7.100
20250127;51.51;49.88;52.18;49.8;636900;32232787;1.5;-3.37;-1.740
20250124;51.21;51.62;51.88;50.54;1032800;52971230;2.43;1.22;0.620
20250123;52.35;51.0;52.8;50.3;1259900;64713129;2.96;-2.52;-1.320
20250122;46.8;52.32;53.98;46.68;2654049;136485534;6.24;8.19;3.960
20250121;49.05;48.36;49.54;46.6;908322;43490497;2.14;-0.29;-0.140
20250120;49.59;48.5;50.48;48.19;807600;39698168;1.9;-2.06;-1.020
20250117;48.37;49.52;50.73;47.87;1051300;52148206;2.47;2.38;1.150
20250116;47.9;48.37;49.29;47.6;772900;37379857;1.82;1.72;0.820
20250115;48.13;47.55;48.53;47.01;582350;27866364;1.37;-1.18;-0.570
20250114;46.01;48.12;48.2;45.88;1113454;52806695;2.62;4.61;2.120
20250113;45.11;46.0;46.65;42.61;1335454;59876477;3.14;1.55;0.700
20250110;48.48;45.3;48.97;45.13;1591200;74704088;3.74;-6.71;-3.260
20250109;49.0;48.56;49.92;47.86;838000;41050070;1.97;-1.06;-0.520
20250108;49.96;49.08;50.39;47.5;901600;44074069;2.12;-2.52;-1.270
20250107;48.79;50.35;50.35;48.0;1182200;58132167;2.78;3.35;1.630
20250106;50.1;48.72;50.79;47.78;1216122;59790888;2.86;-2.7;-1.350
20250103;53.88;50.07;54.15;49.79;1625900;83558664;3.83;-7.07;-3.810
20250102;55.69;53.88;56.85;53.3;1432450;78869084;3.37;-2.95;-1.640
