20250610;8.18;8.02;8.25;7.91;13921470;112416771;4.35;-2.31;-0.190
20250609;7.99;8.21;8.58;7.97;22214076;182986609;6.94;3.27;0.260
20250606;7.95;7.95;7.97;7.86;3512400;27801651;1.1;0.63;0.050
20250605;7.95;7.9;7.99;7.84;3819256;30199404;1.19;-0.63;-0.050
20250604;7.93;7.95;7.95;7.85;3167828;25018628;0.99;0.89;0.070
20250603;7.78;7.88;7.9;7.73;3493700;27498823;1.09;1.16;0.090
20250530;7.85;7.79;7.92;7.77;3284140;25667100;1.03;-1.64;-0.130
20250529;7.76;7.92;7.92;7.76;5021800;39593360;1.57;1.67;0.130
20250528;7.85;7.79;7.91;7.73;3627054;28262011;1.13;-0.89;-0.070
20250527;7.8;7.86;7.9;7.78;3067900;24065427;0.96;0.26;0.020
20250526;7.64;7.84;7.84;7.64;2921100;22720717;0.91;1.95;0.150
20250523;7.77;7.69;7.92;7.68;4333600;33810721;1.35;-1.66;-0.130
20250522;7.85;7.82;7.96;7.77;4157104;32668229;1.3;-0.64;-0.050
20250521;7.94;7.87;7.96;7.79;6018380;47275103;1.88;-1.38;-0.110
20250520;7.81;7.98;7.99;7.81;6239360;49527825;1.95;1.79;0.140
20250519;7.61;7.84;7.86;7.61;6374470;49516174;1.99;2.48;0.190
20250516;7.59;7.65;7.69;7.57;4746700;36261644;1.48;-0.39;-0.030
20250515;7.66;7.68;7.95;7.55;8703212;67287375;2.72;0.0;0.000
20250514;7.65;7.68;7.71;7.59;6555304;50130880;2.05;0.26;0.020
20250513;7.76;7.66;7.95;7.65;8821204;68263025;2.76;-0.39;-0.030
20250512;7.6;7.69;7.85;7.6;13992332;108009449;4.37;-3.39;-0.270
20250509;7.7;7.96;8.45;7.6;19650052;156022560;6.14;3.38;0.260
20250508;7.58;7.7;7.72;7.58;3728684;28583887;1.17;0.79;0.060
20250507;7.67;7.64;7.7;7.53;5083648;38737740;1.59;0.79;0.060
20250506;7.46;7.58;7.64;7.41;3776454;28492626;1.18;2.43;0.180
20250430;7.38;7.4;7.46;7.37;2308928;17131428;0.72;0.27;0.020
20250429;7.23;7.38;7.41;7.2;3658512;26925740;1.14;2.22;0.160
20250428;7.22;7.22;7.27;7.1;3493868;25172416;1.09;-0.55;-0.040
20250425;7.27;7.26;7.33;7.2;3317194;24089926;1.04;-0.14;-0.010
20250424;7.41;7.27;7.42;7.24;3034288;22198505;0.95;-1.49;-0.110
20250423;7.48;7.38;7.53;7.38;3143268;23366697;0.98;-1.07;-0.080
20250422;7.37;7.46;7.49;7.3;3405380;25324694;1.06;1.22;0.090
20250421;7.27;7.37;7.37;7.24;2628600;19271014;0.82;1.1;0.080
20250418;7.31;7.29;7.38;7.2;3885932;28251375;1.21;-0.95;-0.070
20250417;7.22;7.36;7.41;7.12;4529482;33199035;1.42;2.08;0.150
20250416;7.32;7.21;7.44;7.05;5682700;41261081;1.78;-0.69;-0.050
20250415;7.21;7.26;7.33;7.21;3181400;23102599;0.99;0.55;0.040
20250414;7.12;7.22;7.31;7.12;3799373;27474915;1.19;2.12;0.150
20250411;7.03;7.07;7.18;7.02;3691516;26226472;1.15;0.0;0.000
20250410;6.95;7.07;7.14;6.92;5137580;36237286;1.61;2.76;0.190
20250409;6.5;6.88;6.92;6.26;6774496;44995695;2.12;3.15;0.210
20250408;6.71;6.67;6.86;6.56;4761691;31818095;1.49;-1.62;-0.110
20250407;7.2;6.78;7.25;6.78;7446097;51308274;2.33;-9.96;-0.750
20250403;7.48;7.53;7.58;7.42;3935488;29568554;1.23;-0.26;-0.020
20250402;7.56;7.55;7.69;7.45;4643952;35094863;1.45;0.53;0.040
20250401;7.39;7.51;7.66;7.39;3724970;28111503;1.16;1.62;0.120
20250331;7.5;7.39;7.52;7.32;3104970;22956719;0.97;-1.86;-0.140
20250328;7.72;7.53;7.73;7.53;3689200;28064936;1.15;-2.71;-0.210
20250327;7.71;7.74;7.81;7.66;3302834;25555117;1.03;-0.64;-0.050
20250326;7.65;7.79;7.82;7.55;4757810;36780764;1.49;2.64;0.200
20250325;7.6;7.59;7.66;7.49;3600868;27282694;1.13;-0.39;-0.030
20250324;7.75;7.62;7.83;7.46;6486991;49593825;2.03;-1.68;-0.130
20250321;7.81;7.75;7.88;7.72;4087216;31838505;1.28;-0.77;-0.060
20250320;7.84;7.81;7.89;7.79;3707404;29045414;1.16;-0.51;-0.040
20250319;7.93;7.85;7.98;7.81;4858056;38240456;1.52;-1.26;-0.100
20250318;7.9;7.95;7.98;7.83;6069812;47892611;1.9;0.51;0.040
20250317;7.84;7.91;8.0;7.83;7524712;59520386;2.35;0.89;0.070
20250314;7.68;7.84;7.87;7.62;6713204;52143251;2.1;1.95;0.150
20250313;7.82;7.69;7.82;7.56;6529800;50008697;2.04;-1.16;-0.090
20250312;7.76;7.78;7.85;7.76;4790888;37332139;1.5;0.0;0.000
20250311;7.62;7.78;7.79;7.62;4973400;38461243;1.55;0.13;0.010
20250310;7.86;7.77;7.89;7.75;5791568;45199580;1.81;-0.77;-0.060
20250307;7.97;7.83;8.05;7.8;7489044;59233005;2.34;-1.76;-0.140
20250306;7.9;7.97;8.03;7.82;7871797;62647035;2.46;0.89;0.070
20250305;7.91;7.9;7.99;7.77;6011240;47212155;1.88;-0.5;-0.040
20250304;7.86;7.94;8.04;7.78;5512600;43588901;1.72;0.89;0.070
20250303;7.83;7.87;7.95;7.78;6661764;52429624;2.08;1.29;0.100
20250228;8.04;7.77;8.04;7.72;7914280;62321721;2.47;-3.48;-0.280
20250227;8.11;8.05;8.19;7.91;8358288;67202269;2.61;-0.98;-0.080
20250226;8.16;8.13;8.23;8.07;7571532;61548322;2.37;0.25;0.020
20250225;8.13;8.11;8.26;8.06;7319673;59874230;2.29;-1.22;-0.100
20250224;8.24;8.21;8.36;8.16;10143661;83456621;3.17;-0.48;-0.040
20250221;8.31;8.25;8.47;8.1;15100540;124372624;4.72;-1.55;-0.130
20250220;8.0;8.38;8.76;7.99;22992413;193172386;7.18;4.49;0.360
20250219;7.95;8.02;8.05;7.86;7516468;60023875;2.35;1.13;0.090
20250218;8.34;7.93;8.36;7.9;11413900;92731369;3.57;-5.48;-0.460
20250217;8.18;8.39;8.45;8.18;12179460;101392649;3.81;2.57;0.210
20250214;8.34;8.18;8.39;8.15;11234277;92508150;3.51;-2.85;-0.240
20250213;8.34;8.42;8.55;8.25;13113645;109815866;4.1;0.36;0.030
20250212;8.32;8.39;8.41;8.28;10792869;90144676;3.37;-0.94;-0.080
20250211;8.35;8.47;8.55;8.26;14280105;119767629;4.46;1.07;0.090
20250210;8.12;8.38;8.41;8.1;15078069;124878703;4.71;2.82;0.230
20250207;8.12;8.15;8.23;8.03;13655749;111278313;4.27;-0.12;-0.010
20250206;7.95;8.16;8.2;7.87;12016209;96789677;3.75;2.51;0.200
20250205;7.75;7.96;8.08;7.62;11881796;93441714;3.71;2.98;0.230
20250127;7.86;7.73;8.08;7.7;13930260;109423765;4.35;-2.77;-0.220
20250124;7.65;7.95;8.25;7.64;18662948;148531817;5.83;3.25;0.250
20250123;7.79;7.7;8.17;7.7;23414819;184700037;7.32;-3.87;-0.310
20250122;8.41;8.01;8.44;8.01;22534900;183832047;7.04;-10.0;-0.890
20250121;9.75;8.9;9.89;8.54;51753572;475912365;16.17;-1.33;-0.120
20250120;8.37;9.02;9.02;8.13;32381308;280066289;10.12;10.0;0.820
20250117;8.46;8.2;8.58;8.16;32449876;269685934;10.14;-6.39;-0.560
20250116;8.05;8.76;8.76;7.84;41232804;349696213;12.88;10.05;0.800
20250115;7.75;7.96;8.05;7.66;17953438;141500616;5.61;2.71;0.210
20250114;7.45;7.75;7.75;7.43;11900177;90757675;3.72;5.01;0.370
20250113;7.25;7.38;7.54;7.05;7114122;51569977;2.22;0.68;0.050
20250110;7.74;7.33;7.8;7.33;11055733;83302538;3.45;-5.42;-0.420
20250109;7.43;7.75;7.96;7.38;14777735;113960375;4.62;2.65;0.200
20250108;7.38;7.55;7.7;7.2;15229789;113388395;4.76;2.3;0.170
20250107;7.33;7.38;7.42;7.17;15753429;114639844;4.92;-0.54;-0.040
20250106;7.03;7.42;7.84;6.77;21288246;158657597;6.65;4.07;0.290
20250103;7.6;7.13;7.65;7.09;13300468;96775025;4.16;-6.8;-0.520
20250102;7.6;7.65;7.82;7.51;9601503;73701957;3.0;0.92;0.070
