20250317;8.58;8.36;8.84;8.31;7771916;66214991;3.16;-1.88;-0.160
20250314;8.33;8.52;8.63;8.33;6266046;53327825;2.55;2.65;0.220
20250313;8.18;8.3;8.35;8.16;4738866;39136375;1.93;1.1;0.090
20250312;8.1;8.21;8.21;8.05;3034133;24700628;1.23;1.48;0.120
20250311;7.98;8.09;8.13;7.93;2716584;21855170;1.1;0.5;0.040
20250310;7.89;8.05;8.06;7.86;3084768;24609313;1.25;2.29;0.180
20250307;7.87;7.87;7.93;7.85;1829000;14424409;0.74;-0.25;-0.020
20250306;7.8;7.89;7.94;7.8;3735062;29488402;1.52;1.28;0.100
20250305;7.66;7.79;7.79;7.57;2595924;19976805;1.05;1.96;0.150
20250304;7.48;7.64;7.66;7.47;1564578;11830939;0.64;1.73;0.130
20250303;7.74;7.51;7.78;7.46;3335100;25441497;1.35;-2.21;-0.170
20250228;7.77;7.68;7.82;7.68;3603600;27948773;1.46;-1.54;-0.120
20250227;7.57;7.8;7.91;7.5;6188300;47755030;2.51;3.04;0.230
20250226;7.35;7.57;7.57;7.35;2971420;22223870;1.21;2.99;0.220
20250225;7.28;7.35;7.51;7.22;3390336;25076220;1.38;0.68;0.050
20250224;7.16;7.3;7.31;7.13;2365740;17115309;0.96;1.53;0.110
20250221;7.2;7.19;7.23;7.08;2373284;16984472;0.96;-0.14;-0.010
20250220;7.24;7.2;7.3;7.13;3051380;22010839;1.24;0.7;0.050
20250219;7.01;7.15;7.18;6.99;2034393;14507719;0.83;1.71;0.120
20250218;7.12;7.03;7.16;7.0;2733065;19328199;1.11;-1.4;-0.100
20250217;7.03;7.13;7.15;7.03;1572181;11183330;0.64;0.42;0.030
20250214;7.19;7.1;7.21;7.05;1889588;13455210;0.77;-1.25;-0.090
20250213;7.17;7.19;7.28;7.16;1229616;8888770;0.5;0.0;0.000
20250212;7.11;7.19;7.27;7.11;1850500;13317345;0.75;0.7;0.050
20250211;7.15;7.14;7.28;7.13;1701528;12221535;0.69;0.0;0.000
20250210;7.13;7.14;7.16;7.1;1399340;9974645;0.57;0.14;0.010
20250207;7.12;7.13;7.16;7.08;1729076;12318477;0.7;0.42;0.030
20250206;7.02;7.1;7.12;6.97;1211308;8537507;0.49;1.14;0.080
20250205;7.1;7.02;7.11;6.99;1788560;12583550;0.73;-0.28;-0.020
20250127;6.88;7.04;7.17;6.85;3351464;23395737;1.36;1.88;0.130
20250124;6.79;6.91;6.92;6.74;1417100;9689959;0.58;1.17;0.080
20250123;6.79;6.83;6.95;6.76;2111300;14425884;0.86;1.34;0.090
20250122;6.71;6.74;6.74;6.57;1682660;11186623;0.68;0.6;0.040
20250121;6.75;6.7;6.78;6.58;1953300;13013605;0.79;-0.74;-0.050
20250120;6.86;6.75;6.92;6.72;2028600;13829640;0.82;-1.03;-0.070
20250117;6.79;6.82;6.9;6.78;1381200;9445730;0.56;-0.29;-0.020
20250116;6.76;6.84;6.91;6.76;1896900;13000419;0.77;1.03;0.070
20250115;6.81;6.77;6.87;6.71;1926080;13051293;0.78;-0.73;-0.050
20250114;6.6;6.82;6.84;6.6;3713516;24904098;1.51;3.49;0.230
20250113;6.62;6.59;6.74;6.54;1771700;11728827;0.72;-1.2;-0.080
20250110;7.02;6.67;7.08;6.67;2542476;17535942;1.03;-5.39;-0.380
20250109;7.09;7.05;7.17;7.04;1519076;10788451;0.62;-0.98;-0.070
20250108;7.02;7.12;7.12;6.93;1403304;9885739;0.57;1.28;0.090
20250107;6.92;7.03;7.05;6.87;1007884;7014208;0.41;1.88;0.130
20250106;7.02;6.9;7.02;6.82;1559900;10790161;0.63;-2.13;-0.150
20250103;7.27;7.05;7.34;7.02;1771300;12657728;0.72;-3.42;-0.250
20250102;7.54;7.3;7.56;7.24;2413000;17876766;0.98;-4.07;-0.310
