20250825;11.23;12.13;12.13;11.03;74040174;864115250;27.58;9.97;1.100
20250822;10.6;11.03;11.3;10.56;54076077;596969624;20.14;2.89;0.310
20250821;10.63;10.72;11.41;10.46;48955534;535465837;18.24;1.23;0.130
20250820;10.35;10.59;10.92;10.31;37365175;397335777;13.92;1.34;0.140
20250819;10.12;10.45;10.79;9.95;40126589;416315405;14.95;2.55;0.260
20250818;9.91;10.19;10.42;9.65;35889141;357639944;13.37;3.98;0.390
20250815;9.58;9.8;9.95;9.58;29632340;288873112;11.04;2.3;0.220
20250814;9.82;9.58;9.98;9.55;24413901;237617104;9.09;-2.24;-0.220
20250813;9.49;9.8;9.98;9.41;34586979;335492233;12.88;4.48;0.420
20250812;9.57;9.38;9.85;9.27;18054644;170583785;6.73;-0.21;-0.020
20250811;9.29;9.4;9.44;9.13;13804338;128613554;5.14;1.95;0.180
20250808;9.14;9.22;9.3;9.08;15222388;140207459;5.67;0.44;0.040
20250807;9.27;9.18;9.28;8.96;15677384;142519397;5.84;0.0;0.000
20250806;9.12;9.18;9.4;9.05;18292730;168459477;6.81;1.77;0.160
20250805;9.16;9.02;9.18;8.96;14202803;128534621;5.29;-0.77;-0.070
20250804;8.98;9.09;9.31;8.9;18434972;167949081;6.87;1.45;0.130
20250801;9.02;8.96;9.1;8.93;8481763;76287307;3.16;-0.67;-0.060
20250731;9.22;9.02;9.3;8.94;16867934;153315202;6.28;-3.11;-0.290
20250730;9.71;9.31;9.74;9.17;22755740;212915075;8.48;-3.92;-0.380
20250729;9.77;9.69;9.89;9.57;17284016;167561865;6.44;-1.22;-0.120
20250728;9.68;9.81;9.95;9.55;28111644;273463856;10.47;-1.41;-0.140
20250725;9.78;9.95;10.17;9.68;39540955;391177262;14.73;1.02;0.100
20250724;9.55;9.85;9.95;9.51;37760568;369616634;14.07;3.36;0.320
20250723;9.63;9.53;9.8;9.37;38674979;369226216;14.41;-1.04;-0.100
20250722;9.51;9.63;9.98;9.37;48649353;471959094;18.12;3.66;0.340
20250721;9.25;9.29;9.35;9.05;31960471;294151586;11.91;2.31;0.210
20250718;8.75;9.08;9.3;8.73;40307067;362846528;15.01;3.89;0.340
20250717;8.76;8.74;8.82;8.64;15821348;137745555;5.89;-0.34;-0.030
20250716;8.7;8.77;8.96;8.61;20680549;182094160;7.7;1.15;0.100
20250715;8.8;8.67;8.92;8.53;24075707;209490224;8.97;-2.58;-0.230
20250714;8.69;8.9;8.98;8.6;36335995;318744291;13.53;3.73;0.320
20250711;8.33;8.58;8.81;8.33;32902852;281963398;12.26;3.13;0.260
20250710;8.26;8.32;8.36;8.23;8770423;72915317;3.27;0.6;0.050
20250709;8.39;8.27;8.45;8.23;10300200;85576846;3.84;-1.43;-0.120
20250708;8.24;8.39;8.42;8.23;11336162;94524190;4.22;1.82;0.150
20250707;8.21;8.24;8.28;8.18;8524392;70160479;3.18;0.0;0.000
20250704;8.36;8.24;8.5;8.24;14962132;124703962;5.57;-2.25;-0.190
20250703;8.57;8.43;8.57;8.24;18277072;153273450;6.81;0.12;0.010
20250702;8.36;8.42;8.54;8.26;16978098;142343415;6.32;0.36;0.030
20250701;8.33;8.39;8.4;8.14;16417175;135947988;6.12;0.48;0.040
20250630;8.3;8.35;8.35;8.14;17378499;143665874;6.47;1.33;0.110
20250627;8.16;8.24;8.4;8.16;15858284;131189242;5.91;1.35;0.110
20250626;8.35;8.13;8.39;8.11;18569770;152670949;6.92;-1.69;-0.140
20250625;8.2;8.27;8.45;8.18;18610250;154425466;6.93;0.36;0.030
20250624;8.15;8.24;8.3;8.09;14440802;118558761;5.38;1.1;0.090
20250623;8.08;8.15;8.25;8.0;12349337;100584901;4.6;0.87;0.070
20250620;8.08;8.08;8.25;8.05;11123521;90469455;4.14;-0.62;-0.050
20250619;8.4;8.13;8.48;8.09;14497133;119657271;5.4;-2.98;-0.250
20250618;8.6;8.38;8.61;8.31;14874248;125146313;5.54;-2.67;-0.230
20250617;8.84;8.61;8.94;8.55;19444021;169095798;7.24;-1.6;-0.140
20250616;8.51;8.75;8.87;8.47;30647882;267052106;11.42;0.57;0.050
20250613;8.92;8.7;9.14;8.57;42485317;372920373;15.83;-3.97;-0.360
20250612;9.49;9.06;9.6;8.83;61830174;557100040;23.03;-1.84;-0.170
20250611;8.56;9.23;9.23;8.56;26858067;242405710;10.0;10.01;0.840
20250610;8.73;8.39;8.75;8.36;22845907;194220326;8.51;-3.89;-0.340
20250609;8.73;8.73;8.81;8.44;25115879;217286212;9.36;0.0;0.000
20250606;8.72;8.73;8.86;8.58;27065359;235454388;10.08;2.11;0.180
20250605;8.66;8.55;8.92;8.43;33722666;289537271;12.56;-2.29;-0.200
20250604;8.48;8.75;8.87;8.42;48621467;422523491;18.11;2.46;0.210
20250603;8.11;8.54;8.73;7.97;45198685;376065719;16.84;5.3;0.430
20250530;7.83;8.11;8.29;7.69;34079142;271974356;12.69;3.58;0.280
20250529;7.56;7.83;8.07;7.53;27253319;213671945;10.15;3.03;0.230
20250528;7.64;7.6;7.71;7.43;17319430;130860327;6.45;-1.04;-0.080
20250527;7.76;7.68;7.82;7.56;12182447;93139242;4.54;0.0;0.000
20250526;7.67;7.68;7.76;7.58;11196948;85862701;4.17;0.92;0.070
20250523;7.68;7.61;7.82;7.6;13228616;102078620;4.93;-1.17;-0.090
20250522;7.8;7.7;7.87;7.68;15303545;118521364;5.7;-2.04;-0.160
20250521;8.14;7.86;8.22;7.8;29234782;232022729;10.89;-4.38;-0.360
20250520;8.11;8.22;8.26;7.93;33244959;269233373;12.38;1.23;0.100
20250519;8.65;8.12;8.65;8.11;47065752;388406315;17.53;-5.14;-0.440
20250516;7.92;8.56;8.89;7.83;67729276;573837519;25.23;5.55;0.450
20250515;7.76;8.11;8.28;7.7;53767115;432010716;20.03;3.44;0.270
20250514;7.65;7.84;8.12;7.62;47429447;370732983;17.67;2.08;0.160
20250513;7.7;7.68;7.74;7.45;47937340;364926238;17.86;-1.29;-0.100
20250512;8.0;7.78;8.33;7.6;81941165;645222673;30.52;-2.99;-0.240
20250509;7.26;8.02;8.02;7.26;49992497;393015522;18.62;10.01;0.730
20250508;7.06;7.29;7.3;7.06;12422752;90072528;4.63;2.82;0.200
20250507;7.28;7.09;7.31;6.97;12079373;85331840;4.5;0.14;0.010
20250506;6.75;7.08;7.1;6.75;13998427;97625075;5.21;4.89;0.330
20250430;6.69;6.75;6.79;6.61;8300189;55565279;3.09;1.35;0.090
20250429;6.62;6.66;6.79;6.61;13021063;87463118;4.85;1.68;0.110
20250428;6.75;6.55;6.82;6.5;10362027;68863644;3.86;-1.95;-0.130
20250425;6.7;6.68;6.85;6.66;5466019;36729136;2.04;-0.74;-0.050
20250424;6.85;6.73;6.89;6.69;6195530;41995560;2.31;-1.75;-0.120
20250423;6.97;6.85;7.06;6.81;9200382;63431686;3.43;0.15;0.010
20250422;6.74;6.84;6.98;6.66;14552727;99198548;5.43;1.48;0.100
20250421;6.4;6.74;6.84;6.4;15431688;102946569;5.76;4.82;0.310
20250418;6.35;6.43;6.56;6.32;9792912;63260985;3.65;1.58;0.100
20250417;6.24;6.33;6.4;6.2;5929532;37532221;2.21;1.44;0.090
20250416;6.39;6.24;6.41;6.11;7524845;46945469;2.91;-2.04;-0.130
20250415;6.43;6.37;6.43;6.32;7199816;45817235;2.79;-0.93;-0.060
20250414;6.28;6.43;6.5;6.26;12110615;77237397;4.83;1.74;0.110
20250411;6.26;6.32;6.56;6.26;9964266;63408781;3.98;0.0;0.000
20250410;6.25;6.32;6.47;6.25;9169473;58274787;3.66;2.27;0.140
20250409;6.03;6.18;6.29;5.72;10839320;64988668;4.33;0.16;0.010
20250408;6.4;6.17;6.4;6.01;14553304;90015500;5.81;-4.78;-0.310
20250407;6.78;6.48;6.78;6.48;6558822;42961909;2.62;-10.0;-0.720
20250403;7.38;7.2;7.49;7.14;11435700;82680670;4.57;-0.69;-0.050
20250402;6.9;7.25;7.5;6.9;24646601;178982896;9.84;3.87;0.270
20250401;6.66;6.98;6.99;6.61;13447164;91875454;5.37;5.76;0.380
20250331;6.63;6.6;6.69;6.49;7735985;51034230;3.09;-1.2;-0.080
20250328;6.77;6.68;6.84;6.66;8979414;60423230;3.65;-2.48;-0.170
20250327;7.01;6.85;7.09;6.85;15209823;105491671;6.18;-3.93;-0.280
20250326;7.5;7.13;7.7;7.04;19229716;139090207;8.74;-0.42;-0.030
20250325;7.12;7.16;7.21;7.0;11235634;79776257;5.11;0.14;0.010
20250324;7.02;7.15;7.16;6.86;16277635;113956076;7.4;0.56;0.040
20250321;7.33;7.11;7.35;7.07;18298479;131395614;8.32;-3.92;-0.290
20250320;7.44;7.4;7.63;7.4;14008016;104325465;6.37;-1.33;-0.100
20250319;7.8;7.5;7.8;7.45;27191368;205932356;12.36;-4.82;-0.380
20250318;7.61;7.88;8.38;7.61;32098198;257636496;14.59;3.41;0.260
20250317;7.87;7.62;7.88;7.58;28738773;220432036;13.07;-4.15;-0.330
20250314;8.5;7.95;8.51;7.82;42978824;352406279;19.54;2.71;0.210
20250313;8.0;7.74;8.07;7.61;19040669;148068380;8.66;-4.21;-0.340
20250312;7.76;8.08;8.47;7.7;27826891;225899442;12.65;4.26;0.330
20250311;7.6;7.75;7.75;7.52;10088127;77120185;4.59;0.13;0.010
20250310;7.64;7.74;7.84;7.63;11554708;89336701;5.25;1.98;0.150
20250307;7.43;7.59;7.82;7.38;14216237;108028465;6.46;2.57;0.190
20250306;7.53;7.4;7.62;7.35;9729840;72260601;4.42;-1.73;-0.130
20250305;7.58;7.53;7.65;7.32;8568325;63873381;3.9;-0.92;-0.070
20250304;7.54;7.6;7.78;7.54;12657309;97046011;5.76;-0.65;-0.050
20250303;7.39;7.65;7.77;7.39;13483520;102404261;6.13;2.55;0.190
20250228;7.44;7.46;7.88;7.43;14504304;110381154;6.59;0.4;0.030
20250227;7.4;7.43;7.6;7.31;10393789;77467704;4.73;0.13;0.010
20250226;7.4;7.42;7.46;7.27;12519717;92356386;5.69;-0.4;-0.030
20250225;7.27;7.45;7.85;7.06;21456695;158205991;9.76;2.62;0.190
20250224;7.99;7.26;7.99;7.21;29948642;220780042;13.62;-9.14;-0.730
20250221;7.33;7.99;7.99;7.3;8844574;70018555;4.02;10.06;0.730
20250220;7.03;7.26;7.3;7.02;7818656;56351981;3.55;3.57;0.250
20250219;6.6;7.01;7.1;6.6;10038803;69395848;4.56;5.41;0.360
20250218;6.68;6.65;6.79;6.57;4801484;31925048;2.18;-1.48;-0.100
20250217;6.58;6.75;6.85;6.53;6448706;43390833;2.93;3.05;0.200
20250214;6.57;6.55;6.63;6.49;3608192;23679347;1.64;-0.3;-0.020
20250213;6.68;6.57;6.71;6.55;3372994;22276660;1.53;-1.79;-0.120
20250212;6.73;6.69;6.76;6.6;3333237;22212901;1.52;-0.59;-0.040
20250211;6.78;6.73;6.79;6.67;2290231;15400969;1.04;-0.44;-0.030
20250210;6.76;6.76;6.82;6.71;3045123;20583475;1.38;0.0;0.000
20250207;6.72;6.76;6.81;6.65;4564400;30819202;2.08;0.6;0.040
20250206;6.66;6.72;6.72;6.56;4074772;27102154;1.85;1.82;0.120
20250205;6.75;6.6;6.8;6.51;5315899;35278070;2.42;2.96;0.190
20250127;6.5;6.41;6.63;6.36;3421400;22207340;1.56;-1.08;-0.070
20250124;6.5;6.48;6.5;6.34;2742588;17618523;1.25;0.93;0.060
20250123;6.58;6.42;6.66;6.42;5475976;35695730;2.49;-1.53;-0.100
20250122;6.58;6.52;6.65;6.47;4493856;29326957;2.04;-1.95;-0.130
20250121;6.79;6.65;6.81;6.52;5464416;36088554;2.48;-1.34;-0.090
20250120;6.8;6.74;6.83;6.6;3860993;26060032;1.76;-0.3;-0.020
20250117;6.73;6.76;6.82;6.71;3769660;25461565;1.71;0.0;0.000
20250116;6.5;6.76;6.8;6.46;8110863;54160396;3.69;4.64;0.300
20250115;6.47;6.46;6.53;6.37;3414869;21968744;1.55;0.0;0.000
20250114;6.27;6.46;6.46;6.23;5062339;32325301;2.3;3.03;0.190
20250113;6.07;6.27;6.38;6.02;4440800;27474671;2.02;0.64;0.040
20250110;6.46;6.23;6.5;6.2;4197200;26643342;1.91;-3.41;-0.220
20250109;6.18;6.45;6.55;6.12;7113307;45483211;3.23;4.2;0.260
20250108;6.35;6.19;6.43;6.03;4923888;30569824;2.24;-2.67;-0.170
20250107;6.17;6.36;6.4;6.16;6580859;41599919;2.99;3.08;0.190
20250106;6.01;6.17;6.34;5.77;5875699;35945237;2.67;2.66;0.160
20250103;6.35;6.01;6.36;6.0;4859167;29934977;2.21;-4.15;-0.260
20250102;6.21;6.27;6.49;6.16;5111787;32488639;2.37;0.97;0.060
