20250515;17.88;16.7;17.95;16.68;35589996;608139092;9.72;-7.89;-1.430
20250514;17.66;18.13;18.4;17.55;35435279;642859141;9.68;1.4;0.250
20250513;17.79;17.88;18.36;17.66;43256560;778598618;11.81;3.11;0.540
20250512;17.27;17.34;17.82;17.1;25143550;436182279;6.87;2.12;0.360
20250509;17.57;16.98;17.57;16.96;25364999;433173979;6.93;-3.52;-0.620
20250508;18.08;17.6;18.08;17.5;35064230;619298951;9.57;-2.87;-0.520
20250507;19.13;18.12;19.16;17.7;54292539;994513995;14.82;-5.33;-1.020
20250506;18.7;19.14;19.42;18.31;43682496;826802555;11.93;4.7;0.860
20250430;17.88;18.28;18.83;17.51;46207957;846842813;12.62;0.49;0.090
20250429;17.9;18.19;18.68;17.62;45618552;826471769;12.46;3.88;0.680
20250428;17.9;17.51;18.73;17.4;45015429;811101885;12.29;-1.63;-0.290
20250425;16.7;17.8;18.3;16.55;50252554;877645993;13.72;6.84;1.140
20250424;17.39;16.66;17.44;16.51;37367181;631331251;10.2;-5.56;-0.980
20250423;17.0;17.64;17.95;16.81;55514611;964089578;15.16;2.56;0.440
20250422;16.65;17.2;17.43;16.33;66105363;1114205635;18.05;4.94;0.810
20250421;15.1;16.39;16.39;15.08;32006230;511188989;8.74;10.0;1.490
20250418;15.26;14.9;15.48;14.8;16548200;248428148;4.52;-2.8;-0.430
20250417;15.22;15.33;15.74;15.1;18033791;279940051;4.92;0.72;0.110
20250416;15.5;15.22;15.74;15.12;21041052;323790823;5.75;-2.81;-0.440
20250415;15.66;15.66;16.33;15.48;36690997;582805783;10.02;-1.32;-0.210
20250414;14.97;15.87;16.16;14.81;36569615;568477058;9.99;7.89;1.160
20250411;14.38;14.71;15.07;14.36;17533651;258132417;4.79;1.03;0.150
20250410;14.33;14.56;14.95;14.24;23336500;339368195;6.37;4.75;0.660
20250409;13.0;13.9;14.27;12.12;26496338;353598451;7.23;4.2;0.560
20250408;13.3;13.34;14.15;12.84;25471705;339397864;6.96;-4.17;-0.580
20250407;14.23;13.92;14.58;13.92;13895238;195439532;3.79;-10.02;-1.550
20250403;15.5;15.47;15.83;15.4;9823000;152900941;2.68;-1.84;-0.290
20250402;15.7;15.76;16.05;15.68;9554700;151775668;2.61;-0.94;-0.150
20250401;15.96;15.91;16.08;15.73;16126300;256740233;4.4;0.63;0.100
20250331;15.57;15.81;16.03;15.14;19470589;303355272;5.32;0.83;0.130
20250328;15.7;15.68;15.94;15.67;8413340;132601889;2.3;-0.63;-0.100
20250327;16.01;15.78;16.12;15.71;8923900;141568078;2.44;-1.44;-0.230
20250326;15.81;16.01;16.16;15.8;9989593;160303288;2.73;1.27;0.200
20250325;16.16;15.81;16.2;15.73;13053700;207847915;3.56;-2.17;-0.350
20250324;16.44;16.16;16.65;15.68;22668418;365765353;6.19;-1.7;-0.280
20250321;16.88;16.44;16.96;16.43;18849551;313073199;5.15;-3.46;-0.590
20250320;17.05;17.03;17.38;16.77;17215347;294497688;4.7;-0.12;-0.020
20250319;17.2;17.05;17.3;17.0;19562849;334716400;5.34;-2.24;-0.390
20250318;17.27;17.44;18.18;17.25;35151766;619105547;9.6;1.93;0.330
20250317;17.2;17.11;17.26;17.0;16394620;280619849;4.48;-0.18;-0.030
20250314;16.91;17.14;17.2;16.61;23140987;392627684;6.32;1.36;0.230
20250313;17.73;16.91;17.75;16.7;39029909;668858436;10.66;-5.37;-0.960
20250312;18.43;17.87;18.5;17.87;29990887;543327902;8.19;-0.28;-0.050
20250311;17.67;17.92;18.07;17.58;24099584;429472691;6.58;-0.88;-0.160
20250310;18.37;18.08;18.71;17.88;39398708;718023476;10.76;-3.21;-0.600
20250307;20.0;18.68;20.5;18.5;80570329;1567356122;22.0;-7.02;-1.410
20250306;19.51;20.09;20.09;19.38;43781139;872410195;11.95;10.02;1.830
20250305;18.43;18.26;18.69;17.85;32182390;586062651;8.79;0.38;0.070
20250304;17.8;18.19;18.49;17.74;32350890;586821762;8.83;-0.05;-0.010
20250303;17.76;18.2;18.93;17.34;54787036;1001327670;14.96;3.76;0.660
20250228;18.83;17.54;18.98;17.39;38827489;704689769;10.6;-6.6;-1.240
20250227;19.34;18.78;19.35;18.32;43477533;815910600;11.87;-2.29;-0.440
20250226;19.51;19.22;19.65;19.05;49983687;961608800;13.65;-1.44;-0.280
20250225;20.3;19.5;20.33;19.38;67284680;1333135455;18.37;-7.8;-1.650
20250224;21.0;21.15;21.73;20.52;61165042;1292258930;16.7;0.09;0.020
20250221;22.88;21.13;22.99;20.0;106722422;2252680513;29.14;-4.91;-1.090
20250220;23.0;22.22;23.84;22.1;80369958;1830116621;21.95;-4.72;-1.100
20250219;22.4;23.32;24.53;21.12;104717431;2416110446;28.59;3.51;0.790
20250218;19.66;22.53;22.53;19.34;109898540;2309581766;30.01;10.01;2.050
20250217;21.72;20.48;22.98;20.02;98009043;2098979743;26.76;-1.96;-0.410
20250214;18.76;20.89;20.89;18.1;110529227;2174992668;30.18;10.01;1.900
20250213;17.67;18.99;18.99;16.75;74613532;1339116019;20.37;10.02;1.730
20250212;16.91;17.26;18.42;16.55;102026586;1800301001;27.86;1.05;0.180
20250211;16.44;17.08;17.51;16.16;108592395;1848217764;29.65;7.29;1.160
20250210;15.19;15.92;16.35;14.58;74009532;1148361373;20.21;4.53;0.690
20250207;14.2;15.23;16.0;14.2;67174740;1013172882;18.34;4.17;0.610
20250206;14.27;14.62;14.87;13.59;51824111;747978131;14.15;3.61;0.510
20250205;13.56;14.11;14.11;13.3;27144773;376937945;7.41;9.98;1.280
20250127;13.03;12.83;13.3;12.62;24783368;320278353;6.77;1.02;0.130
20250124;12.25;12.7;12.73;12.11;21811060;273982602;5.96;4.01;0.490
20250123;12.55;12.21;12.74;12.21;19051890;238500954;5.2;-1.29;-0.160
20250122;12.0;12.37;12.9;11.82;24711751;306301911;6.75;2.83;0.340
20250121;12.22;12.03;12.27;11.86;10157100;122012854;2.77;-0.74;-0.090
20250120;12.2;12.12;12.35;11.96;9595820;116278332;2.62;0.58;0.070
20250117;12.15;12.05;12.23;12.0;10460700;126565485;2.86;-0.82;-0.100
20250116;12.19;12.15;12.43;12.02;13407077;163662841;3.66;0.16;0.020
20250115;12.18;12.13;12.3;12.0;13508100;163863905;3.69;0.17;0.020
20250114;11.54;12.11;12.14;11.54;19201400;229281630;5.24;5.58;0.640
20250113;11.35;11.47;11.52;10.95;11140300;126217856;3.04;1.06;0.120
20250110;11.79;11.35;11.95;11.3;13268030;154896465;3.62;-4.06;-0.480
20250109;11.58;11.83;11.94;11.58;14085595;166164866;3.85;1.81;0.210
20250108;11.58;11.62;11.8;11.2;18828757;217503920;5.14;0.26;0.030
20250107;11.16;11.59;11.59;11.16;16849544;191721054;4.6;5.08;0.560
20250106;11.13;11.03;11.34;10.78;14489299;160696914;3.96;-2.39;-0.270
20250103;12.23;11.3;12.37;11.26;21816566;253603224;5.96;-7.6;-0.930
20250102;12.64;12.23;12.85;12.05;17288430;214753846;4.72;-3.85;-0.490
