20250904;6.13;6.22;6.33;6.06;7853312;48910014;2.72;1.63;0.100
20250903;6.35;6.12;6.42;6.08;4991379;31037098;1.73;-2.86;-0.180
20250902;6.38;6.3;6.41;6.16;6497575;40587575;2.25;-0.63;-0.040
20250901;6.42;6.34;6.48;6.28;6808171;43396853;2.36;0.48;0.030
20250829;6.45;6.31;6.45;6.16;8076772;50708604;2.79;-2.17;-0.140
20250828;6.53;6.45;6.67;6.17;7965780;51031135;2.76;-0.62;-0.040
20250827;6.83;6.49;6.85;6.49;6477880;43210391;2.24;-4.84;-0.330
20250826;6.76;6.82;6.92;6.68;6924840;46968116;2.4;1.19;0.080
20250825;6.83;6.74;6.84;6.7;5480479;37082843;1.9;-0.3;-0.020
20250822;6.86;6.76;6.91;6.64;6051779;40798970;2.09;-1.74;-0.120
20250821;6.88;6.88;6.94;6.82;5257600;36200471;1.82;0.29;0.020
20250820;6.86;6.86;6.87;6.76;3550300;24204285;1.23;-0.15;-0.010
20250819;6.79;6.87;6.92;6.74;6907400;47355578;2.39;1.48;0.100
20250818;6.76;6.77;6.88;6.71;5369586;36481107;1.86;0.59;0.040
20250815;6.73;6.73;6.86;6.67;4837640;32601618;1.67;0.3;0.020
20250814;7.03;6.71;7.08;6.7;8272400;56496985;2.86;-4.55;-0.320
20250813;7.03;7.03;7.11;6.93;8389872;58865242;2.9;0.0;0.000
20250812;7.07;7.03;7.2;6.99;9212160;65273482;3.19;0.29;0.020
20250811;7.22;7.01;7.32;6.99;10950587;77530777;3.79;-3.18;-0.230
20250808;6.66;7.24;7.35;6.66;19969834;140121974;6.91;6.31;0.430
20250807;6.88;6.81;7.55;6.79;14583230;103120509;5.05;-1.02;-0.070
20250806;6.89;6.88;6.92;6.8;4327846;29699623;1.5;0.44;0.030
20250805;6.9;6.85;6.94;6.8;4734889;32464079;1.64;0.0;0.000
20250804;6.64;6.85;6.87;6.55;6007710;40534736;2.08;2.09;0.140
20250801;6.6;6.71;6.73;6.54;6953151;46426183;2.41;2.76;0.180
20250731;6.74;6.53;6.75;6.53;6397200;42427123;2.21;-1.66;-0.110
20250730;6.85;6.64;6.88;6.58;7987897;53388609;2.76;-1.63;-0.110
20250729;6.93;6.75;7.19;6.68;14935617;102789134;5.17;-3.57;-0.250
20250728;6.72;7.0;7.02;6.64;12646455;86246203;4.38;3.24;0.220
20250725;6.77;6.78;6.8;6.6;6470529;43507793;2.24;0.44;0.030
20250724;6.57;6.75;6.75;6.55;8331076;55605253;2.88;3.05;0.200
20250723;6.51;6.55;6.71;6.45;7769400;51092308;2.69;0.77;0.050
20250722;6.38;6.5;6.52;6.38;6646058;43013927;2.3;0.93;0.060
20250721;6.34;6.44;6.46;6.29;5619697;35926245;1.94;1.58;0.100
20250718;6.31;6.34;6.36;6.25;4244257;26767221;1.47;0.48;0.030
20250717;6.19;6.31;6.35;6.18;5398860;33966488;1.87;1.28;0.080
20250716;6.11;6.23;6.23;6.07;5468669;33814984;1.89;1.8;0.110
20250715;6.12;6.12;6.21;5.96;7570599;46184018;2.62;-0.97;-0.060
20250714;6.21;6.18;6.23;6.13;6595000;40751044;2.28;0.16;0.010
20250711;6.18;6.17;6.21;6.05;5364480;32843328;1.86;0.16;0.010
20250710;6.14;6.16;6.22;6.06;4183149;25721674;1.45;0.33;0.020
20250709;6.18;6.14;6.24;6.02;6516137;40073074;2.25;-0.97;-0.060
20250708;6.17;6.2;6.24;6.13;6546343;40486516;2.26;0.0;0.000
20250707;6.17;6.2;6.3;6.15;6240564;38786657;2.16;0.49;0.030
20250704;6.27;6.17;6.38;6.16;7757270;48343094;2.68;-1.59;-0.100
20250703;6.4;6.27;6.4;6.19;11486913;72056440;3.97;-2.94;-0.190
20250702;6.17;6.46;6.73;6.11;19020220;120588538;6.58;5.38;0.330
20250701;6.12;6.13;6.18;6.05;7808890;47701734;2.7;0.82;0.050
20250630;6.01;6.08;6.08;5.98;7542330;45562358;2.61;1.67;0.100
20250627;6.03;5.98;6.06;5.91;7684130;45878918;2.66;0.17;0.010
20250626;6.05;5.97;6.08;5.96;9246420;55425123;3.2;-1.32;-0.080
20250625;6.15;6.05;6.23;5.95;16320304;98638691;5.65;-2.1;-0.130
20250624;5.99;6.18;6.34;5.89;28660841;174562271;9.92;4.04;0.240
20250623;5.43;5.94;5.94;5.38;8114240;47154813;2.81;10.0;0.540
20250620;5.4;5.4;5.51;5.32;9780393;52904372;3.38;0.19;0.010
20250619;5.81;5.39;5.83;5.35;17152873;95729112;5.93;-8.33;-0.490
20250618;5.92;5.88;5.98;5.71;15920622;92680126;5.51;-1.18;-0.070
20250617;6.11;5.95;6.18;5.82;26209688;155264652;9.07;-3.09;-0.190
20250616;6.37;6.14;6.8;6.02;38911809;244539214;13.46;-2.54;-0.160
20250613;5.71;6.3;6.3;5.5;11558355;68387180;4.0;9.95;0.570
20250612;5.71;5.73;5.83;5.69;3235200;18570059;1.12;-0.52;-0.030
20250611;5.76;5.76;5.83;5.7;5324893;30651519;1.84;0.88;0.050
20250610;5.84;5.71;5.93;5.6;5583650;31974985;1.93;-1.89;-0.110
20250609;5.75;5.82;5.88;5.74;5239620;30536916;1.81;1.22;0.070
20250606;5.7;5.75;5.76;5.6;4744531;26921649;1.64;1.05;0.060
20250605;5.74;5.69;5.77;5.58;4136580;23441644;1.43;-0.7;-0.040
20250604;5.66;5.73;5.74;5.6;4512377;25682899;1.56;2.32;0.130
20250603;5.43;5.6;5.64;5.43;6045830;33772826;2.09;2.38;0.130
20250530;5.57;5.47;5.57;5.41;5004900;27382828;1.73;-1.62;-0.090
20250529;5.41;5.56;5.68;5.34;9753200;54259738;3.37;2.21;0.120
20250528;5.33;5.44;5.47;5.18;7914069;42163445;2.74;2.26;0.120
20250527;5.28;5.32;5.42;5.25;5750708;30735590;1.99;0.38;0.020
20250526;5.35;5.3;5.41;5.23;6746081;35756556;2.33;-0.38;-0.020
20250523;5.31;5.32;5.49;5.31;4772190;25701536;1.65;-0.56;-0.030
20250522;5.52;5.35;5.59;5.31;5370550;29014091;1.86;-3.43;-0.190
20250521;5.6;5.54;5.6;5.35;6643326;36516967;2.3;-0.36;-0.020
20250520;5.43;5.56;5.58;5.41;4604580;25377463;1.59;1.46;0.080
20250519;5.48;5.48;5.52;5.38;3838414;20947041;1.33;0.55;0.030
20250516;5.48;5.45;5.54;5.38;4838614;26248672;1.67;-0.37;-0.020
20250515;5.44;5.47;5.54;5.36;5499685;29968883;1.9;0.37;0.020
20250514;5.66;5.45;5.66;5.42;6531910;35965199;2.26;-3.71;-0.210
20250513;5.53;5.66;5.7;5.51;10400608;58319147;3.6;1.98;0.110
20250512;5.42;5.55;5.9;5.26;14990699;83062238;5.19;3.16;0.170
20250509;5.4;5.38;5.45;5.29;5205690;28005454;1.8;0.19;0.010
20250508;5.37;5.37;5.44;5.31;4776581;25573233;1.65;0.0;0.000
20250507;5.36;5.37;5.48;5.3;8610990;46258499;2.98;0.56;0.030
20250506;5.0;5.34;5.36;4.99;11016985;57795667;3.81;6.59;0.330
20250430;4.81;5.01;5.23;4.81;7332880;37095311;2.54;4.16;0.200
20250429;4.66;4.81;4.82;4.62;2960340;14157090;1.02;2.34;0.110
20250428;4.79;4.7;4.8;4.6;3602590;16802381;1.25;-1.05;-0.050
20250425;4.93;4.75;4.95;4.73;3232803;15533164;1.12;-3.06;-0.150
20250424;4.99;4.9;5.02;4.87;3386817;16722653;1.17;-1.21;-0.060
20250423;5.06;4.96;5.12;4.94;3118100;15599559;1.08;-1.39;-0.070
20250422;5.05;5.03;5.07;4.99;2072610;10434961;0.72;-0.2;-0.010
20250421;4.88;5.04;5.04;4.88;2399900;11981436;0.83;1.2;0.060
20250418;4.99;4.98;5.04;4.85;2754996;13616552;0.95;-0.2;-0.010
20250417;4.84;4.99;5.06;4.79;3300000;16412329;1.14;2.25;0.110
20250416;5.07;4.88;5.07;4.8;3619530;17810631;1.25;-3.75;-0.190
20250415;5.11;5.07;5.13;4.99;2754940;13902961;0.95;0.0;0.000
20250414;4.98;5.07;5.11;4.89;3375770;16952069;1.17;4.11;0.200
20250411;4.86;4.87;5.02;4.81;2358088;11581351;0.82;0.21;0.010
20250410;4.7;4.86;4.95;4.7;3702760;17965120;1.28;4.74;0.220
20250409;4.53;4.64;4.68;4.23;4852276;21790273;1.68;2.65;0.120
20250408;4.4;4.52;4.78;4.4;5900676;26776798;2.04;-5.04;-0.240
20250407;5.01;4.76;5.12;4.76;2806680;13622769;0.97;-10.02;-0.530
20250403;5.25;5.29;5.37;5.19;2749500;14503113;0.95;-1.12;-0.060
20250402;5.32;5.35;5.45;5.2;3620250;19436239;1.25;0.94;0.050
20250401;5.16;5.3;5.34;5.16;3222880;17052383;1.12;2.51;0.130
20250331;5.25;5.17;5.25;5.05;2675106;13719939;0.93;0.0;0.000
20250328;5.16;5.17;5.28;5.16;3070460;15966756;1.06;-0.77;-0.040
20250327;5.21;5.21;5.24;5.06;3373500;17432487;1.17;-0.38;-0.020
20250326;5.12;5.23;5.28;5.0;4009104;20863170;1.39;1.75;0.090
20250325;5.16;5.14;5.21;4.99;6472611;32969720;2.24;1.18;0.060
20250324;5.25;5.08;5.28;4.98;5764790;29575837;1.99;-2.5;-0.130
20250321;5.37;5.21;5.42;5.18;5494117;28804669;1.9;-2.98;-0.160
20250320;5.43;5.37;5.44;5.33;2592380;13967967;0.9;-0.74;-0.040
20250319;5.6;5.41;5.6;5.36;5511184;29952991;1.91;-3.39;-0.190
20250318;5.68;5.6;5.8;5.52;6589543;37108542;2.28;-0.53;-0.030
20250317;5.53;5.63;5.65;5.39;6768218;37410255;2.34;1.81;0.100
20250314;5.39;5.53;5.53;5.27;5165510;28002347;1.79;3.17;0.170
20250313;5.47;5.36;5.48;5.26;4434866;23744193;1.53;-2.01;-0.110
20250312;5.48;5.47;5.61;5.37;5413220;29607884;1.87;0.55;0.030
20250311;5.49;5.44;5.6;5.36;6903100;37718031;2.39;-1.81;-0.100
20250310;5.63;5.54;5.99;5.5;11269935;64596659;3.9;-1.95;-0.110
20250307;5.55;5.65;5.76;5.54;9329647;52717412;3.23;2.17;0.120
20250306;5.65;5.53;5.73;5.48;9457691;52778813;3.27;-1.95;-0.110
20250305;5.56;5.64;5.73;5.45;9450635;53156359;3.27;1.08;0.060
20250304;5.21;5.58;5.7;5.21;12874081;71717288;4.45;5.88;0.310
20250303;5.21;5.27;5.43;5.21;5645690;30162444;1.95;1.35;0.070
20250228;5.12;5.2;5.31;5.07;8541405;44243817;2.96;1.56;0.080
20250227;5.42;5.12;5.45;5.09;8464805;44033301;2.93;-5.54;-0.300
20250226;5.32;5.42;5.48;5.32;4552008;24458306;1.57;0.93;0.050
20250225;5.4;5.37;5.48;5.35;3514426;18965548;1.22;-0.92;-0.050
20250224;5.42;5.42;5.61;5.36;5385100;29491545;1.86;0.0;0.000
20250221;5.44;5.42;5.49;5.25;5921602;31801292;2.05;0.56;0.030
20250220;5.45;5.39;5.7;5.36;8742730;47699852;3.02;-1.1;-0.060
20250219;5.08;5.45;5.53;5.02;9015496;48036634;3.12;6.86;0.350
20250218;5.37;5.1;5.42;5.07;7705215;40199676;2.67;-6.08;-0.330
20250217;5.05;5.43;5.57;5.04;11769230;63028204;4.07;6.89;0.350
20250214;5.01;5.08;5.23;4.98;6925109;35265680;2.4;1.4;0.070
20250213;5.09;5.01;5.15;4.9;6988377;35119809;2.42;-1.18;-0.060
20250212;5.02;5.07;5.1;4.91;7960863;39900388;2.75;-0.2;-0.010
20250211;4.8;5.08;5.09;4.8;13294290;65980565;4.6;4.74;0.230
20250210;4.77;4.85;4.89;4.72;11472821;55110047;3.97;1.46;0.070
20250207;4.9;4.78;4.95;4.69;14475625;69510850;5.01;-2.45;-0.120
20250206;4.59;4.9;4.96;4.59;16841945;80616087;5.83;-3.92;-0.200
20250205;4.82;5.1;5.32;4.71;24011432;123050486;8.31;5.37;0.260
20250127;4.49;4.84;4.84;4.49;5335876;25619534;1.85;10.0;0.440
20250124;4.2;4.4;4.44;4.13;4623184;19842840;1.6;1.62;0.070
20250123;4.28;4.33;4.38;4.01;7450491;31944023;2.58;3.1;0.130
20250122;4.23;4.2;4.26;4.11;3204121;13484054;1.11;-0.71;-0.030
20250121;4.43;4.23;4.49;4.18;5908980;25272770;2.04;-4.73;-0.210
20250120;4.33;4.44;4.55;4.21;5750968;25368529;1.99;2.54;0.110
20250117;4.4;4.33;4.5;4.3;2720127;11800062;0.94;-2.04;-0.090
20250116;4.41;4.42;4.53;4.37;3618700;16095614;1.25;1.38;0.060
20250115;4.39;4.36;4.48;4.3;3448280;15063931;1.19;0.0;0.000
20250114;4.08;4.36;4.43;4.08;4925300;21133684;1.7;6.86;0.280
20250113;3.93;4.08;4.11;3.85;4837910;19320910;1.67;0.74;0.030
20250110;4.18;4.05;4.29;4.03;4579642;18805468;1.58;-3.57;-0.150
20250109;4.19;4.2;4.26;4.05;3561784;14976961;1.23;0.24;0.010
20250108;4.26;4.19;4.3;4.02;5116500;21360868;1.77;-0.71;-0.030
20250107;4.05;4.22;4.23;4.04;4280360;17643744;1.48;3.94;0.160
20250106;4.12;4.06;4.16;3.9;5230593;21193361;1.81;-1.93;-0.080
20250103;4.39;4.14;4.4;4.09;5449010;22887851;1.89;-5.05;-0.220
20250102;4.38;4.36;4.54;4.3;4291399;19005014;1.48;0.23;0.010
