20250901;21.2;21.19;21.65;21.08;6236315;133041454;4.35;0.57;0.120
20250829;21.22;21.07;21.34;20.96;6342084;133808766;4.42;-1.31;-0.280
20250828;21.53;21.35;21.97;20.6;10547877;224147214;7.35;-0.84;-0.180
20250827;22.4;21.53;22.57;21.5;11037482;244194635;7.69;-4.1;-0.920
20250826;22.5;22.45;22.86;22.4;10721630;241969151;7.47;-2.48;-0.570
20250825;23.15;23.02;23.26;22.8;10020094;230312377;6.39;-0.26;-0.060
20250822;23.23;23.08;23.34;22.9;9003999;207483194;5.74;-0.94;-0.220
20250821;23.44;23.3;23.96;23.16;10915356;255827439;6.96;-0.81;-0.190
20250820;23.11;23.49;23.65;22.92;12055640;281634113;7.69;0.47;0.110
20250819;23.65;23.38;23.73;22.91;19284607;449661849;12.3;1.48;0.340
20250818;22.15;23.04;23.25;22.1;20329712;462274365;12.96;4.54;1.000
20250815;21.55;22.04;22.08;21.52;6854150;150512790;4.37;2.08;0.450
20250814;22.06;21.59;22.11;21.55;7258464;158050277;4.63;-2.09;-0.460
20250813;22.05;22.05;22.3;21.85;6547031;144120842;4.17;0.0;0.000
20250812;22.23;22.05;22.39;22.02;6301461;139574329;4.02;-0.99;-0.220
20250811;21.87;22.27;22.37;21.84;7613093;168764283;4.85;1.83;0.400
20250808;22.33;21.87;22.33;21.86;6125800;134728512;3.91;-2.06;-0.460
20250807;22.25;22.33;22.38;22.07;7378508;163936835;4.7;-0.13;-0.030
20250806;22.39;22.36;22.52;22.18;8406249;187497913;5.36;-0.67;-0.150
20250805;21.67;22.51;22.53;21.6;13018515;288824101;8.3;3.78;0.820
20250804;21.31;21.69;21.86;21.23;5572835;120413546;3.55;0.79;0.170
20250801;21.77;21.52;21.87;21.4;6477552;139416781;4.13;-0.83;-0.180
20250731;21.54;21.7;21.97;21.52;6621858;143956401;4.22;0.14;0.030
20250730;22.08;21.67;22.13;21.48;10372784;225464421;6.61;-2.39;-0.530
20250729;21.95;22.2;22.2;21.85;7424749;163796185;4.73;1.0;0.220
20250728;22.0;21.98;22.28;21.93;8092949;178494307;5.16;0.14;0.030
20250725;22.16;21.95;22.23;21.86;7461311;164043265;4.76;-0.95;-0.210
20250724;21.83;22.16;22.39;21.77;11748128;259372699;7.49;0.14;0.030
20250723;22.81;22.13;22.81;21.77;22093801;488822814;14.09;-3.7;-0.850
20250722;23.63;22.98;23.71;22.96;22357056;521214718;14.26;-4.77;-1.150
20250721;23.32;24.13;24.47;22.81;32179880;764474735;20.52;2.99;0.700
20250718;25.02;23.43;25.02;23.4;40452840;969456449;25.79;-7.76;-1.970
20250717;24.6;25.4;26.5;23.79;56209377;1404985641;35.84;9.77;2.260
20250716;23.14;23.14;23.14;23.14;6154757;142421077;3.92;20.02;3.860
20250711;19.41;19.28;19.57;19.09;8565640;164754173;5.46;-1.23;-0.240
20250710;19.79;19.52;19.93;19.4;9435544;184817697;6.02;-1.96;-0.390
20250709;19.71;19.91;20.48;19.67;15629633;314040164;9.97;0.45;0.090
20250708;19.52;19.82;19.87;19.41;8617869;169507616;5.5;1.54;0.300
20250707;19.12;19.52;19.64;19.0;8086856;156790822;5.16;2.79;0.530
20250704;19.33;18.99;19.49;18.91;8019681;153735996;5.11;-2.06;-0.400
20250703;19.49;19.39;19.51;19.19;8397729;162005081;5.35;-1.22;-0.240
20250702;19.46;19.63;20.3;19.2;12315784;244121528;7.85;0.98;0.190
20250701;20.02;19.44;20.47;19.24;12563431;247866043;8.01;-2.31;-0.460
20250630;19.77;19.9;20.49;19.68;11894087;237785913;7.58;1.43;0.280
20250627;19.65;19.62;19.79;19.52;7813148;153409415;4.98;-0.15;-0.030
20250626;20.0;19.65;20.0;19.45;9716851;191364535;6.2;-1.75;-0.350
20250625;20.03;20.0;20.07;19.67;11547589;229157070;7.36;-0.7;-0.140
20250624;19.68;20.14;20.29;19.56;16073464;320060359;10.25;2.03;0.400
20250623;19.55;19.74;19.8;19.4;12716540;249003580;8.11;-0.75;-0.150
20250620;18.49;19.89;20.04;18.46;20668446;403148547;13.18;6.82;1.270
20250619;19.4;18.62;19.4;18.59;8760164;165753680;5.59;-3.92;-0.760
20250618;18.75;19.38;19.56;18.56;10957009;209679322;6.99;3.14;0.590
20250617;19.0;18.79;19.12;18.7;6924898;130263652;4.42;-1.73;-0.330
20250616;18.65;19.12;19.28;18.65;12051880;229353893;7.68;1.86;0.350
20250613;18.01;18.77;19.16;18.01;15048468;279502899;9.6;3.93;0.710
20250612;18.0;18.06;18.22;17.9;4853837;87665714;3.09;-0.55;-0.100
20250611;18.11;18.16;18.26;18.01;4496892;81665872;2.87;0.06;0.010
20250610;18.7;18.15;18.7;17.89;8427108;153667279;5.37;-2.47;-0.460
20250609;18.6;18.61;18.74;18.52;6948220;129384374;4.43;0.32;0.060
20250606;18.73;18.55;18.82;18.39;8102388;150344655;5.17;-0.96;-0.180
20250605;18.99;18.73;19.26;18.68;10701098;201979422;6.82;-0.69;-0.130
20250604;19.12;18.86;19.36;18.84;13482534;256679394;8.6;-1.31;-0.250
20250603;18.5;19.11;19.25;18.12;17087150;322297134;10.77;2.69;0.500
20250530;18.05;18.61;18.81;17.78;18854444;348243317;11.89;3.79;0.680
20250529;17.52;17.93;18.18;17.4;13545309;243101933;8.54;1.47;0.260
20250528;17.39;17.67;18.15;16.83;13342293;234159325;8.41;1.61;0.280
20250527;17.5;17.39;17.77;17.07;6472660;112176128;4.08;-1.02;-0.180
20250526;17.51;17.57;17.94;17.4;4990452;87999682;3.15;-0.23;-0.040
20250523;17.89;17.61;18.2;17.51;4950860;88075163;3.12;-2.06;-0.370
20250522;25.7;25.22;26.16;25.19;3641100;93269109;3.2;-1.91;-0.490
20250521;26.24;25.71;26.24;25.59;3900620;101163320;3.43;-1.42;-0.370
20250520;25.49;26.08;26.26;25.15;6674372;173552533;5.86;2.84;0.720
20250519;24.66;25.36;25.4;24.11;4618380;115361158;4.06;3.64;0.890
20250516;24.62;24.47;25.05;24.35;3404842;84218009;2.99;-0.29;-0.070
20250515;24.69;24.54;24.69;24.28;2469981;60432485;2.17;-0.93;-0.230
20250514;25.28;24.77;25.28;24.58;4087193;101471766;3.59;-1.71;-0.430
20250513;25.88;25.2;25.88;25.02;3777600;96071795;3.32;-1.18;-0.300
20250512;25.58;25.5;25.67;25.18;3109500;79073489;2.73;0.67;0.170
20250509;25.49;25.33;25.59;24.92;3806640;95984267;3.34;-0.74;-0.190
20250508;24.97;25.52;25.58;24.76;4680700;118413440;4.11;2.45;0.610
20250507;25.2;24.91;25.7;24.62;5056800;126957852;4.44;-1.07;-0.270
20250506;24.32;25.18;25.24;24.15;4925180;121571202;4.33;4.61;1.110
20250430;23.92;24.07;24.34;23.76;3801500;91355334;3.34;0.92;0.220
20250429;23.36;23.85;24.24;23.19;4560880;108143617;4.01;1.97;0.460
20250428;23.89;23.39;24.0;23.05;4440500;103398077;3.9;-1.64;-0.390
20250425;23.97;23.78;24.46;23.73;4912020;118281367;4.32;-0.79;-0.190
20250424;24.2;23.97;24.35;23.77;3799280;91336663;3.34;-0.75;-0.180
20250423;24.23;24.15;24.55;23.93;5708720;138080435;5.02;0.67;0.160
20250422;24.22;23.99;25.11;23.98;6071850;148088358;5.33;-2.95;-0.730
20250421;23.48;24.72;24.72;23.35;5357640;129329376;4.71;6.23;1.450
20250418;23.53;23.27;23.54;23.03;2618640;60869919;2.3;-0.89;-0.210
20250417;23.23;23.48;23.75;23.07;3188100;75057304;2.8;0.6;0.140
20250416;23.74;23.34;23.74;23.01;3230460;75376698;2.84;-1.93;-0.460
20250415;23.47;23.8;23.87;23.0;4111080;96477732;3.61;1.88;0.440
20250414;23.58;23.36;23.92;23.3;3070580;72463039;2.7;0.56;0.130
20250411;22.83;23.23;23.47;22.83;3736600;86879949;3.28;0.74;0.170
20250410;22.75;23.06;23.81;22.75;6330700;147673171;5.56;3.87;0.860
20250409;21.0;22.2;22.45;19.09;7601930;160821207;6.68;3.59;0.770
20250408;21.14;21.43;22.28;20.74;6660488;143026393;5.85;2.54;0.530
20250407;24.0;20.9;24.55;20.89;8585052;191552596;7.54;-19.95;-5.210
20250403;26.51;26.11;27.13;25.88;4851786;128301587;4.26;-3.3;-0.890
20250402;26.74;27.0;27.5;26.46;5066051;136909010;4.45;0.63;0.170
20250401;26.71;26.83;27.13;26.5;4940815;132392395;4.34;0.49;0.130
20250331;28.0;26.7;28.0;26.15;7826925;209690282;6.88;-5.12;-1.440
20250328;29.9;28.14;30.4;27.83;9216097;267770036;8.1;-7.43;-2.260
20250327;30.01;30.4;30.44;29.42;10546204;315212888;9.27;-0.65;-0.200
20250326;28.57;30.6;30.78;28.4;15628892;467325398;13.73;6.32;1.820
20250325;29.05;28.78;29.6;28.5;10858123;313815058;9.54;-2.57;-0.760
20250324;27.47;29.54;29.99;27.45;17318016;504455552;15.21;8.01;2.190
20250321;27.18;27.35;27.8;26.88;5714276;156581397;5.02;-0.04;-0.010
20250320;27.72;27.36;27.99;27.25;6740545;185731008;5.92;-2.39;-0.670
20250319;27.61;28.03;28.6;27.48;9734903;271609978;8.55;-0.53;-0.150
20250318;26.99;28.18;28.4;26.86;11353509;314327220;9.97;4.68;1.260
20250317;27.36;26.92;27.6;26.52;6112308;164355518;5.37;-1.57;-0.430
20250314;27.48;27.35;28.12;26.93;7770800;212475630;6.83;-1.01;-0.280
20250313;27.48;27.63;27.77;26.82;10803463;295125433;9.49;1.21;0.330
20250312;26.19;27.3;27.75;26.02;12901900;347299593;11.33;4.24;1.110
20250311;25.5;26.19;26.25;25.5;5641800;146011262;4.96;1.04;0.270
20250310;24.93;25.92;25.96;24.83;5916382;151162003;5.2;4.05;1.010
20250307;25.47;24.91;25.47;24.8;4073920;102439323;3.58;-2.7;-0.690
20250306;25.18;25.6;25.79;25.18;4337740;110926686;3.81;1.79;0.450
20250305;25.14;25.15;25.49;24.72;2815160;70513153;2.47;-0.59;-0.150
20250304;24.35;25.3;25.31;24.35;4257982;106920766;3.74;2.72;0.670
20250303;24.35;24.63;25.2;24.35;4592420;114139769;4.03;1.82;0.440
20250228;25.29;24.19;25.53;24.1;5185322;128688287;4.56;-5.29;-1.350
20250227;25.86;25.54;26.05;25.03;5155861;131693654;4.53;-1.24;-0.320
20250226;26.39;25.86;26.39;25.51;6402762;165467469;5.63;-1.07;-0.280
20250225;26.0;26.14;26.88;25.69;5766663;150865544;5.07;-0.19;-0.050
20250224;26.42;26.19;26.42;25.85;5734450;149646751;5.04;-1.28;-0.340
20250221;26.3;26.53;26.83;26.13;7031659;186551851;6.18;0.42;0.110
20250220;26.68;26.42;26.68;26.11;6774270;178206010;5.95;-0.79;-0.210
20250219;25.88;26.63;26.75;25.8;7400613;196003874;6.5;2.11;0.550
20250218;26.5;26.08;26.97;25.88;11489142;304691162;10.09;-1.06;-0.280
20250217;25.17;26.36;26.42;25.17;8804489;228107352;7.74;5.02;1.260
20250214;25.3;25.1;25.5;25.0;3781620;95305284;3.32;-1.26;-0.320
20250213;25.9;25.42;26.03;25.3;5050238;129301799;4.44;-2.08;-0.540
20250212;25.42;25.96;26.05;25.27;6327909;163444262;5.56;2.12;0.540
20250211;25.48;25.42;25.76;25.04;5313956;134878335;4.67;-0.24;-0.060
20250210;24.96;25.48;25.5;24.64;6406458;160974652;5.63;2.0;0.500
20250207;24.67;24.98;25.29;24.45;6531980;163212590;5.74;1.26;0.310
20250206;24.24;24.67;24.68;23.83;4341595;105944033;3.81;2.28;0.550
20250205;24.69;24.12;24.75;23.81;4244502;102598271;3.73;-1.47;-0.360
20250127;25.35;24.48;25.57;24.4;5001982;125093894;4.39;-3.32;-0.840
20250124;25.21;25.32;25.79;24.96;8262104;208770120;7.26;-2.99;-0.780
20250123;26.85;26.1;27.4;25.93;10042255;266754095;8.82;-0.08;-0.020
20250122;26.13;26.12;27.71;26.0;9281641;246644911;8.15;0.73;0.190
20250121;25.7;25.93;25.99;25.51;5593120;144076450;4.91;0.39;0.100
20250120;24.35;25.83;25.92;24.3;9013762;228279809;7.92;6.74;1.630
20250117;23.8;24.2;24.24;23.52;3194960;76659909;2.81;0.88;0.210
20250116;24.4;23.99;24.63;23.61;3757197;90703506;3.3;-1.48;-0.360
20250115;24.27;24.35;24.48;23.8;4115320;99302998;3.62;-0.08;-0.020
20250114;23.3;24.37;24.39;23.2;4678580;112462796;4.11;4.32;1.010
20250113;23.09;23.36;23.65;22.5;3686700;85256603;3.24;-0.81;-0.190
20250110;24.68;23.55;24.92;23.5;4711200;114171275;4.14;-5.12;-1.270
20250109;24.68;24.82;25.58;24.61;5370392;134686057;4.72;-0.56;-0.140
20250108;25.11;24.96;25.47;23.7;6646078;164348216;5.84;-1.58;-0.400
20250107;24.22;25.36;25.36;23.73;7078763;174749101;6.22;4.84;1.170
20250106;23.28;24.19;24.99;21.95;6088455;145843109;5.35;2.5;0.590
20250103;25.4;23.6;25.68;23.47;6641320;161638207;5.83;-6.09;-1.530
20250102;24.79;25.13;25.57;23.72;6791942;169330062;5.97;0.72;0.180
