20250729;27.7;28.34;28.5;27.31;2924327;81405308;5.64;1.69;0.470
20250728;28.48;27.87;28.51;27.4;3184676;88667171;6.15;-1.9;-0.540
20250725;27.97;28.41;28.9;27.75;3056900;86782977;5.9;1.36;0.380
20250724;27.2;28.03;29.35;27.2;4618918;131141106;8.92;1.56;0.430
20250723;29.24;27.6;29.9;27.6;6618780;189583782;12.78;-8.61;-2.600
20250722;28.99;30.2;32.09;28.61;9058298;276330401;17.48;3.57;1.040
20250721;27.75;29.16;29.86;27.5;7248529;209377020;13.99;6.58;1.800
20250718;26.93;27.36;27.58;26.74;3654358;99409793;7.05;1.11;0.300
20250717;26.4;27.06;27.2;26.2;3146427;84220648;6.07;2.85;0.750
20250716;26.58;26.31;26.89;26.23;1797220;47659525;3.47;-1.09;-0.290
20250715;27.2;26.6;27.37;26.19;2585132;68655551;4.99;-2.56;-0.700
20250714;26.4;27.3;27.36;26.39;3427459;92326080;6.62;3.1;0.820
20250711;25.91;26.48;26.54;25.71;2444116;63955386;4.72;2.2;0.570
20250710;25.57;25.91;25.91;25.3;2031551;51846697;3.92;0.04;0.010
20250709;26.64;25.9;26.84;25.85;2883271;75954165;5.57;-2.48;-0.660
20250708;26.28;26.56;26.78;26.11;2401065;63609061;4.63;1.3;0.340
20250707;26.1;26.22;26.3;25.86;1774644;46260553;3.43;0.73;0.190
20250704;26.93;26.03;26.97;26.0;3569067;94206153;6.89;-3.49;-0.940
20250703;27.11;26.97;27.5;26.32;4302009;115400169;8.3;-0.3;-0.080
20250702;27.56;27.05;27.87;26.8;5173347;141829869;9.99;0.19;0.050
20250701;27.91;27.0;27.91;26.71;5688046;154490881;10.98;-1.17;-0.320
20250630;26.62;27.32;28.0;26.35;8449762;231139466;20.51;0.44;0.120
20250627;28.54;27.2;29.38;27.14;15321490;430354754;37.19;-14.81;-4.730
20250626;24.76;31.93;32.18;24.76;18970053;570418867;46.04;28.96;7.170
20250625;23.91;24.76;25.11;23.75;3648111;89603517;8.85;3.55;0.850
20250624;22.81;23.91;24.14;22.81;2776669;65409290;6.74;3.73;0.860
20250623;22.96;23.05;23.29;22.58;1832894;42014740;4.45;2.08;0.470
20250620;23.36;22.58;23.49;22.5;2351508;53807226;5.71;-3.59;-0.840
20250619;25.18;23.42;25.4;23.33;4899288;118451721;11.89;-8.73;-2.240
20250618;26.19;25.66;26.99;25.57;4644758;121215768;11.27;-2.02;-0.530
20250617;25.62;26.19;26.33;25.2;4894614;125555891;11.88;-0.87;-0.230
20250616;24.82;26.42;27.23;24.82;7760548;202750557;18.84;3.93;1.000
20250613;24.41;25.42;25.92;24.38;8012985;201648653;19.45;5.39;1.300
20250612;24.45;24.12;24.52;23.91;2239391;54124630;5.44;-0.66;-0.160
20250611;24.03;24.28;24.44;23.81;2680473;64997650;6.51;0.0;0.000
20250610;24.7;24.28;25.1;23.91;4511077;110042367;10.95;-2.37;-0.590
20250609;24.55;24.87;25.28;24.52;5154206;127750293;12.51;-0.28;-0.070
20250606;26.0;24.94;26.99;24.89;6862286;177250269;16.66;-0.64;-0.160
20250605;24.85;25.1;25.78;24.5;5691930;142736459;13.81;-1.68;-0.430
20250604;26.5;25.53;28.29;24.75;9901858;256902314;24.03;-5.83;-1.580
20250603;26.32;27.36;30.0;26.01;11301720;313029485;27.43;8.14;2.060
20250530;25.46;25.3;27.86;25.11;8301338;219335190;20.15;-2.8;-0.730
20250529;23.89;26.03;26.06;23.76;8186345;208314035;19.87;8.87;2.120
20250528;23.92;23.91;24.49;23.57;3435718;82646066;8.34;-0.42;-0.100
20250527;23.7;24.01;24.25;23.2;4695546;112327367;11.4;2.52;0.590
20250526;22.31;23.42;23.5;22.09;2555499;58462507;6.2;5.83;1.290
20250523;22.21;22.13;22.94;22.08;2072369;46536583;5.03;-1.03;-0.230
20250522;23.55;22.36;24.06;22.22;3096224;71645128;7.51;-5.17;-1.220
20250521;24.48;23.58;24.74;23.55;3430818;82464970;8.33;-2.64;-0.640
20250520;24.02;24.22;24.25;23.57;4056403;97047320;9.85;1.55;0.370
20250519;23.67;23.85;24.14;23.2;2938167;69795675;7.13;0.13;0.030
20250516;24.36;23.82;24.95;23.74;4227223;102536718;10.26;-2.14;-0.520
20250515;24.33;24.34;24.95;23.93;3428802;83577524;8.32;-1.85;-0.460
20250514;25.33;24.8;25.88;24.2;5550615;137349311;13.47;-3.84;-0.990
20250513;27.08;25.79;27.6;24.9;7342682;190379437;17.82;-5.18;-1.410
20250512;22.53;27.2;28.99;22.36;9859007;246642504;23.93;17.7;4.090
20250509;23.9;23.11;24.93;23.05;6361607;150351514;15.44;-4.9;-1.190
20250508;22.47;24.3;24.97;22.28;8431404;199882303;20.46;6.11;1.400
20250507;22.65;22.9;25.35;22.17;7862088;184633461;19.08;2.69;0.600
20250506;21.3;22.3;22.3;21.12;3183735;69109612;7.73;4.79;1.020
20250430;20.4;21.28;21.38;20.4;2213544;46575354;5.37;4.11;0.840
20250429;20.13;20.44;20.95;20.1;2525667;51860546;6.13;3.39;0.670
20250428;20.4;19.77;20.85;19.71;2073200;41651566;5.03;-4.68;-0.970
20250425;21.03;20.74;21.76;20.7;2625258;55476325;6.37;-2.49;-0.530
20250424;21.33;21.27;21.96;20.7;4073546;87374520;9.89;-1.76;-0.380
20250423;22.12;21.65;22.9;21.37;5293498;115975515;12.85;-3.13;-0.700
20250422;21.14;22.35;23.9;21.06;6992658;156481778;16.97;3.71;0.800
20250421;21.4;21.55;22.76;20.75;5369027;116142755;13.03;2.62;0.550
20250418;19.97;21.0;21.5;19.52;5793501;118195730;14.06;6.54;1.290
20250417;18.36;19.71;20.43;17.73;4018223;77613962;9.75;4.4;0.830
20250416;19.6;18.88;20.63;18.5;4082537;79753687;9.91;0.27;0.050
20250415;18.77;18.83;19.33;18.22;2165948;40710007;5.26;0.7;0.130
20250414;18.07;18.7;19.31;18.07;2690223;50213010;6.53;4.18;0.750
20250411;17.6;17.95;18.7;17.6;2650428;48122616;6.43;-0.72;-0.130
20250410;17.0;18.08;18.35;16.97;3490798;62598733;8.47;4.99;0.860
20250409;14.45;17.22;17.25;14.45;3325790;53772894;8.07;15.18;2.270
20250408;14.62;14.95;15.18;14.42;1886045;27853295;4.58;4.91;0.700
20250407;16.7;14.25;17.4;13.75;2702924;42203530;6.56;-23.3;-4.330
20250403;18.58;18.58;18.84;18.22;1256860;23272034;3.05;-0.05;-0.010
20250402;18.76;18.59;18.99;18.41;1233267;23030453;2.99;-1.01;-0.190
20250401;18.41;18.78;19.12;18.41;1580824;29721104;3.84;1.51;0.280
20250331;19.0;18.5;19.15;18.06;1891715;34870421;4.59;-4.15;-0.800
20250328;20.5;19.3;20.8;19.3;2281617;45284538;5.54;-6.67;-1.380
20250327;21.63;20.68;21.65;20.6;2819519;58853170;6.84;-4.7;-1.020
20250326;21.9;21.7;22.3;21.21;2929922;63945364;7.11;-2.73;-0.610
20250325;20.76;22.31;23.0;20.66;4968045;110181355;12.06;5.43;1.150
20250324;22.48;21.16;22.49;19.5;4340444;90023122;10.53;-2.4;-0.520
20250321;20.75;21.68;22.96;20.59;4969885;108922631;12.06;2.9;0.610
20250320;21.48;21.07;22.4;20.91;3415223;73472699;8.29;-2.0;-0.430
20250319;24.4;21.5;24.48;21.21;5077968;114198160;12.32;-11.6;-2.820
20250318;24.9;24.32;24.98;23.62;4818258;116699560;11.69;-1.66;-0.410
20250317;23.01;24.73;25.0;23.01;6035670;145998629;14.65;5.46;1.280
20250314;22.95;23.45;23.49;22.0;5812840;131600257;14.11;1.16;0.270
20250313;23.5;23.18;23.9;22.2;5760942;131661333;13.98;-3.42;-0.820
20250312;22.5;24.0;24.96;22.5;8728465;207532680;21.18;3.9;0.900
20250311;20.15;23.1;26.0;20.03;8743372;205897368;21.22;12.46;2.560
20250310;21.32;20.54;21.32;20.31;3054820;63455118;7.41;-1.68;-0.350
20250307;20.27;20.89;21.87;20.12;4406266;92703133;10.69;1.56;0.320
20250306;21.28;20.57;21.4;20.12;4895647;101248666;11.88;-6.03;-1.320
20250305;19.01;21.89;22.62;19.01;6735603;140639481;16.35;8.91;1.790
20250304;19.1;20.1;20.9;18.6;5718004;112648557;13.88;9.12;1.680
20250303;17.97;18.42;18.53;17.39;2999941;54216272;7.28;4.36;0.770
20250228;18.02;17.65;18.48;17.65;1911212;34587024;4.64;-2.49;-0.450
20250227;18.15;18.1;18.53;17.65;1988822;36023499;4.83;-0.98;-0.180
20250226;19.4;18.28;19.44;18.05;2745699;50841785;6.66;-1.98;-0.370
20250225;18.33;18.65;18.79;17.9;2816439;51551882;6.84;0.21;0.040
20250224;17.64;18.61;19.68;17.3;5409442;100270219;13.13;8.01;1.380
20250221;17.58;17.23;17.6;16.93;2364458;40838634;5.74;-1.82;-0.320
20250220;16.45;17.55;17.55;16.29;3237581;54923232;7.86;6.69;1.100
20250219;16.17;16.45;16.58;15.86;1380994;22590650;3.35;1.48;0.240
20250218;16.99;16.21;16.99;15.71;1349255;22274284;3.27;-2.93;-0.490
20250217;16.47;16.7;16.75;16.1;1078404;17776959;2.62;2.2;0.360
20250214;16.75;16.34;16.75;16.0;895798;14670922;2.17;-1.39;-0.230
20250213;17.2;16.57;17.2;16.51;1273169;21433888;3.09;-2.24;-0.380
20250212;16.99;16.95;16.99;16.58;1627933;27300284;3.95;0.77;0.130
20250211;16.35;16.82;17.02;16.29;2550821;42649937;6.19;2.69;0.440
20250210;16.19;16.38;16.49;15.81;1346885;21747092;3.27;2.63;0.420
20250207;15.26;15.96;16.54;15.26;2066814;33133230;5.02;3.3;0.510
20250206;14.99;15.45;15.48;14.76;1091689;16615828;2.65;4.39;0.650
20250205;14.66;14.8;15.0;14.35;693322;10181496;1.68;2.42;0.350
20250127;15.16;14.45;15.3;14.45;512594;7609934;1.24;-4.3;-0.650
20250124;15.2;15.1;15.45;14.98;666221;10067934;1.62;-0.66;-0.100
20250123;15.18;15.2;15.61;14.95;995878;15243430;2.42;1.0;0.150
20250122;15.64;15.05;15.64;14.8;833306;12583366;2.02;-3.53;-0.550
20250121;16.07;15.6;16.07;15.5;653978;10219698;1.59;-1.76;-0.280
20250120;16.06;15.88;16.31;15.63;739481;11748219;1.79;-0.31;-0.050
20250117;15.95;15.93;16.15;15.72;849267;13517543;2.06;-1.36;-0.220
20250116;15.98;16.15;16.39;15.91;1446148;23368848;3.51;1.06;0.170
20250115;16.0;15.98;16.36;15.61;1726126;27707178;4.19;0.19;0.030
20250114;14.7;15.95;15.95;14.7;1968720;30564064;4.78;7.84;1.160
20250113;14.7;14.79;15.1;14.25;814965;11935750;1.98;-0.74;-0.110
20250110;15.58;14.9;15.67;14.7;975489;14798169;2.37;-3.87;-0.600
20250109;15.26;15.5;15.8;15.06;1471737;22854457;3.57;1.57;0.240
20250108;15.45;15.26;15.45;14.6;874084;13148032;2.12;-0.26;-0.040
20250107;15.0;15.3;15.3;14.39;913908;13582102;2.22;2.41;0.360
20250106;15.6;14.94;15.6;14.8;760345;11478783;1.85;-4.23;-0.660
20250103;15.78;15.6;16.11;15.12;1314539;20523877;3.19;-2.62;-0.420
20250102;16.57;16.02;16.57;15.7;1542508;24934890;3.74;-2.32;-0.380
