20250728;40.98;39.42;40.98;39.31;40443689;1611969099;6.8;-0.86;-0.340
20250725;38.97;39.76;39.77;38.74;38551327;1513628359;6.49;2.95;1.140
20250724;38.3;38.62;38.62;38.12;16368921;627754183;2.75;0.97;0.370
20250723;38.2;38.25;38.6;38.05;15439286;591360299;2.6;0.03;0.010
20250722;38.7;38.24;38.77;38.12;19447168;745248660;3.27;-1.47;-0.570
20250721;38.88;38.81;39.03;38.45;20414308;790347624;3.43;-0.61;-0.240
20250718;39.18;39.05;39.45;38.81;27860294;1089178437;4.69;-0.74;-0.290
20250717;38.22;39.34;39.44;38.08;36616830;1426100475;6.16;2.37;0.910
20250716;38.88;38.43;39.27;38.22;39188908;1519168842;6.59;0.18;0.070
20250715;37.12;38.36;38.54;37.03;45227573;1721218360;7.61;3.34;1.240
20250714;37.4;37.12;37.49;36.95;12783259;474414137;2.15;-0.64;-0.240
20250711;36.99;37.36;37.5;36.55;21297755;791684841;3.58;1.3;0.480
20250710;36.66;36.88;37.15;36.52;14638089;539127148;2.46;0.55;0.200
20250709;36.89;36.68;37.04;36.54;12192782;448805497;2.05;-0.52;-0.190
20250708;36.05;36.87;37.38;36.03;21890428;806610989;3.68;2.27;0.820
20250707;36.4;36.05;36.5;36.02;10522324;380211890;1.77;-1.23;-0.450
20250704;36.66;36.5;37.08;36.42;15912839;584429735;2.68;-0.41;-0.150
20250703;36.0;36.65;37.17;35.93;15252808;557958919;2.57;1.16;0.420
20250702;37.0;36.23;37.06;36.05;15265612;556124153;2.57;-2.35;-0.870
20250701;37.58;37.1;37.58;36.79;17909763;664632680;3.01;-1.43;-0.540
20250630;37.52;37.64;37.8;37.48;15928900;599215999;2.68;0.4;0.150
20250627;37.67;37.49;37.9;37.22;19519102;734462295;3.28;0.4;0.150
20250626;37.5;37.34;38.19;37.33;24328157;916906597;4.09;-0.37;-0.140
20250625;36.79;37.48;37.5;36.64;23332385;867090923;3.93;1.9;0.700
20250624;35.91;36.78;36.86;35.9;19618137;717549961;3.3;3.05;1.090
20250623;34.88;35.69;35.83;34.85;10746936;381231883;1.81;0.88;0.310
20250620;35.9;35.38;36.3;35.26;13075764;465724642;2.2;-1.67;-0.600
20250619;36.5;35.98;37.28;35.88;15912103;581272787;2.68;-1.29;-0.470
20250618;36.07;36.45;36.6;35.97;13060485;474106926;2.2;0.8;0.290
20250617;36.35;36.16;36.55;36.06;9877001;357702679;1.66;-0.47;-0.170
20250616;35.99;36.33;36.55;35.85;10981472;398718621;1.85;0.55;0.200
20250613;37.0;36.13;37.0;36.04;17600081;641056220;2.96;-2.8;-1.040
20250612;37.16;37.17;37.59;37.01;11217955;418426416;1.89;-0.61;-0.230
20250611;37.4;37.4;37.79;37.29;11373259;426565255;1.91;0.19;0.070
20250610;38.45;37.33;38.46;37.0;19718874;740972903;3.32;-2.51;-0.960
20250609;38.18;38.29;38.5;38.05;14251115;545685091;2.4;0.47;0.180
20250606;38.2;38.11;38.49;37.8;16799273;639843972;2.83;-0.47;-0.180
20250605;37.37;38.29;38.39;37.15;26566910;1005805902;4.47;2.63;0.980
20250604;36.63;37.31;37.65;36.63;14399238;537570705;2.42;0.97;0.360
20250603;36.46;36.95;37.27;36.39;10020474;370944085;1.69;-0.38;-0.140
20250530;37.89;37.09;37.89;36.89;15905845;591303758;2.68;-2.37;-0.900
20250529;36.8;37.99;38.2;36.8;24587415;928142735;4.14;3.26;1.200
20250528;37.31;36.79;37.48;36.73;14714834;544373183;2.48;-1.34;-0.500
20250527;38.05;37.29;38.05;37.09;17105536;639342324;2.88;-2.28;-0.870
20250526;38.0;38.16;38.7;37.76;16039802;611622195;2.7;1.06;0.400
20250523;39.06;37.76;39.34;37.76;25099992;969067672;4.22;-4.02;-1.580
20250522;40.2;39.34;40.23;39.23;33326047;1323831611;5.61;-3.88;-1.590
20250521;38.7;40.93;41.5;38.32;59622678;2406650829;10.03;5.46;2.120
20250520;38.77;38.81;39.16;38.22;15451367;598595856;2.6;0.26;0.100
20250519;39.42;38.71;39.45;38.3;14977975;578816144;2.52;-1.22;-0.480
20250516;39.0;39.19;39.58;38.82;15319032;602074145;2.58;-0.05;-0.020
20250515;40.72;39.21;40.73;39.19;22117280;875026911;3.72;-3.76;-1.530
20250514;40.41;40.74;41.2;40.21;22726385;924338054;3.82;0.37;0.150
20250513;41.6;40.59;41.65;40.38;26496654;1083487593;4.46;-1.26;-0.520
20250512;41.29;41.11;41.53;40.75;24882737;1020369432;4.19;0.71;0.290
20250509;42.0;41.08;42.12;41.0;30787231;1273786446;5.18;-2.84;-1.200
20250508;41.48;42.28;43.11;41.43;41868166;1774582343;7.04;1.39;0.580
20250507;43.38;41.7;43.48;41.23;55864070;2345412071;9.4;-2.39;-1.020
20250506;41.8;42.72;43.07;41.2;62955666;2663727597;10.59;4.83;1.970
20250430;38.7;40.75;41.5;38.03;62772319;2535844607;10.56;6.09;2.340
20250429;37.69;38.41;39.2;37.4;41286544;1588915765;6.95;1.94;0.730
20250428;37.56;37.68;38.7;37.56;34069050;1293965741;5.73;1.18;0.440
20250425;36.6;37.24;37.79;36.56;25485782;950933442;4.29;1.92;0.700
20250424;37.42;36.54;37.5;36.34;19542957;718918569;3.29;-2.35;-0.880
20250423;37.33;37.42;37.95;37.23;25980559;975743853;4.37;1.27;0.470
20250422;37.79;36.95;38.06;36.93;21392137;797341739;3.6;-2.15;-0.810
20250421;37.15;37.76;37.78;36.7;26228285;981385064;4.41;1.64;0.610
20250418;36.64;37.15;37.94;36.58;24777337;924354972;4.17;0.68;0.250
20250417;36.12;36.9;37.95;36.12;32183544;1201998748;5.41;0.87;0.320
20250416;37.39;36.58;38.4;36.0;26425386;976952835;4.45;-1.32;-0.490
20250415;37.79;37.07;38.05;36.73;19623085;729588585;3.3;-0.38;-0.140
20250414;37.7;37.21;38.12;36.94;29864185;1120677607;5.02;0.95;0.350
20250411;35.6;36.86;37.39;35.6;34063551;1247965801;5.73;1.54;0.560
20250410;36.0;36.3;37.11;35.68;41773248;1522161256;7.03;4.55;1.580
20250409;33.31;34.72;35.09;31.61;43574381;1475358593;7.33;2.42;0.820
20250408;35.0;33.9;35.98;32.72;52655807;1784492271;8.86;-6.74;-2.450
20250407;37.83;36.35;38.78;36.35;17729173;654868907;2.98;-10.0;-4.040
20250403;40.0;40.39;41.5;39.93;27069394;1103564287;4.55;-0.1;-0.040
20250402;40.85;40.43;40.93;40.26;15705609;636340549;2.64;-0.2;-0.080
20250401;41.45;40.51;41.8;40.47;21903116;895635119;3.69;-1.48;-0.610
20250331;41.0;41.12;41.96;40.0;39547130;1612267301;6.66;-3.72;-1.590
20250328;43.21;42.71;43.65;42.71;19078082;820899814;3.21;-1.09;-0.470
20250327;43.1;43.18;43.97;42.8;26336243;1143746237;4.43;0.3;0.130
20250326;43.08;43.05;43.9;42.94;21718007;938877734;3.86;-0.07;-0.030
20250325;44.5;43.08;44.84;42.93;28884506;1262363440;5.14;-3.73;-1.670
20250324;45.2;44.75;45.45;43.38;37932815;1682094464;6.75;-0.71;-0.320
20250321;46.8;45.07;46.86;44.95;47082990;2152420367;8.37;-4.82;-2.280
20250320;47.5;47.35;49.04;46.8;36488317;1747375059;6.49;-1.31;-0.630
20250319;48.98;47.98;48.98;47.85;30537887;1475176855;5.43;-0.44;-0.210
20250318;48.6;48.19;49.29;47.84;34728843;1686504568;6.18;-0.21;-0.100
20250317;48.03;48.29;48.89;47.0;32305676;1558558868;5.74;0.6;0.290
20250314;47.1;48.0;48.35;46.66;38458720;1832553565;6.84;0.9;0.430
20250313;48.57;47.57;49.16;46.88;43362262;2079348297;7.71;-2.32;-1.130
20250312;48.94;48.7;50.35;48.27;59722233;2945048643;10.62;1.04;0.500
20250311;46.1;48.2;48.33;46.1;42803620;2031380066;7.61;1.62;0.770
20250310;48.03;47.43;48.46;46.79;54809642;2598902251;9.75;-3.62;-1.780
20250307;51.51;49.21;51.95;48.87;85800559;4335327519;15.26;-5.96;-3.120
20250306;49.0;52.33;52.34;48.6;114425379;5773515319;20.35;7.45;3.630
20250305;47.76;48.7;49.17;46.0;89078705;4248058720;15.84;2.89;1.370
20250304;47.02;47.33;47.76;46.58;53549600;2525580258;9.52;-1.17;-0.560
20250303;49.32;47.89;49.67;46.82;62045724;2989596018;11.03;-1.54;-0.750
20250228;48.99;48.64;50.2;48.01;83716520;4114043456;14.89;-0.25;-0.120
20250227;51.29;48.76;51.6;47.86;97110714;4782832121;17.27;-4.95;-2.540
20250226;53.92;51.3;54.4;51.08;94815548;4934636505;16.86;-4.47;-2.400
20250225;54.7;53.7;57.95;52.11;105413434;5784826848;18.74;-7.17;-4.150
20250224;56.0;57.85;59.85;54.76;110031674;6350832906;19.57;1.38;0.790
20250221;57.0;57.06;60.42;54.12;139667527;7978250017;24.84;1.84;1.030
20250220;56.0;56.03;60.49;55.55;113441885;6546596706;20.17;-2.05;-1.170
20250219;56.92;57.2;57.3;53.86;126659816;7013911956;22.92;0.88;0.500
20250218;52.8;56.7;59.0;52.28;144435785;8054843457;26.13;4.57;2.480
20250217;58.23;54.22;58.23;53.77;161954075;9204308732;29.3;2.42;1.280
20250214;47.08;52.94;52.94;46.28;80990584;4065225403;14.65;9.99;4.810
20250213;44.5;48.13;49.41;43.3;137881801;6374928611;24.95;7.15;3.210
20250212;42.53;44.92;45.87;42.53;110889986;4960949260;20.06;2.79;1.220
20250211;43.87;43.7;46.49;43.35;164315314;7355762850;29.73;-0.39;-0.170
20250210;42.85;43.87;43.87;42.2;73804742;3218705918;13.35;10.01;3.990
20250207;36.25;39.88;39.88;36.07;112206393;4356471671;20.3;10.01;3.630
20250206;34.7;36.25;36.64;34.39;48833643;1745863046;8.84;3.81;1.330
20250205;33.98;34.92;35.37;33.7;46324628;1612761512;8.38;7.05;2.300
20250127;33.85;32.62;34.0;32.62;16307631;540729504;2.95;-2.86;-0.960
20250124;32.57;33.58;33.64;32.56;20689052;687872876;3.74;2.82;0.920
20250123;33.55;32.66;34.01;32.66;19337500;645730659;3.5;-1.69;-0.560
20250122;33.35;33.22;33.6;33.02;15625551;520100506;2.83;-0.12;-0.040
20250121;32.82;33.26;33.27;32.55;18250426;601619711;3.3;2.15;0.700
20250120;32.75;32.56;32.95;32.42;12983688;424438171;2.35;0.15;0.050
20250117;32.58;32.51;32.8;32.07;12779248;414825699;2.31;-0.21;-0.070
20250116;32.63;32.58;33.32;32.27;17151667;561767368;3.1;1.05;0.340
20250115;32.3;32.24;32.76;32.01;17907108;580437909;3.24;-0.19;-0.060
20250114;30.99;32.3;32.36;30.65;21347807;678759615;3.86;5.21;1.600
20250113;30.26;30.7;31.06;30.0;11371836;346838579;2.06;-0.32;-0.100
20250110;31.32;30.8;31.93;30.8;14739648;463056630;2.67;-2.22;-0.700
20250109;31.13;31.5;32.11;31.05;14942053;474575587;2.7;0.32;0.100
20250108;31.86;31.4;32.0;30.25;20784007;648989284;3.76;-2.64;-0.850
20250107;31.2;32.25;32.35;31.08;18101283;573386614;3.28;3.86;1.200
20250106;31.2;31.05;32.05;30.7;16372717;511035553;2.96;-1.43;-0.450
20250103;33.0;31.5;33.09;31.46;19651537;630874773;3.56;-4.55;-1.500
20250102;34.8;33.0;34.83;32.12;32372412;1082523979;5.86;-5.85;-2.050
