20250828;32.1;32.45;32.68;31.56;13305227;428683248;2.78;1.06;0.340
20250827;32.99;32.11;33.08;32.1;14107490;461091197;2.95;-2.49;-0.820
20250826;33.49;32.93;33.49;32.75;18503541;609895944;3.87;-2.75;-0.930
20250825;33.27;33.86;34.05;33.27;18848679;636257203;3.95;1.9;0.630
20250822;33.24;33.23;33.49;33.05;11399395;378992341;2.39;0.42;0.140
20250821;33.5;33.09;33.59;32.9;12601684;418441115;2.64;-0.84;-0.280
20250820;32.8;33.37;33.85;32.7;18255104;609948037;3.82;1.43;0.470
20250819;33.32;32.9;33.53;32.73;15747632;520056448;3.3;-1.5;-0.500
20250818;33.08;33.4;33.67;32.55;28496693;946860641;5.96;4.38;1.400
20250815;31.49;32.0;32.08;31.35;8986490;286673642;1.88;1.39;0.440
20250814;32.16;31.56;32.17;31.48;9147201;291205181;1.91;-1.87;-0.600
20250813;31.81;32.16;32.33;31.77;11011297;352649069;2.3;1.13;0.360
20250812;32.01;31.8;32.05;31.52;9350601;296638935;1.96;-0.78;-0.250
20250811;31.93;32.05;32.23;31.82;9960913;319229009;2.08;0.41;0.130
20250808;31.93;31.92;32.38;31.82;10001511;320796394;2.09;-0.09;-0.030
20250807;33.06;31.95;33.08;31.74;14390800;460673005;3.01;-2.05;-0.670
20250806;31.72;32.62;33.46;31.6;25753410;843120302;5.39;3.56;1.120
20250805;31.57;31.5;31.64;31.34;6374950;200627873;1.33;-0.03;-0.010
20250804;30.69;31.51;31.58;30.62;8102549;252518701;1.7;2.54;0.780
20250801;30.98;30.73;30.99;30.56;6627800;203727673;1.39;-0.55;-0.170
20250731;31.6;30.9;31.75;30.8;11298607;352639138;2.36;-2.8;-0.890
20250730;32.16;31.79;32.49;31.5;10056750;321325291;2.1;-0.81;-0.260
20250729;31.8;32.05;32.13;31.63;8351464;266019250;1.75;0.6;0.190
20250728;31.87;31.86;32.03;31.51;7759771;246695638;1.62;-0.53;-0.170
20250725;32.2;32.03;32.2;31.76;10643611;340037678;2.23;-0.68;-0.220
20250724;31.23;32.25;32.25;31.15;15170410;484153651;3.18;3.23;1.010
20250723;31.73;31.24;31.73;31.12;9833461;309012145;2.06;-1.48;-0.470
20250722;31.7;32.1;32.19;31.6;12185345;389665387;2.55;0.98;0.310
20250721;31.7;31.79;31.85;31.49;10321800;326961864;2.16;0.44;0.140
20250718;31.1;31.65;31.67;31.09;12279828;385864546;2.57;1.64;0.510
20250717;31.23;31.14;31.23;30.91;6894098;214238112;1.44;0.26;0.080
20250716;30.67;31.06;31.16;30.62;5948540;183670373;1.25;1.11;0.340
20250715;30.9;30.72;31.28;30.51;6661071;204847486;1.39;-0.74;-0.230
20250714;31.26;30.95;31.26;30.94;6042813;187654270;1.26;-0.9;-0.280
20250711;30.88;31.23;31.5;30.73;11880649;370297258;2.49;1.3;0.400
20250710;30.45;30.83;30.84;30.41;7086551;217219748;1.48;1.21;0.370
20250709;30.84;30.46;30.91;30.33;8093501;247769578;1.69;-1.2;-0.370
20250708;30.78;30.83;30.94;30.66;6762042;208359506;1.42;0.46;0.140
20250707;30.63;30.69;30.89;30.52;5619200;172615435;1.18;0.2;0.060
20250704;31.03;30.63;31.16;30.5;11816801;363188128;2.47;-1.8;-0.560
20250703;31.5;31.19;31.86;31.0;14108669;441583336;2.95;-0.7;-0.220
20250702;32.57;31.41;32.77;31.33;29610813;952322900;6.2;-0.63;-0.200
20250701;31.31;31.61;31.78;31.2;12532359;394973562;2.62;0.57;0.180
20250630;31.13;31.43;31.5;31.0;12650449;396620477;2.65;1.35;0.420
20250627;30.88;31.01;31.3;30.8;10383654;322549981;2.17;0.36;0.110
20250626;30.68;30.9;31.39;30.59;18308509;569556583;3.83;1.01;0.310
20250625;29.56;30.59;30.85;29.5;19353925;588373119;4.05;3.87;1.140
20250624;29.26;29.45;29.51;29.05;5780934;169684453;1.21;0.86;0.250
20250623;29.0;29.2;29.26;28.85;3685700;107236051;0.77;0.86;0.250
20250620;29.27;28.95;29.34;28.95;5351970;155860540;1.12;-1.09;-0.320
20250619;29.79;29.27;29.79;29.14;7023940;206549853;1.47;-2.04;-0.610
20250618;29.95;29.88;30.0;29.57;5257767;156613101;1.1;-0.47;-0.140
20250617;29.65;30.02;30.47;29.6;8374117;252002183;1.75;1.04;0.310
20250616;29.89;29.71;30.03;29.58;7303486;217534167;1.53;-0.57;-0.170
20250613;30.07;29.88;30.28;29.73;7773635;232944268;1.63;-0.07;-0.020
20250612;30.15;29.9;30.19;29.85;5446007;163127653;1.14;-1.19;-0.360
20250611;30.11;30.26;30.51;30.1;6738100;204071514;1.41;0.8;0.240
20250610;30.45;30.02;30.49;29.81;7677621;231420497;1.61;-1.41;-0.430
20250609;29.97;30.45;30.68;29.81;11971615;362351267;2.51;1.91;0.570
20250606;29.6;29.88;30.06;29.58;8901997;265768688;1.86;1.22;0.360
20250605;29.72;29.52;29.72;29.46;5435661;160644976;1.14;-0.57;-0.170
20250604;29.41;29.69;29.75;29.41;5903315;174997799;1.24;1.02;0.300
20250603;29.3;29.39;29.58;29.25;6112492;179828152;1.28;0.2;0.060
20250530;29.41;29.33;29.55;29.09;5422835;158939587;1.14;-0.24;-0.070
20250529;29.25;29.4;29.52;29.04;6657845;195527143;1.39;0.58;0.170
20250528;29.0;29.23;29.78;28.96;6204341;181828469;1.3;0.69;0.200
20250527;29.39;29.03;29.39;28.9;4445100;129059114;0.93;-1.26;-0.370
20250526;29.16;29.4;29.4;29.02;4358333;127456339;0.91;1.31;0.380
20250523;29.3;29.02;29.58;29.0;4621596;135361365;0.97;-1.02;-0.300
20250522;29.82;29.32;29.84;29.29;6660244;196604450;1.39;-1.94;-0.580
20250521;29.86;29.9;29.98;29.6;5884806;175283301;1.23;0.17;0.050
20250520;29.81;29.85;29.97;29.63;4879800;145444673;1.02;0.0;0.000
20250519;30.21;29.85;30.28;29.72;5904300;176323625;1.24;-1.0;-0.300
20250516;29.64;30.15;30.41;29.61;9702802;292676992;2.03;1.41;0.420
20250515;30.23;29.73;30.29;29.67;8294600;248181813;1.74;-1.75;-0.530
20250514;30.3;30.26;30.51;30.1;8002700;242489788;1.67;-0.2;-0.060
20250513;31.3;30.32;31.33;30.23;12394234;379086315;2.59;-2.07;-0.640
20250512;30.49;30.96;31.51;30.36;17355799;538472946;3.63;2.38;0.720
20250509;30.9;30.24;30.98;30.13;8786701;267025069;1.84;-1.82;-0.560
20250508;30.45;30.8;30.87;30.1;11714000;357865982;2.45;0.95;0.290
20250507;30.0;30.51;30.86;29.89;16057749;487062770;3.36;2.42;0.720
20250506;29.16;29.79;29.86;29.11;12368315;366761886;2.59;2.09;0.610
20250430;29.05;29.18;29.37;29.0;8925865;260869102;1.87;-0.17;-0.050
20250429;29.31;29.23;29.52;28.75;22908123;669407319;4.79;-6.25;-1.950
20250428;31.85;31.18;31.88;31.03;10783300;337120572;2.26;-1.73;-0.550
20250425;31.36;31.73;32.3;31.08;20437510;649016665;4.28;0.76;0.240
20250424;31.89;31.49;31.89;31.36;9702665;306093712;2.03;-1.32;-0.420
20250423;31.73;31.91;32.43;31.51;16064902;513121888;3.36;0.79;0.250
20250422;31.95;31.66;31.95;31.51;11481301;364194623;2.4;-0.91;-0.290
20250421;31.08;31.95;32.0;30.86;16966560;538307688;3.55;3.3;1.020
20250418;30.7;30.93;31.27;30.46;11787736;365325979;2.47;0.59;0.180
20250417;30.26;30.75;31.39;30.15;12144300;375240107;2.54;1.15;0.350
20250416;30.85;30.4;31.18;30.05;10703100;326698234;2.24;-1.23;-0.380
20250415;30.96;30.78;31.5;30.65;11827989;366367804;2.48;-0.61;-0.190
20250414;31.52;30.97;31.7;30.86;15816718;494718890;3.31;-0.51;-0.160
20250411;30.9;31.13;31.39;30.8;14813348;460679326;3.1;1.47;0.450
20250410;30.9;30.68;31.35;30.39;21534722;665833518;4.51;1.25;0.380
20250409;28.18;30.3;30.5;27.51;27473947;811102741;5.75;5.24;1.510
20250408;29.0;28.79;29.42;28.22;19823207;570551482;4.15;0.14;0.040
20250407;30.0;28.75;30.3;28.75;18078941;526845575;3.78;-9.99;-3.190
20250403;32.1;31.94;32.39;31.7;12125532;388243318;2.54;-1.42;-0.460
20250402;32.8;32.4;32.98;32.25;13052906;425653607;2.73;-1.28;-0.420
20250401;33.12;32.82;33.59;32.72;17414539;575738409;3.64;-0.82;-0.270
20250331;33.8;33.09;33.98;32.67;17915108;592734134;3.75;-2.1;-0.710
20250328;34.3;33.8;34.45;33.7;17750668;602655091;3.72;-1.34;-0.460
20250327;35.05;34.26;35.67;34.02;26231947;902173200;5.49;-2.67;-0.940
20250326;35.0;35.2;36.62;35.0;30782690;1102784765;6.44;-0.87;-0.310
20250325;37.0;35.51;37.47;35.51;42840141;1571922123;8.97;-7.48;-2.870
20250324;36.68;38.38;38.86;35.78;52924726;1971971155;11.08;4.63;1.700
20250321;35.92;36.68;39.08;35.89;67388518;2514465969;14.1;2.43;0.870
20250320;33.82;35.81;36.6;33.5;51458365;1815443698;10.77;5.23;1.780
20250319;34.28;34.03;35.18;33.7;36113648;1238713615;7.56;-2.83;-0.990
20250318;34.63;35.02;36.18;34.5;51255446;1807647693;10.73;-0.88;-0.310
20250317;36.8;35.33;38.05;35.03;76964593;2794003833;16.11;-2.27;-0.820
20250314;36.14;36.15;36.15;34.0;81069338;2866544292;16.97;10.01;3.290
20250313;29.87;32.86;32.86;29.6;38206065;1187626313;8.0;10.01;2.990
20250312;30.45;29.87;30.53;29.83;8993037;270353914;1.88;-1.39;-0.420
20250311;29.89;30.29;30.44;29.69;10503600;316468190;2.2;0.9;0.270
20250310;30.23;30.02;30.36;29.82;13086100;393025759;2.74;0.54;0.160
20250307;28.8;29.86;30.38;28.71;19892162;595011181;4.16;3.68;1.060
20250306;28.64;28.8;28.88;28.39;6451918;184991153;1.35;0.59;0.170
20250305;28.48;28.63;28.89;28.21;6521246;186240790;1.36;0.53;0.150
20250304;27.77;28.48;28.51;27.67;7137200;201541105;1.49;2.67;0.740
20250303;27.45;27.74;28.25;27.45;7573239;211563233;1.59;1.31;0.360
20250228;28.1;27.38;28.29;27.32;8950200;248445785;1.87;-2.98;-0.840
20250227;28.57;28.22;28.57;27.87;6515463;183344798;1.36;-1.23;-0.350
20250226;28.31;28.57;28.59;28.2;5568417;158402884;1.17;0.78;0.220
20250225;28.39;28.35;29.21;27.98;8045452;229335913;1.68;-0.39;-0.110
20250224;28.7;28.46;28.84;28.4;5640901;161463917;1.18;-1.08;-0.310
20250221;28.8;28.77;28.88;28.52;6220593;178526479;1.3;0.03;0.010
20250220;28.45;28.76;28.9;28.38;6044352;173299899;1.27;1.13;0.320
20250219;28.2;28.44;28.44;28.01;5529700;156226002;1.16;1.14;0.320
20250218;28.83;28.12;28.84;27.95;8041509;228295774;1.68;-2.36;-0.680
20250217;29.26;28.8;29.31;28.69;6632909;191466778;1.39;-1.37;-0.400
20250214;29.15;29.2;29.36;29.07;4877750;142480548;1.02;0.0;0.000
20250213;29.71;29.2;29.79;29.11;7343601;215716723;1.54;-1.65;-0.490
20250212;29.9;29.69;30.12;29.51;6307821;187543250;1.32;-1.2;-0.360
20250211;30.43;30.05;30.59;29.96;4364216;131524405;0.91;-1.25;-0.380
20250210;30.65;30.43;31.0;30.23;7177148;219526925;1.5;-1.58;-0.490
20250207;29.78;30.92;31.1;29.47;12856779;393854920;2.69;3.83;1.140
20250206;29.3;29.78;29.78;28.9;6382758;187503341;1.34;1.57;0.460
20250205;29.28;29.32;29.58;28.81;5782226;168970613;1.21;0.69;0.200
20250127;28.99;29.12;29.52;28.99;4210426;123191430;0.88;0.59;0.170
20250124;29.65;28.95;29.86;28.88;6769411;198054458;1.42;-2.33;-0.690
20250123;29.96;29.64;30.26;29.64;6789730;203654343;1.42;-0.74;-0.220
20250122;29.55;29.86;30.1;29.48;9043603;269935851;1.89;0.71;0.210
20250121;28.66;29.65;29.67;28.62;9564209;280586990;2.0;3.56;1.020
20250120;27.95;28.63;29.0;27.87;6236400;178153850;1.31;2.69;0.750
20250117;27.53;27.88;28.15;27.41;3702978;102862669;0.78;1.16;0.320
20250116;27.6;27.56;27.96;27.34;3928600;108567254;0.82;-0.04;-0.010
20250115;27.8;27.57;27.87;27.46;3875821;106831385;0.81;-0.9;-0.250
20250114;27.2;27.82;27.88;26.98;5687530;157019908;1.19;2.43;0.660
20250113;26.7;27.16;27.5;26.56;4101745;111451428;0.86;0.59;0.160
20250110;27.31;27.0;27.68;26.96;4936036;135025143;1.03;-1.14;-0.310
20250109;26.6;27.31;27.46;26.55;6182731;167342552;1.29;2.25;0.600
20250108;27.23;26.71;27.23;26.26;4705606;125609964;0.98;-1.91;-0.520
20250107;27.06;27.23;27.3;26.85;3204942;86809876;0.67;0.63;0.170
20250106;27.11;27.06;27.56;26.79;4393557;119195654;0.92;0.04;0.010
20250103;27.45;27.05;27.99;26.9;5078622;139400008;1.06;-1.28;-0.350
20250102;28.48;27.4;28.5;27.18;6209306;172798006;1.3;-3.69;-1.050
