20250813;30.55;30.7;32.16;30.5;5553203;173444752;9.86;-0.97;-0.300
20250812;30.88;31.0;31.52;30.4;3898467;120563444;6.92;0.36;0.110
20250811;30.33;30.89;31.25;30.32;3794573;116972296;6.74;1.41;0.430
20250808;32.38;30.46;32.8;30.46;8912204;278265645;15.83;-8.91;-2.980
20250807;32.57;33.44;33.5;31.71;10678761;348574185;18.96;2.48;0.810
20250806;30.0;32.63;33.2;29.38;11230460;354664256;19.94;8.12;2.450
20250805;30.4;30.18;30.87;30.0;5266825;159820889;9.35;-3.52;-1.100
20250804;29.87;31.28;31.31;28.96;6244515;189217773;11.09;3.58;1.080
20250801;30.2;30.2;31.42;28.95;7912648;238301472;14.05;0.13;0.040
20250731;28.8;30.16;31.3;28.46;9579134;286704191;17.01;5.68;1.620
20250730;28.98;28.54;29.5;28.22;4102434;118261651;7.28;-0.8;-0.230
20250729;28.75;28.77;29.18;28.28;4520952;129448494;8.03;-2.18;-0.640
20250728;30.5;29.41;30.84;29.08;6660162;197960834;11.83;-4.14;-1.270
20250725;29.3;30.68;31.66;29.27;10827494;330295905;19.23;7.27;2.080
20250724;28.22;28.6;29.13;28.2;3419657;98085355;6.07;1.49;0.420
20250723;28.7;28.18;28.97;27.95;3175683;90262068;5.64;-0.91;-0.260
20250722;29.9;28.44;29.9;28.3;5071551;145691582;9.01;-3.03;-0.890
20250721;29.61;29.33;29.97;29.0;5550474;163177479;9.86;-3.39;-1.030
20250718;28.83;30.36;30.91;28.8;8389211;252115672;14.9;2.99;0.880
20250717;27.7;29.48;30.9;27.55;7279530;213972670;12.93;5.36;1.500
20250716;28.4;27.98;29.0;27.81;3009028;85599117;5.34;-1.82;-0.520
20250715;28.0;28.5;28.5;27.11;3459567;96428953;6.14;2.52;0.700
20250714;28.92;27.8;28.93;27.58;2886828;80663298;5.13;-3.1;-0.890
20250711;27.84;28.69;28.8;27.65;3249483;92298570;5.77;3.16;0.880
20250710;27.6;27.81;27.95;27.07;2131761;58548536;3.79;0.83;0.230
20250709;28.78;27.58;29.16;27.3;2989279;83975337;5.31;-3.23;-0.920
20250708;27.94;28.5;28.59;27.78;2619486;74278375;4.65;2.0;0.560
20250707;28.09;27.94;28.48;27.65;2007855;56244593;3.57;-0.04;-0.010
20250704;28.3;27.95;28.7;27.49;2998586;84644400;5.32;-0.39;-0.110
20250703;28.25;28.06;28.88;28.0;2790083;78975989;4.95;0.04;0.010
20250702;28.9;28.05;28.9;27.85;3126344;88259527;5.55;-2.91;-0.840
20250701;29.65;28.89;29.8;28.84;3373232;98736599;5.99;-3.05;-0.910
20250630;30.05;29.8;30.24;29.32;3580908;106276577;6.36;-0.83;-0.250
20250627;29.62;30.05;30.73;29.37;5701059;170739647;10.12;1.93;0.570
20250626;30.9;29.48;31.35;29.3;7209371;218081594;12.8;-4.29;-1.320
20250625;30.03;30.8;31.29;28.8;8550642;255702520;15.18;5.62;1.640
20250624;27.99;29.16;29.21;27.7;5767762;166100288;10.24;5.04;1.400
20250623;26.94;27.76;28.01;26.51;3765056;102315833;6.69;1.09;0.300
20250620;28.36;27.46;28.4;27.05;3799436;105464361;6.75;-0.4;-0.110
20250619;29.08;27.57;29.88;27.5;4708312;134344800;8.36;-5.19;-1.510
20250618;28.0;29.08;29.12;27.55;5800808;166100164;10.3;3.75;1.050
20250617;28.52;28.03;28.77;27.76;3818900;107667272;6.78;-2.67;-0.770
20250616;27.06;28.8;29.13;27.03;5825819;164885186;10.35;5.07;1.390
20250613;28.37;27.41;29.0;27.27;4607125;128825747;8.18;-4.73;-1.360
20250612;28.81;28.77;29.58;28.58;4995036;144561772;8.87;-1.91;-0.560
20250611;30.0;29.33;30.94;29.02;7996686;237839888;14.2;-3.61;-1.100
20250610;30.68;30.43;33.5;29.29;10884675;340821586;19.33;-2.66;-0.830
20250609;30.01;31.26;32.82;29.5;12389809;382396120;22.0;-2.31;-0.740
20250606;26.46;32.0;33.85;25.81;17222509;528834752;30.58;22.89;5.960
20250605;25.03;26.04;26.6;24.87;3921864;101127619;6.96;3.46;0.870
20250604;25.25;25.17;25.77;25.15;1913061;48657452;3.4;0.04;0.010
20250603;24.98;25.16;25.8;24.98;1638359;41531543;2.91;-0.2;-0.050
20250530;25.71;25.21;26.05;25.05;1997770;50824865;3.55;-2.81;-0.730
20250529;24.75;25.94;26.3;24.72;3243016;83360310;5.76;5.02;1.240
20250528;25.4;24.7;25.53;24.5;1643513;40951204;2.92;-1.75;-0.440
20250527;25.57;25.14;25.79;24.85;2076001;52299626;3.69;-1.68;-0.430
20250526;25.0;25.57;25.65;24.66;2284123;57504870;4.06;3.73;0.920
20250523;25.85;24.65;26.34;24.65;3292849;84037860;5.85;-4.83;-1.250
20250522;26.7;25.9;27.07;25.4;3683859;96309627;6.54;-3.47;-0.930
20250521;27.38;26.83;28.15;26.6;5182423;141171867;9.2;-3.84;-1.070
20250520;29.8;27.9;30.59;27.83;8557410;247291960;15.2;-1.55;-0.440
20250519;26.4;28.34;28.35;25.9;6951961;190423165;12.34;7.35;1.940
20250516;26.35;26.4;27.18;26.12;3170880;84562689;5.63;-0.83;-0.220
20250515;27.4;26.62;27.4;26.5;3254416;87392127;5.78;-2.85;-0.780
20250514;26.8;27.4;27.8;26.41;5136457;139596586;9.12;3.79;1.000
20250513;27.52;26.4;27.89;26.31;3765023;102166965;6.69;-3.58;-0.980
20250512;27.43;27.38;27.47;26.67;4239468;115068825;7.53;1.33;0.360
20250509;26.78;27.02;27.99;26.66;5711070;156430585;10.14;0.33;0.090
20250508;26.83;26.93;27.48;26.5;3622847;97596750;6.43;-1.07;-0.290
20250507;29.0;27.22;29.18;26.05;8392164;229585502;14.9;-2.79;-0.780
20250506;24.4;28.0;28.0;24.11;8966396;237562705;15.92;18.24;4.320
20250430;21.86;23.68;23.68;21.25;4218931;97270891;7.49;8.23;1.800
20250429;22.26;21.88;22.63;21.74;2953443;65200897;5.24;-3.61;-0.820
20250428;24.2;22.7;24.94;22.5;3907175;93209185;6.94;-5.73;-1.380
20250425;24.0;24.08;24.98;23.64;4180954;101595061;7.42;2.69;0.630
20250424;25.0;23.45;25.42;23.32;3445465;83852908;6.12;-7.68;-1.950
20250423;25.38;25.4;25.7;24.9;3517427;88898183;6.25;1.6;0.400
20250422;25.25;25.0;26.5;24.9;4850994;124602840;8.61;0.08;0.020
20250421;23.8;24.98;25.19;23.8;3184759;78651906;5.66;3.61;0.870
20250418;24.0;24.11;24.58;23.67;2668833;64628790;4.74;1.39;0.330
20250417;23.16;23.78;24.58;23.16;3046958;73355121;5.41;1.28;0.300
20250416;24.3;23.48;24.41;22.99;2999301;71004464;5.33;-3.73;-0.910
20250415;24.1;24.39;24.92;23.92;2689555;65405329;4.78;-0.04;-0.010
20250414;25.1;24.4;25.1;24.26;3003717;73833948;5.33;0.74;0.180
20250411;23.01;24.22;24.86;22.9;4667184;112471627;8.29;2.8;0.660
20250410;23.5;23.56;24.97;23.5;5426940;131674981;9.64;2.88;0.660
20250409;19.55;22.9;23.77;18.8;6016336;128600396;10.68;13.14;2.660
20250408;19.5;20.24;20.47;19.35;3970334;78622981;7.05;5.97;1.140
20250407;24.0;19.1;24.75;18.36;4749911;99605736;8.43;-26.68;-6.950
20250403;25.82;26.05;26.36;25.57;1904131;49532936;3.38;0.19;0.050
20250402;25.45;26.0;26.49;25.45;2092152;54558118;3.72;0.66;0.170
20250401;26.49;25.83;26.87;25.68;2448064;64304442;4.35;-0.65;-0.170
20250331;25.95;26.0;26.6;24.56;3334608;85191441;5.92;-0.12;-0.030
20250328;26.9;26.03;27.29;25.98;2721891;71978843;4.83;-3.74;-1.010
20250327;27.0;27.04;27.8;26.36;3073462;83560107;5.46;-0.22;-0.060
20250326;27.42;27.1;28.2;27.1;2527129;69972973;4.49;-3.04;-0.850
20250325;27.79;27.95;28.57;27.3;3884344;108264477;6.9;0.58;0.160
20250324;27.57;27.79;27.88;25.93;3888908;104708448;6.91;3.97;1.060
20250321;28.26;26.73;28.48;26.51;5121761;140013817;9.09;-6.7;-1.920
20250320;29.44;28.65;31.23;28.59;5638033;167825666;10.01;-4.53;-1.360
20250319;31.85;30.01;32.87;30.0;5765201;179449223;10.24;-8.84;-2.910
20250318;34.2;32.92;34.68;32.8;5566751;187214311;9.89;-3.29;-1.120
20250317;32.99;34.04;34.15;32.0;6428289;215609737;11.41;2.68;0.890
20250314;31.32;33.15;33.96;30.35;8245908;267245347;14.64;1.91;0.620
20250313;32.9;32.53;33.98;32.13;6611594;218485244;11.74;0.46;0.150
20250312;33.75;32.38;33.98;32.31;6601008;218952595;11.72;-2.65;-0.880
20250311;31.98;33.26;33.27;31.16;6860804;222740035;12.18;1.53;0.500
20250310;34.0;32.76;35.98;32.28;8543836;285570520;15.17;-5.75;-2.000
20250307;37.22;34.76;37.99;34.65;13045729;473127789;23.17;-9.27;-3.550
20250306;35.95;38.31;40.0;34.62;17344165;648514121;30.8;8.74;3.080
20250305;37.5;35.23;37.9;33.58;14392121;515436901;25.56;-2.36;-0.850
20250304;35.0;36.08;37.95;34.5;13106756;471980499;23.27;-2.46;-0.910
20250303;36.49;36.99;37.75;33.41;14435514;509299028;25.63;8.16;2.790
20250228;40.0;34.2;41.8;34.2;16195918;610375619;28.76;-15.76;-6.400
20250227;35.9;40.6;44.12;35.11;21275206;812716888;37.78;9.73;3.600
20250226;30.6;37.0;38.5;30.12;20366730;679038093;36.17;21.31;6.500
20250225;27.1;30.5;35.9;27.0;18465938;589118890;33.26;5.39;1.560
20250224;27.99;28.94;31.37;26.85;14800643;431550485;26.66;6.75;1.830
20250221;27.0;27.11;30.0;25.0;12734932;345385240;22.94;5.73;1.470
20250220;25.25;25.64;26.32;24.5;8446399;214620638;15.21;1.54;0.390
20250219;24.23;25.25;25.47;23.85;8108424;199694945;14.6;4.21;1.020
20250218;26.05;24.23;26.45;24.12;9317575;234689240;16.78;-8.57;-2.270
20250217;28.0;26.5;29.4;26.03;12769625;348571176;23.0;-6.92;-1.970
20250214;24.8;28.47;31.37;24.4;19674514;541753308;35.43;17.02;4.140
20250213;24.67;24.33;25.7;23.14;11905125;292984139;21.44;3.01;0.710
20250212;24.28;23.62;24.98;22.99;9951824;236623814;17.92;-1.95;-0.470
20250211;23.58;24.09;29.02;22.83;18361251;465856178;33.07;-4.25;-1.070
20250210;21.55;25.16;25.16;21.38;15279493;359108092;27.52;22.73;4.660
20250207;18.88;20.5;21.92;18.62;10596853;213587685;19.09;8.29;1.570
20250206;18.03;18.93;19.01;17.59;6813631;125330634;12.27;2.99;0.550
20250205;17.27;18.38;18.48;16.88;6596170;117983898;11.88;12.42;2.030
20250127;17.7;16.35;17.98;16.32;3291019;56124105;5.93;-8.15;-1.450
20250124;16.33;17.8;17.8;16.3;4558045;78736442;8.21;7.68;1.270
20250123;16.75;16.53;17.68;16.53;2899649;49636498;5.22;0.55;0.090
20250122;17.53;16.44;17.53;16.26;1913370;31920349;3.45;-4.47;-0.770
20250121;17.98;17.21;17.98;17.09;1720391;29786867;3.1;-1.54;-0.270
20250120;17.71;17.48;18.08;17.1;2008905;35325875;3.62;0.23;0.040
20250117;17.53;17.44;17.99;17.22;2832152;49859930;5.1;-2.19;-0.390
20250116;17.64;17.83;18.5;17.33;4085437;73161141;7.36;2.24;0.390
20250115;17.51;17.44;18.36;17.06;4206926;74604595;7.58;-1.19;-0.210
20250114;15.58;17.65;17.88;15.58;5333737;89869426;9.61;14.68;2.260
20250113;15.4;15.39;15.75;14.88;1703948;26091208;3.07;-1.97;-0.310
20250110;16.58;15.7;16.88;15.69;2481588;40284103;4.47;-5.54;-0.920
20250109;16.1;16.62;17.17;16.0;3756544;62555629;6.77;2.97;0.480
20250108;16.24;16.14;16.46;15.6;2861645;45949314;5.15;-1.1;-0.180
20250107;15.5;16.32;16.36;15.16;3760978;59366464;6.77;6.18;0.950
20250106;16.06;15.37;16.47;15.35;2813135;44894549;5.07;-7.35;-1.220
20250103;17.48;16.59;17.7;16.45;2775748;47443853;5.0;-4.1;-0.710
20250102;17.9;17.3;18.2;16.93;2457240;43248598;4.41;-3.24;-0.580
