20250402;21.01;21.08;21.37;20.95;1967530;41616283;2.92;-0.28;-0.060
20250401;21.0;21.14;21.43;20.92;3151325;66833226;4.68;1.1;0.230
20250331;21.2;20.91;21.4;20.42;4758438;98888059;7.07;-2.97;-0.640
20250328;22.51;21.55;22.72;21.55;5361892;118374178;7.97;-4.22;-0.950
20250327;23.4;22.5;23.41;22.11;6908317;156265576;10.26;-4.82;-1.140
20250326;23.84;23.64;24.59;23.41;7935402;189625396;11.79;-2.52;-0.610
20250325;23.78;24.25;24.9;23.11;9444005;226719899;14.03;2.67;0.630
20250324;24.6;23.62;25.63;23.2;13610008;333247325;20.22;-5.06;-1.260
20250321;23.51;24.88;26.31;23.39;18080189;452289688;26.87;4.01;0.960
20250320;23.1;23.92;24.82;22.78;12876123;303680861;19.13;3.73;0.860
20250319;23.03;23.06;23.45;22.75;5095295;117810598;7.57;0.13;0.030
20250318;22.55;23.03;23.04;22.5;4772395;108833960;7.09;2.17;0.490
20250317;22.3;22.54;22.64;22.12;3872513;86710946;5.75;1.53;0.340
20250314;21.98;22.2;22.3;21.68;2511973;55358797;3.73;1.28;0.280
20250313;22.34;21.92;22.39;21.64;2733400;59961662;4.06;-1.84;-0.410
20250312;22.17;22.33;22.4;22.01;2954600;65712804;4.39;0.77;0.170
20250311;22.03;22.16;22.46;21.88;2737119;60578648;4.07;-0.4;-0.090
20250310;21.89;22.25;22.32;21.8;2410313;53483252;3.58;1.64;0.360
20250307;22.13;21.89;22.3;21.77;2772400;61130548;4.12;-2.06;-0.460
20250306;22.12;22.35;22.42;22.02;3623993;80614809;5.38;0.54;0.120
20250305;21.52;22.23;22.41;21.21;4416438;96758598;6.56;3.16;0.680
20250304;21.2;21.55;21.55;21.01;2117700;45312760;3.15;1.75;0.370
20250303;21.41;21.18;21.7;21.04;2900500;62116205;4.31;-0.52;-0.110
20250228;22.59;21.29;22.59;21.2;4821916;105171263;7.16;-5.75;-1.300
20250227;22.24;22.59;23.48;22.15;7418138;168678028;11.02;1.76;0.390
20250226;22.29;22.2;22.38;21.99;2690255;59678152;4.0;0.77;0.170
20250225;22.2;22.03;22.44;21.91;3492055;77467200;5.19;-0.77;-0.170
20250224;22.0;22.2;22.55;21.71;4330226;95953873;6.43;1.32;0.290
20250221;21.91;21.91;21.97;21.41;2942917;64052494;4.37;0.41;0.090
20250220;21.95;21.82;21.98;21.59;2383713;51896424;3.54;0.14;0.030
20250219;21.16;21.79;21.82;21.16;2746313;59300434;4.08;3.03;0.640
20250218;21.99;21.15;22.02;21.1;2687191;58055620;3.99;-3.73;-0.820
20250217;21.5;21.97;22.06;21.48;2330900;51030469;3.46;1.48;0.320
20250214;21.83;21.65;21.92;21.51;2385500;51711189;3.54;-0.87;-0.190
20250213;22.15;21.84;22.35;21.84;2978082;65692511;4.43;-1.4;-0.310
20250212;21.88;22.15;22.16;21.87;2468215;54440571;3.67;0.68;0.150
20250211;22.35;22.0;22.35;21.9;2565900;56520795;3.81;-1.61;-0.360
20250210;22.12;22.36;22.37;22.07;2838613;63184110;4.22;1.18;0.260
20250207;21.89;22.1;22.34;21.8;4291499;95019634;6.38;0.96;0.210
20250206;21.42;21.89;21.93;21.26;3327799;72094761;4.94;1.77;0.380
20250205;21.29;21.51;21.58;21.29;2228100;47785564;3.31;2.04;0.430
20250127;21.6;21.08;21.99;21.08;3304513;71387266;4.91;-1.4;-0.300
20250124;21.36;21.38;21.45;21.02;2947500;62818810;4.38;0.47;0.100
20250123;21.5;21.28;21.76;21.28;2982600;64187738;4.43;0.0;0.000
20250122;22.0;21.28;22.0;21.21;4541586;97355206;6.75;-3.4;-0.750
20250121;22.28;22.03;22.56;21.63;7478516;164341468;14.96;-0.68;-0.150
20250120;20.26;22.18;22.18;20.12;6976642;148861399;13.95;10.02;2.020
20250117;20.16;20.16;20.3;19.83;1909900;38390737;3.82;0.0;0.000
20250116;20.34;20.16;20.54;19.92;2454286;49729653;4.91;0.15;0.030
20250115;20.32;20.13;20.5;20.07;2070963;41956849;4.14;-0.84;-0.170
20250114;19.6;20.3;20.3;19.5;2914513;58301756;5.83;4.75;0.920
20250113;19.48;19.38;19.65;19.02;1742324;33679735;3.48;-1.12;-0.220
20250110;20.36;19.6;20.48;19.6;2199160;44067580;4.4;-3.73;-0.760
20250109;20.38;20.36;20.58;20.3;2192975;44831037;4.39;-0.05;-0.010
20250108;20.2;20.37;20.51;19.73;2436175;49220105;4.87;0.25;0.050
20250107;19.78;20.32;20.33;19.69;2536428;50795142;5.07;2.26;0.450
20250106;20.28;19.87;20.45;19.59;2477545;49554304;4.96;-2.65;-0.540
20250103;21.93;20.41;21.98;20.4;3540096;74892241;7.08;-6.59;-1.440
20250102;22.83;21.85;23.02;21.61;3586700;80006667;7.17;-4.38;-1.000
