20250617;9.16;9.17;9.26;9.12;6461700;59356558;2.21;0.11;0.010
20250616;9.08;9.16;9.17;9.05;6309210;57531450;2.16;0.55;0.050
20250613;9.22;9.11;9.29;9.1;10236180;93961585;3.5;-1.51;-0.140
20250612;9.4;9.25;9.44;9.17;14048422;129981373;4.8;-2.32;-0.220
20250611;9.3;9.47;9.47;9.26;18648236;175160552;6.37;-0.94;-0.090
20250610;9.29;9.56;9.73;9.09;30618339;290232291;10.47;2.91;0.270
20250609;9.22;9.29;9.3;9.18;5780087;53581902;1.98;0.43;0.040
20250606;9.15;9.25;9.3;9.15;5102497;47140715;1.74;0.76;0.070
20250605;9.24;9.18;9.27;9.13;5946140;54730470;2.03;-1.08;-0.100
20250604;9.22;9.28;9.29;9.11;6624330;61029853;2.26;0.65;0.060
20250603;9.01;9.22;9.23;8.99;8047110;73883642;2.75;1.77;0.160
20250530;9.08;9.06;9.16;9.02;6933744;62947763;2.37;-0.44;-0.040
20250529;8.99;9.1;9.14;8.94;6665160;60481719;2.28;0.78;0.070
20250528;9.18;9.03;9.2;9.02;6532640;59358194;2.23;-1.95;-0.180
20250527;9.15;9.21;9.23;9.13;5989390;54989418;2.05;0.44;0.040
20250526;8.99;9.17;9.19;8.97;6940740;63250278;2.37;1.66;0.150
20250523;9.32;9.02;9.38;9.02;11895551;109332639;4.07;-3.22;-0.300
20250522;9.6;9.32;9.68;9.31;13068697;123874579;4.47;-2.71;-0.260
20250521;9.58;9.58;9.64;9.46;10511010;100328021;3.59;0.0;0.000
20250520;9.43;9.58;9.64;9.43;14459240;138429367;4.94;1.05;0.100
20250519;9.29;9.48;9.53;9.28;12949069;121879483;4.43;1.94;0.180
20250516;9.51;9.3;9.51;9.25;13938117;129746644;4.76;-2.82;-0.270
20250515;9.29;9.57;9.58;9.24;22581586;213407808;7.72;3.01;0.280
20250514;9.28;9.29;9.35;9.2;10359348;96184854;3.54;0.76;0.070
20250513;9.3;9.22;9.39;9.2;12554562;116475185;4.29;-1.5;-0.140
20250512;9.3;9.36;9.38;9.21;16403588;152476244;5.61;-1.58;-0.150
20250509;9.63;9.51;9.82;9.5;17471558;168812335;5.97;-1.86;-0.180
20250508;9.66;9.69;9.7;9.52;21094272;202932282;7.21;-1.92;-0.190
20250507;9.43;9.88;9.88;9.36;36690733;354181225;12.54;5.22;0.490
20250506;9.18;9.39;9.39;9.18;10188100;94939424;3.48;1.95;0.180
20250430;9.2;9.21;9.33;9.18;9131500;84481317;3.12;0.0;0.000
20250429;9.17;9.21;9.29;9.13;7424464;68393564;2.54;0.33;0.030
20250428;9.5;9.18;9.55;9.14;13219591;123046460;4.52;-2.55;-0.240
20250425;9.39;9.42;9.53;9.37;10982100;103799845;3.75;-0.11;-0.010
20250424;9.42;9.43;9.64;9.32;16782694;158591880;5.74;-0.63;-0.060
20250423;9.61;9.49;9.69;9.45;20776850;197919834;7.1;-2.87;-0.280
20250422;9.54;9.77;9.8;9.53;23831832;231044002;8.15;1.56;0.150
20250421;9.5;9.62;9.63;9.45;16788085;160630101;5.74;1.05;0.100
20250418;9.91;9.52;9.95;9.5;25300167;244567807;8.65;-4.51;-0.450
20250417;10.1;9.97;10.21;9.88;30408886;304669255;10.39;-3.95;-0.410
20250416;10.12;10.38;10.85;9.7;49041209;503154634;16.76;0.87;0.090
20250415;10.51;10.29;10.56;10.11;38839470;399337527;13.27;-3.56;-0.380
20250414;10.09;10.67;11.47;10.09;57908149;614002465;19.79;-2.82;-0.310
20250411;11.66;10.98;11.85;10.98;48786348;547371604;16.67;-10.0;-1.220
20250410;11.1;12.2;12.8;10.88;88712204;1065517764;30.32;4.27;0.500
20250409;11.7;11.7;11.7;11.51;37035831;433153954;12.66;9.96;1.060
20250408;10.64;10.64;10.64;10.21;50027196;531070999;17.1;10.03;0.970
20250407;9.25;9.67;9.67;9.06;40828799;389185016;13.95;10.01;0.880
20250403;8.6;8.79;8.83;8.59;8872350;77418108;3.03;2.57;0.220
20250402;8.54;8.57;8.6;8.48;2213599;18937919;0.76;0.35;0.030
20250401;8.38;8.54;8.58;8.36;3388263;28859936;1.16;1.91;0.160
20250331;8.41;8.38;8.45;8.28;2578203;21552659;0.88;-0.36;-0.030
20250328;8.57;8.41;8.57;8.41;2491890;21132310;0.85;-1.75;-0.150
20250327;8.64;8.56;8.67;8.5;2610688;22370134;0.89;-1.04;-0.090
20250326;8.51;8.65;8.67;8.46;3591318;30908495;1.23;1.41;0.120
20250325;8.44;8.53;8.53;8.38;2575258;21799383;0.88;1.07;0.090
20250324;8.61;8.44;8.66;8.32;4268754;36173734;1.46;-1.97;-0.170
20250321;8.74;8.61;8.76;8.6;3750910;32495138;1.28;-1.37;-0.120
20250320;8.8;8.73;8.82;8.73;3244921;28461493;1.11;-1.02;-0.090
20250319;8.84;8.82;8.85;8.78;2650761;23354058;0.91;-0.23;-0.020
20250318;8.85;8.84;8.86;8.77;2751220;24236859;0.94;-0.23;-0.020
20250317;8.82;8.86;8.88;8.81;4312749;38191459;1.47;0.57;0.050
20250314;8.74;8.81;8.82;8.7;4140974;36394865;1.42;0.69;0.060
20250313;8.77;8.75;8.79;8.62;3175310;27608160;1.09;-0.11;-0.010
20250312;8.78;8.76;8.82;8.74;2766902;24253669;0.95;-0.68;-0.060
20250311;8.61;8.82;8.83;8.58;4575048;39979505;1.56;1.38;0.120
20250310;8.74;8.7;8.78;8.62;4079676;35480388;1.39;-0.57;-0.050
20250307;8.84;8.75;8.87;8.74;3960108;34828138;1.35;-1.13;-0.100
20250306;8.8;8.85;8.87;8.74;5389703;47476434;1.84;0.34;0.030
20250305;8.94;8.82;8.99;8.75;5776762;50993558;1.97;-1.23;-0.110
20250304;8.94;8.93;8.95;8.76;6525550;57866968;2.23;1.02;0.090
20250303;8.73;8.84;9.03;8.73;6420648;56781938;2.19;1.14;0.100
20250228;8.83;8.74;8.93;8.73;6501762;57466234;2.22;-1.58;-0.140
20250227;8.82;8.88;8.89;8.72;6951333;61293017;2.38;0.34;0.030
20250226;8.91;8.85;8.92;8.73;9987631;88007899;3.41;-0.78;-0.070
20250225;9.27;8.92;9.3;8.88;15384608;137998324;5.26;-3.88;-0.360
20250224;9.6;9.28;9.9;9.21;26104377;249995424;8.92;-0.75;-0.070
20250221;9.35;9.35;9.54;9.26;14994788;140873285;5.13;0.21;0.020
20250220;8.98;9.33;9.63;8.86;17000916;157415037;5.81;4.25;0.380
20250219;8.81;8.95;8.97;8.8;6454822;57275469;2.21;1.59;0.140
20250218;9.22;8.81;9.22;8.79;9801943;87897674;3.35;-4.65;-0.430
20250217;9.0;9.24;9.24;8.92;12460982;114199081;4.26;2.67;0.240
20250214;9.1;9.0;9.11;8.92;9819482;88483998;3.36;-1.75;-0.160
20250213;9.1;9.16;9.37;9.08;13889209;128397515;4.75;0.33;0.030
20250212;9.07;9.13;9.14;9.0;7287734;66141500;2.49;0.44;0.040
20250211;9.16;9.09;9.24;9.07;8494151;77609269;2.9;-1.09;-0.100
20250210;9.23;9.19;9.24;9.14;9480593;86984623;3.24;-0.54;-0.050
20250207;9.22;9.24;9.29;9.12;14774977;135880608;5.05;-0.96;-0.090
20250206;9.22;9.33;9.36;9.14;15486561;143076978;5.29;-0.43;-0.040
20250205;8.99;9.37;9.44;8.99;22268866;206631374;7.61;2.29;0.210
20250127;8.6;9.16;9.3;8.6;21964290;196941020;7.51;5.9;0.510
20250124;8.81;8.65;8.81;8.59;21687581;187965586;7.41;-4.1;-0.370
20250123;8.29;9.02;9.02;8.29;16739812;149753253;5.72;10.0;0.820
20250122;8.27;8.2;8.35;8.16;2430100;20030922;0.83;-0.97;-0.080
20250121;8.46;8.28;8.51;8.21;3738100;31057649;1.28;-2.24;-0.190
20250120;8.49;8.47;8.52;8.34;3906589;32915480;1.34;0.24;0.020
20250117;8.34;8.45;8.47;8.31;3876259;32566045;1.32;0.24;0.020
20250116;8.35;8.43;8.55;8.29;5815000;48934377;1.99;1.08;0.090
20250115;8.35;8.34;8.45;8.27;4215800;35202063;1.44;-0.71;-0.060
20250114;8.15;8.4;8.41;8.15;6109526;50909899;2.09;2.94;0.240
20250113;8.03;8.16;8.25;7.93;3788330;30740134;1.29;0.99;0.080
20250110;8.32;8.08;8.47;8.07;5592550;46246941;1.91;-2.18;-0.180
20250109;8.03;8.26;8.36;8.03;4597180;37812642;1.57;1.72;0.140
20250108;8.12;8.12;8.27;7.86;5093255;41118911;1.74;-1.22;-0.100
20250107;7.92;8.22;8.3;7.92;6179404;50268032;2.11;3.27;0.260
20250106;8.01;7.96;8.14;7.7;4963054;39413849;1.7;-1.73;-0.140
20250103;8.53;8.1;8.56;8.05;6484566;53802342;2.22;-5.04;-0.430
20250102;8.63;8.53;8.82;8.45;6820787;59062974;2.33;-1.16;-0.100
